open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.07740000,0.07800000,0.07620000,0.07750000,4596008.00000000,1725163199999,354525.81300000,1917,2253546.00000000,173955.57950000,0
1725163200000,0.07750000,0.07930000,0.07650000,0.07810000,17854162.00000000,1725177599999,1388891.44200000,8282,11739008.00000000,913931.12240000,0
1725177600000,0.07810000,0.07820000,0.07630000,0.07740000,4432173.00000000,1725191999999,342321.34970000,2462,2239102.00000000,172943.03980000,0
1725192000000,0.07740000,0.07750000,0.07430000,0.07740000,13731943.00000000,1725206399999,1040936.48880000,8311,6266176.00000000,474958.54010000,0
1725206400000,0.07740000,0.07860000,0.07510000,0.07790000,14627794.00000000,1725220799999,1127103.60690000,6371,7669638.00000000,591954.93440000,0
1725220800000,0.07790000,0.07880000,0.07340000,0.07410000,11091384.00000000,1725235199999,837771.05820000,4492,5422127.00000000,409784.97900000,0
1725235200000,0.07410000,0.07640000,0.07410000,0.07580000,9544783.00000000,1725249599999,719327.36200000,3939,4589739.00000000,346013.60110000,0
1725249600000,0.07580000,0.07640000,0.07440000,0.07470000,8281637.00000000,1725263999999,625392.99880000,2722,4212968.00000000,318361.56000000,0
1725264000000,0.07470000,0.07920000,0.07460000,0.07820000,17205844.00000000,1725278399999,1333408.35530000,5564,8493055.00000000,658203.02150000,0
1725278400000,0.07830000,0.07960000,0.07650000,0.07820000,17600930.00000000,1725292799999,1379522.13970000,7320,7901376.00000000,619433.16720000,0
1725292800000,0.07830000,0.07960000,0.07810000,0.07850000,8693446.00000000,1725307199999,685220.92330000,3180,4045711.00000000,319060.54190000,0
1725307200000,0.07860000,0.08080000,0.07840000,0.08010000,9323257.00000000,1725321599999,745425.83010000,4196,4707128.00000000,376222.74390000,0
1725321600000,0.08000000,0.08120000,0.07940000,0.08010000,5598937.00000000,1725335999999,449240.23650000,2478,2673861.00000000,214774.90580000,0
1725336000000,0.08010000,0.08050000,0.07900000,0.08040000,7982517.00000000,1725350399999,636998.56050000,2781,3854614.00000000,308043.09980000,0
1725350400000,0.08050000,0.08050000,0.07890000,0.07960000,7545232.00000000,1725364799999,600392.53080000,2461,3433973.00000000,273161.64980000,0
1725364800000,0.07960000,0.08020000,0.07640000,0.07650000,16367021.00000000,1725379199999,1276776.55120000,7900,7806523.00000000,608596.98230000,0
1725379200000,0.07650000,0.07770000,0.07640000,0.07720000,6680258.00000000,1725393599999,514627.17540000,2813,2946321.00000000,227245.88560000,0
1725393600000,0.07720000,0.07770000,0.07520000,0.07530000,8318155.00000000,1725407999999,636547.22370000,2855,3319091.00000000,254309.61200000,0
1725408000000,0.07540000,0.07650000,0.07000000,0.07420000,24186168.00000000,1725422399999,1764137.83190000,10657,10936492.00000000,798464.85740000,0
1725422400000,0.07430000,0.07630000,0.07370000,0.07630000,8029411.00000000,1725436799999,601076.26280000,3345,4715589.00000000,353356.21140000,0
1725436800000,0.07630000,0.07710000,0.07430000,0.07480000,9331885.00000000,1725451199999,706903.91800000,3880,4213830.00000000,319588.43320000,0
1725451200000,0.07480000,0.07860000,0.07420000,0.07840000,15824782.00000000,1725465599999,1206328.27650000,6528,8135009.00000000,620805.94650000,0
1725465600000,0.07850000,0.08000000,0.07720000,0.07820000,13602598.00000000,1725479999999,1067339.67580000,6322,5389949.00000000,423226.57460000,0
1725480000000,0.07810000,0.07940000,0.07780000,0.07860000,6652833.00000000,1725494399999,523057.69450000,3539,3700222.00000000,291108.75090000,0
1725494400000,0.07860000,0.07910000,0.07610000,0.07670000,11113256.00000000,1725508799999,863818.38340000,6765,4843359.00000000,376401.49100000,0
1725508800000,0.07660000,0.07940000,0.07660000,0.07880000,6774777.00000000,1725523199999,527600.32960000,4287,3575572.00000000,278763.19820000,0
1725523200000,0.07870000,0.07930000,0.07790000,0.07860000,9544745.00000000,1725537599999,750463.49540000,5307,4918981.00000000,386870.02030000,0
1725537600000,0.07850000,0.08000000,0.07710000,0.07840000,16487211.00000000,1725551999999,1299503.33570000,9678,8378467.00000000,661092.24470000,0
1725552000000,0.07830000,0.07930000,0.07690000,0.07730000,7091916.00000000,1725566399999,554370.23440000,3600,3214520.00000000,251670.85680000,0
1725566400000,0.07730000,0.07820000,0.07710000,0.07780000,5354258.00000000,1725580799999,416289.53290000,2240,2082518.00000000,162008.59400000,0
1725580800000,0.07770000,0.07960000,0.07740000,0.07910000,7080632.00000000,1725595199999,556356.39240000,2802,3220819.00000000,253193.45130000,0
1725595200000,0.07900000,0.07950000,0.07570000,0.07720000,8512560.00000000,1725609599999,659543.83460000,3698,3236887.00000000,250852.71020000,0
1725609600000,0.07720000,0.07890000,0.07700000,0.07800000,6663272.00000000,1725623999999,519330.07100000,2773,3014198.00000000,235103.93070000,0
1725624000000,0.07820000,0.08060000,0.07680000,0.07920000,23038876.00000000,1725638399999,1811995.79300000,9281,11069291.00000000,870956.75120000,0
1725638400000,0.07910000,0.07910000,0.07610000,0.07670000,16419123.00000000,1725652799999,1270616.88840000,6312,7623336.00000000,590282.44970000,0
