open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.11047000,0.11268000,0.11025000,0.11092000,5676958.00000000,1735703999999999,632403.65991000,6999,2774649.00000000,309196.63778000,0
1735704000000000,0.11089000,0.11097000,0.10946000,0.11027000,5892513.00000000,1735718399999999,648732.64481000,6639,2886573.00000000,317825.78105000,0
1735718400000000,0.11026000,0.11042000,0.10764000,0.10966000,7160874.00000000,1735732799999999,779933.56164000,8211,3481577.00000000,379317.49963000,0
1735732800000000,0.10967000,0.11241000,0.10932000,0.11234000,9823071.00000000,1735747199999999,1085801.28249000,10083,4819329.00000000,532486.93582000,0
1735747200000000,0.11240000,0.11508000,0.11051000,0.11447000,10272078.00000000,1735761599999999,1156748.28791000,11213,5297294.00000000,596587.58524000,0
1735761600000000,0.11450000,0.11976000,0.11397000,0.11477000,33402025.00000000,1735775999999999,3879343.15298000,29704,14634306.00000000,1700898.04885000,0
1735776000000000,0.11474000,0.11730000,0.11379000,0.11573000,13323322.00000000,1735790399999999,1543550.22485000,15129,6812365.00000000,789225.19715000,0
1735790400000000,0.11568000,0.11943000,0.11560000,0.11841000,11693588.00000000,1735804799999999,1374843.56967000,10231,5837470.00000000,686560.84707000,0
1735804800000000,0.11842000,0.12087000,0.11796000,0.12015000,14454702.00000000,1735819199999999,1729809.83015000,11821,8061294.00000000,965275.60755000,0
1735819200000000,0.12014000,0.12316000,0.11995000,0.12117000,16532748.00000000,1735833599999999,2006707.07317000,16899,8345045.00000000,1012945.81715000,0
1735833600000000,0.12124000,0.12349000,0.12018000,0.12037000,10891925.00000000,1735847999999999,1323560.81794000,11131,5445836.00000000,661845.09857000,0
1735848000000000,0.12039000,0.12116000,0.11889000,0.12088000,6871744.00000000,1735862399999999,826602.08467000,7303,3573803.00000000,429938.41569000,0
1735862400000000,0.12089000,0.12141000,0.11902000,0.12007000,8998269.00000000,1735876799999999,1079277.68247000,9228,4832506.00000000,579758.62040000,0
1735876800000000,0.12006000,0.12008000,0.11774000,0.11813000,10325340.00000000,1735891199999999,1226399.35502000,9170,5514036.00000000,655261.32433000,0
1735891200000000,0.11814000,0.12194000,0.11746000,0.12150000,9566595.00000000,1735905599999999,1145170.26965000,10721,4744340.00000000,567975.17009000,0
1735905600000000,0.12143000,0.12737000,0.12108000,0.12713000,17001698.00000000,1735919999999999,2110654.41091000,16647,9154856.00000000,1136496.51132000,0
1735920000000000,0.12712000,0.12989000,0.12663000,0.12897000,15799708.00000000,1735934399999999,2027537.25408000,17057,7962464.00000000,1022439.93972000,0
1735934400000000,0.12897000,0.13059000,0.12776000,0.12926000,6963326.00000000,1735948799999999,900292.97677000,7924,3033700.00000000,392301.09379000,0
1735948800000000,0.12928000,0.12995000,0.12681000,0.12828000,11657548.00000000,1735963199999999,1492584.19369000,11679,5521569.00000000,706992.31797000,0
1735963200000000,0.12830000,0.13090000,0.12685000,0.12996000,7328896.00000000,1735977599999999,942767.63966000,8565,3689153.00000000,474844.84719000,0
1735977600000000,0.12992000,0.13019000,0.12790000,0.12964000,5704954.00000000,1735991999999999,735870.10741000,8804,2822170.00000000,364113.66461000,0
1735992000000000,0.12963000,0.13496000,0.12872000,0.12981000,20169514.00000000,1736006399999999,2659491.01375000,24936,8915866.00000000,1177222.70659000,0
1736006400000000,0.12977000,0.13077000,0.12805000,0.12875000,8247064.00000000,1736020799999999,1066665.33516000,8776,3899633.00000000,504464.53205000,0
1736020800000000,0.12873000,0.13033000,0.12859000,0.12916000,5417690.00000000,1736035199999999,702280.99147000,5373,3166387.00000000,410581.53629000,0
1736035200000000,0.12920000,0.12934000,0.12670000,0.12765000,7279679.00000000,1736049599999999,930344.41571000,5918,2831957.00000000,362329.10265000,0
1736049600000000,0.12772000,0.12822000,0.12685000,0.12727000,5249774.00000000,1736063999999999,669267.14525000,4373,2161287.00000000,275552.39279000,0
1736064000000000,0.12730000,0.12747000,0.12474000,0.12586000,7745172.00000000,1736078399999999,975887.88038000,7423,2953885.00000000,372261.58248000,0
1736078400000000,0.12589000,0.12757000,0.12447000,0.12717000,9172424.00000000,1736092799999999,1157547.35977000,9136,4733856.00000000,597807.32934000,0
1736092800000000,0.12721000,0.12795000,0.12601000,0.12772000,6579852.00000000,1736107199999999,836948.66830000,5981,4080534.00000000,519026.58764000,0
1736107200000000,0.12778000,0.13029000,0.12732000,0.12955000,6194690.00000000,1736121599999999,797557.17086000,6746,3503469.00000000,450912.98917000,0
1736121600000000,0.12963000,0.13116000,0.12606000,0.13006000,9494745.00000000,1736135999999999,1225415.73523000,11145,4117360.00000000,531966.42743000,0
1736136000000000,0.13012000,0.13165000,0.12818000,0.12896000,11405144.00000000,1736150399999999,1482808.14159000,11099,5017736.00000000,652608.93847000,0
1736150400000000,0.12895000,0.13000000,0.12749000,0.12999000,5582759.00000000,1736164799999999,717949.18817000,7036,2681793.00000000,345108.20484000,0
1736164800000000,0.12997000,0.13317000,0.12778000,0.13223000,14122993.00000000,1736179199999999,1843117.76646000,13602,7269586.00000000,950135.81993000,0
1736179200000000,0.13226000,0.13403000,0.12937000,0.13013000,13287422.00000000,1736193599999999,1750371.22138000,9686,6539028.00000000,860763.23332000,0
1736193600000000,0.13012000,0.13077000,0.12849000,0.13002000,6805704.00000000,1736207999999999,881267.19069000,10230,4523370.00000000,585860.36590000,0
1736208000000000,0.13002000,0.13019000,0.12750000,0.12864000,7365956.00000000,1736222399999999,948574.41850000,8667,3585879.00000000,461992.45615000,0
1736222400000000,0.12857000,0.12889000,0.12740000,0.12787000,5440551.00000000,1736236799999999,696648.29373000,5126,2686743.00000000,344233.44065000,0
1736236800000000,0.12789000,0.12969000,0.12514000,0.12611000,7687036.00000000,1736251199999999,980735.90079000,7682,3751147.00000000,479374.43105000,0
1736251200000000,0.12611000,0.12767000,0.11851000,0.12028000,27471512.00000000,1736265599999999,3370057.85472000,39810,13077933.00000000,1604244.77299000,0
1736265600000000,0.12026000,0.12102000,0.11531000,0.11567000,12362479.00000000,1736279999999999,1459607.22311000,15126,5468125.00000000,646007.41490000,0
1736280000000000,0.11568000,0.11664000,0.11396000,0.11408000,12034171.00000000,1736294399999999,1385778.11155000,11717,5172561.00000000,595545.96751000,0
1736294400000000,0.11405000,0.11553000,0.11075000,0.11224000,10917513.00000000,1736308799999999,1236201.00163000,13496,5241071.00000000,593376.64454000,0
1736308800000000,0.11224000,0.11232000,0.10745000,0.11039000,16199294.00000000,1736323199999999,1779743.04814000,16758,7055352.00000000,774837.43836000,0
1736323200000000,0.11038000,0.11158000,0.10826000,0.10905000,8952427.00000000,1736337599999999,985906.93066000,9410,4124855.00000000,454437.22900000,0
1736337600000000,0.10908000,0.11068000,0.10752000,0.10873000,15547590.00000000,1736351999999999,1693480.09670000,14465,7477769.00000000,814965.82224000,0
1736352000000000,0.10879000,0.10886000,0.09985000,0.10494000,32750210.00000000,1736366399999999,3406195.01298000,34167,16614526.00000000,1730340.82836000,0
1736366400000000,0.10493000,0.10699000,0.10342000,0.10658000,11658226.00000000,1736380799999999,1223495.30526000,11835,5861483.00000000,615402.41601000,0
1736380800000000,0.10651000,0.10853000,0.10551000,0.10612000,10475830.00000000,1736395199999999,1118692.71691000,10702,5780930.00000000,617192.87850000,0
1736395200000000,0.10604000,0.10650000,0.10213000,0.10255000,7139897.00000000,1736409599999999,744984.72184000,5841,3674197.00000000,383107.24871000,0
1736409600000000,0.10264000,0.10639000,0.10209000,0.10484000,12744331.00000000,1736423999999999,1328306.14520000,18297,6157117.00000000,642086.54419000,0
1736424000000000,0.10483000,0.10726000,0.09988000,0.10643000,20700963.00000000,1736438399999999,2127418.00226000,23713,10235689.00000000,1050773.13299000,0
1736438400000000,0.10642000,0.10694000,0.10094000,0.10122000,12231926.00000000,1736452799999999,1270824.78084000,12703,6170039.00000000,641897.60651000,0
1736452800000000,0.10134000,0.10351000,0.09959000,0.10281000,8390629.00000000,1736467199999999,850825.11039000,9821,3848353.00000000,390240.13441000,0
1736467200000000,0.10282000,0.10462000,0.10250000,0.10430000,6671183.00000000,1736481599999999,690706.71900000,6267,2943598.00000000,304872.98458000,0
1736481600000000,0.10429000,0.10845000,0.10361000,0.10754000,6400085.00000000,1736495999999999,678327.84390000,7218,3780046.00000000,400835.15172000,0
1736496000000000,0.10754000,0.10797000,0.10531000,0.10633000,6996653.00000000,1736510399999999,747472.65962000,7482,3094938.00000000,330784.09131000,0
1736510400000000,0.10637000,0.10663000,0.10113000,0.10371000,17492032.00000000,1736524799999999,1812923.21114000,21994,8387524.00000000,869172.09758000,0
1736524800000000,0.10371000,0.10738000,0.10222000,0.10628000,18078340.00000000,1736539199999999,1894189.50010000,14200,9691036.00000000,1015768.74735000,0
1736539200000000,0.10626000,0.10638000,0.10363000,0.10496000,4949813.00000000,1736553599999999,520299.79071000,5868,2290602.00000000,241126.67024000,0
1736553600000000,0.10494000,0.10563000,0.10262000,0.10283000,4758742.00000000,1736567999999999,494512.11856000,4561,2464192.00000000,256089.29322000,0
1736568000000000,0.10284000,0.10386000,0.10216000,0.10296000,5336544.00000000,1736582399999999,549251.96466000,5559,3217576.00000000,331123.23356000,0
1736582400000000,0.10299000,0.10417000,0.10173000,0.10379000,5627478.00000000,1736596799999999,579357.42706000,5218,2656185.00000000,273488.67543000,0
1736596800000000,0.10388000,0.10418000,0.10171000,0.10196000,7607580.00000000,1736611199999999,778887.09686000,7070,2941580.00000000,301328.75372000,0
1736611200000000,0.10198000,0.10273000,0.10097000,0.10153000,6117038.00000000,1736625599999999,622008.27214000,6340,2805279.00000000,285246.06367000,0
1736625600000000,0.10156000,0.10571000,0.10126000,0.10282000,10356622.00000000,1736639999999999,1074683.65667000,9644,6747161.00000000,700163.51918000,0
1736640000000000,0.10280000,0.10341000,0.10191000,0.10265000,3742076.00000000,1736654399999999,384430.72403000,4017,1738088.00000000,178610.30305000,0
1736654400000000,0.10264000,0.10293000,0.10121000,0.10191000,3157631.00000000,1736668799999999,322415.82253000,3166,1536114.00000000,156957.92967000,0
1736668800000000,0.10200000,0.10207000,0.10039000,0.10171000,5211553.00000000,1736683199999999,527617.47585000,4733,2394496.00000000,242461.83351000,0
1736683200000000,0.10171000,0.10361000,0.10106000,0.10309000,7450041.00000000,1736697599999999,760393.67208000,6267,4789398.00000000,488809.74247000,0
1736697600000000,0.10311000,0.10350000,0.10144000,0.10170000,4282019.00000000,1736711999999999,437923.04102000,4583,1760163.00000000,180124.67126000,0
1736712000000000,0.10173000,0.10199000,0.09900000,0.10059000,7153000.00000000,1736726399999999,718658.76296000,7378,2913449.00000000,292878.94946000,0
1736726400000000,0.10060000,0.10329000,0.09608000,0.09647000,12032721.00000000,1736740799999999,1198722.71699000,11669,5558915.00000000,556296.92933000,0
1736740800000000,0.09641000,0.09817000,0.09416000,0.09527000,12242039.00000000,1736755199999999,1176446.04515000,12192,6712640.00000000,645324.08051000,0
1736755200000000,0.09533000,0.09561000,0.08790000,0.08855000,36259879.00000000,1736769599999999,3295202.81004000,30911,15269632.00000000,1383352.60862000,0
1736769600000000,0.08867000,0.09553000,0.08800000,0.09367000,53810678.00000000,1736783999999999,4893309.61690000,67864,24022610.00000000,2185236.16753000,0
1736784000000000,0.09370000,0.09424000,0.08940000,0.09139000,16178510.00000000,1736798399999999,1482781.18630000,17079,7316882.00000000,670869.56203000,0
1736798400000000,0.09140000,0.09640000,0.09066000,0.09543000,17616545.00000000,1736812799999999,1657603.09043000,16673,11068283.00000000,1040656.81970000,0
1736812800000000,0.09547000,0.09666000,0.09448000,0.09534000,7694133.00000000,1736827199999999,735125.44465000,8349,4164979.00000000,398033.51591000,0
1736827200000000,0.09535000,0.09724000,0.09527000,0.09561000,6868085.00000000,1736841599999999,659505.88573000,6615,3908303.00000000,375274.15263000,0
1736841600000000,0.09569000,0.09903000,0.09560000,0.09627000,16237896.00000000,1736855999999999,1573821.87014000,12858,8818376.00000000,855168.05667000,0
1736856000000000,0.09631000,0.09772000,0.09479000,0.09604000,12564981.00000000,1736870399999999,1209126.04608000,13829,6280571.00000000,604583.88298000,0
1736870400000000,0.09603000,0.09675000,0.09494000,0.09623000,11617203.00000000,1736884799999999,1113771.44373000,9684,6640531.00000000,636772.90371000,0
1736884800000000,0.09626000,0.09824000,0.09552000,0.09732000,7683967.00000000,1736899199999999,744555.34039000,5500,5342545.00000000,517742.30069000,0
1736899200000000,0.09739000,0.09834000,0.09592000,0.09713000,9621497.00000000,1736913599999999,935289.78972000,9506,3825654.00000000,371970.31141000,0
1736913600000000,0.09712000,0.10000000,0.09566000,0.09771000,20399781.00000000,1736927999999999,1992349.13151000,13413,13040007.00000000,1273363.84591000,0
1736928000000000,0.09774000,0.09957000,0.09365000,0.09459000,14824832.00000000,1736942399999999,1423278.19998000,15008,6525317.00000000,626912.66832000,0
1736942400000000,0.09459000,0.10278000,0.09369000,0.10082000,38403678.00000000,1736956799999999,3777220.50746000,30177,22335188.00000000,2191795.57381000,0
1736956800000000,0.10085000,0.10308000,0.09935000,0.10276000,12760974.00000000,1736971199999999,1293092.34822000,9015,7396771.00000000,750330.09225000,0
1736971200000000,0.10278000,0.10414000,0.10165000,0.10348000,6205236.00000000,1736985599999999,638470.51011000,6706,2795698.00000000,287659.12611000,0
1736985600000000,0.10351000,0.10417000,0.09981000,0.10041000,9605110.00000000,1736999999999999,972214.24482000,8103,4477428.00000000,453320.34047000,0
1737000000000000,0.10058000,0.10112000,0.09951000,0.10085000,8401315.00000000,1737014399999999,843296.10359000,6260,4583088.00000000,460291.57024000,0
1737014400000000,0.10085000,0.10095000,0.09796000,0.10006000,9822251.00000000,1737028799999999,972373.16399000,11444,4745929.00000000,470079.89800000,0
