open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.34520000,0.34740000,0.34340000,0.34480000,1962631.00000000,1717214399999,676732.89700000,3038,974182.00000000,335907.83150000,0
1717214400000,0.34470000,0.34550000,0.34030000,0.34130000,2889968.00000000,1717228799999,990404.17980000,3891,1155172.00000000,396179.11630000,0
1717228800000,0.34130000,0.34460000,0.34030000,0.34180000,1939994.00000000,1717243199999,663943.26030000,3307,790922.00000000,270700.58880000,0
1717243200000,0.34170000,0.35400000,0.34140000,0.34880000,5210964.00000000,1717257599999,1816827.19580000,7015,2641721.00000000,920734.75130000,0
1717257600000,0.34890000,0.35130000,0.34750000,0.34780000,3258914.00000000,1717271999999,1136984.43690000,3788,1452749.00000000,507331.17440000,0
1717272000000,0.34790000,0.35190000,0.34750000,0.34880000,2402695.00000000,1717286399999,838986.48520000,3386,1026029.00000000,358311.59410000,0
1717286400000,0.34880000,0.35520000,0.34800000,0.35430000,3718413.00000000,1717300799999,1310408.89820000,5742,1853030.00000000,653062.87340000,0
1717300800000,0.35450000,0.35970000,0.35080000,0.35230000,7319083.00000000,1717315199999,2603171.48300000,9760,3688020.00000000,1312597.45890000,0
1717315200000,0.35240000,0.36210000,0.35160000,0.35850000,8909794.00000000,1717329599999,3181790.22040000,11884,4267117.00000000,1525317.34930000,0
1717329600000,0.35850000,0.37300000,0.35700000,0.37250000,11795402.00000000,1717343999999,4297853.77260000,15352,6421590.00000000,2338315.66360000,0
1717344000000,0.37260000,0.37620000,0.35950000,0.36580000,14262551.00000000,1717358399999,5250127.48630000,20104,6456135.00000000,2376620.12230000,0
1717358400000,0.36570000,0.36850000,0.35870000,0.36580000,5231104.00000000,1717372799999,1903151.02060000,7999,2603955.00000000,947604.48220000,0
1717372800000,0.36590000,0.37350000,0.36100000,0.36670000,6759543.00000000,1717387199999,2488262.95730000,10874,3248344.00000000,1195916.40750000,0
1717387200000,0.36690000,0.36750000,0.35760000,0.35890000,9376491.00000000,1717401599999,3384529.37600000,13078,3922495.00000000,1416246.71660000,0
1717401600000,0.35900000,0.36240000,0.35680000,0.36030000,5853899.00000000,1717415999999,2101943.33310000,9783,2572375.00000000,924150.80530000,0
1717416000000,0.36030000,0.36450000,0.35360000,0.35760000,6373648.00000000,1717430399999,2291428.64720000,10328,2967926.00000000,1067616.43720000,0
1717430400000,0.35790000,0.35820000,0.35380000,0.35550000,2593257.00000000,1717444799999,921420.47870000,4908,1119538.00000000,397958.16970000,0
1717444800000,0.35540000,0.35770000,0.35050000,0.35400000,2766969.00000000,1717459199999,979641.46730000,4430,1503155.00000000,532711.91270000,0
1717459200000,0.35410000,0.36420000,0.35300000,0.35910000,7670493.00000000,1717473599999,2746986.82750000,10206,3896305.00000000,1394567.01720000,0
1717473600000,0.35910000,0.35910000,0.35080000,0.35330000,2694301.00000000,1717487999999,953121.42940000,5190,1134469.00000000,401242.39410000,0
1717488000000,0.35330000,0.35890000,0.35230000,0.35420000,5728380.00000000,1717502399999,2036113.00940000,8480,2464642.00000000,875579.10780000,0
1717502400000,0.35400000,0.36420000,0.35130000,0.36060000,5600829.00000000,1717516799999,1996322.43270000,8988,2720651.00000000,969956.79300000,0
1717516800000,0.36040000,0.36300000,0.35400000,0.35600000,4348045.00000000,1717531199999,1562254.91890000,7209,2079654.00000000,747167.51630000,0
1717531200000,0.35590000,0.35620000,0.35290000,0.35380000,2159790.00000000,1717545599999,765446.91700000,4009,898585.00000000,318479.79230000,0
1717545600000,0.35400000,0.36490000,0.35380000,0.35900000,4855974.00000000,1717559999999,1751045.02240000,10013,2633817.00000000,950081.04790000,0
1717560000000,0.35900000,0.36880000,0.35780000,0.36360000,4916121.00000000,1717574399999,1784605.71190000,7361,2724788.00000000,989872.87900000,0
1717574400000,0.36370000,0.36720000,0.35900000,0.36330000,4246198.00000000,1717588799999,1539236.96730000,6177,1927967.00000000,699030.28550000,0
1717588800000,0.36340000,0.36480000,0.35460000,0.35970000,5468559.00000000,1717603199999,1961339.56350000,7948,2481156.00000000,889986.61530000,0
1717603200000,0.35970000,0.36780000,0.35870000,0.36730000,3999797.00000000,1717617599999,1451719.13190000,6581,1892446.00000000,687264.07380000,0
1717617600000,0.36740000,0.36790000,0.36100000,0.36340000,2098327.00000000,1717631999999,763919.84850000,3251,860886.00000000,313184.59600000,0
1717632000000,0.36330000,0.37110000,0.36260000,0.36710000,3115579.00000000,1717646399999,1144155.94720000,5790,1679219.00000000,616936.71500000,0
1717646400000,0.36710000,0.36760000,0.35900000,0.36360000,4546522.00000000,1717660799999,1649030.40280000,8339,2031695.00000000,736858.29040000,0
1717660800000,0.36360000,0.36390000,0.36010000,0.36050000,2606932.00000000,1717675199999,943504.31080000,5386,1244749.00000000,450637.56510000,0
1717675200000,0.36040000,0.36250000,0.35850000,0.35990000,3371601.00000000,1717689599999,1214387.16250000,5595,1442062.00000000,519545.54160000,0
1717689600000,0.35990000,0.36890000,0.35910000,0.36100000,5595536.00000000,1717703999999,2035503.48780000,8073,2893923.00000000,1052862.76990000,0
1717704000000,0.36090000,0.36510000,0.35800000,0.36150000,2572139.00000000,1717718399999,930088.87200000,3913,1155788.00000000,418216.85590000,0
