open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.02695000,0.02703000,0.02655000,0.02655000,4386235.00000000,1759291199999999,117639.94878000,2009,1974197.00000000,52998.76948000,0
1759291200000000,0.02655000,0.02691000,0.02654000,0.02664000,4997340.00000000,1759305599999999,133647.51881000,2510,2926671.00000000,78286.42600000,0
1759305600000000,0.02665000,0.02794000,0.02663000,0.02759000,22163901.00000000,1759319999999999,611187.21949000,6376,11067769.00000000,305018.59341000,0
1759320000000000,0.02761000,0.02789000,0.02743000,0.02778000,12558826.00000000,1759334399999999,347334.99544000,3547,6097780.00000000,168734.23864000,0
1759334400000000,0.02779000,0.02812000,0.02762000,0.02800000,7962384.00000000,1759348799999999,222218.88023000,2798,4816398.00000000,134433.84975000,0
1759348800000000,0.02799000,0.02814000,0.02775000,0.02791000,7693568.00000000,1759363199999999,214695.72524000,2283,3263620.00000000,91096.34702000,0
1759363200000000,0.02793000,0.02830000,0.02774000,0.02817000,10922968.00000000,1759377599999999,306736.35843000,3772,4440344.00000000,124768.24210000,0
1759377600000000,0.02817000,0.02884000,0.02801000,0.02842000,36601700.00000000,1759391999999999,1045190.46594000,8816,21600996.00000000,617035.56171000,0
1759392000000000,0.02842000,0.02878000,0.02829000,0.02861000,15213336.00000000,1759406399999999,433526.84940000,4962,7148953.00000000,203755.31140000,0
1759406400000000,0.02860000,0.02875000,0.02768000,0.02833000,24633583.00000000,1759420799999999,696149.99696000,8281,10353638.00000000,293267.32335000,0
1759420800000000,0.02833000,0.02946000,0.02832000,0.02942000,16285869.00000000,1759435199999999,470940.03575000,7148,8118787.00000000,234255.74071000,0
1759435200000000,0.02942000,0.02945000,0.02902000,0.02928000,10633425.00000000,1759449599999999,310777.01335000,4179,4775461.00000000,139596.34254000,0
1759449600000000,0.02927000,0.02931000,0.02859000,0.02890000,12224782.00000000,1759463999999999,353587.02610000,4678,5776522.00000000,167155.47766000,0
1759464000000000,0.02889000,0.02947000,0.02889000,0.02915000,13907787.00000000,1759478399999999,405423.15439000,6052,6875151.00000000,200577.80445000,0
1759478400000000,0.02914000,0.02927000,0.02878000,0.02887000,14682129.00000000,1759492799999999,425922.21887000,5189,5320074.00000000,154417.85248000,0
1759492800000000,0.02887000,0.03000000,0.02870000,0.02994000,24443911.00000000,1759507199999999,715005.62841000,12496,12943657.00000000,378572.04404000,0
1759507200000000,0.02993000,0.03073000,0.02958000,0.03036000,35610120.00000000,1759521599999999,1072073.21718000,16901,17257801.00000000,519677.37382000,0
1759521600000000,0.03037000,0.03088000,0.03015000,0.03044000,16765900.00000000,1759535999999999,513021.97563000,6819,7459435.00000000,228310.67604000,0
1759536000000000,0.03045000,0.03051000,0.02965000,0.02982000,10896514.00000000,1759550399999999,327285.93492000,5288,5557057.00000000,166709.75189000,0
1759550400000000,0.02982000,0.03070000,0.02970000,0.03031000,21243097.00000000,1759564799999999,644452.99592000,8556,11975531.00000000,363430.64500000,0
1759564800000000,0.03031000,0.03031000,0.02924000,0.02944000,19243254.00000000,1759579199999999,570682.75922000,8772,7403053.00000000,219423.80957000,0
1759579200000000,0.02943000,0.02973000,0.02878000,0.02888000,21804730.00000000,1759593599999999,639339.94447000,9027,8790000.00000000,258105.70939000,0
1759593600000000,0.02888000,0.02926000,0.02880000,0.02920000,8198188.00000000,1759607999999999,238012.28149000,4442,4133008.00000000,120041.76205000,0
1759608000000000,0.02920000,0.02962000,0.02919000,0.02937000,11930816.00000000,1759622399999999,350993.16118000,2174,8305173.00000000,244306.25831000,0
1759622400000000,0.02938000,0.03008000,0.02904000,0.02981000,13230708.00000000,1759636799999999,391564.62786000,5735,5878051.00000000,174044.64916000,0
1759636800000000,0.02979000,0.03079000,0.02971000,0.03074000,16544934.00000000,1759651199999999,499660.67140000,7575,7933194.00000000,239537.36069000,0
