open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706169600000,0.00600000,0.32880000,0.00600000,0.29308000,823960725.00000000,1706183999999,238467438.75747000,652546,404827718.00000000,117520247.03794000,0
1706184000000,0.29308000,0.34999000,0.28230000,0.34355000,362267966.00000000,1706198399999,115959352.81868000,474378,187181701.00000000,59973293.07928000,0
1706198400000,0.34367000,0.34888000,0.31210000,0.32286000,137398691.00000000,1706212799999,45144748.36317000,224627,62769910.00000000,20652716.67211000,0
1706212800000,0.32299000,0.33300000,0.30120000,0.32267000,95155578.00000000,1706227199999,30009352.73895000,148357,44812499.00000000,14176653.99424000,0
1706227200000,0.32279000,0.33050000,0.30600000,0.31167000,62439947.00000000,1706241599999,19814217.56797000,93270,27652473.00000000,8788343.41613000,0
1706241600000,0.31169000,0.33330000,0.30809000,0.32732000,71899418.00000000,1706255999999,23039454.64537000,106256,36804275.00000000,11803168.94830000,0
1706256000000,0.32735000,0.34888000,0.32373000,0.33651000,121800540.00000000,1706270399999,40973324.08287000,181730,61129817.00000000,20583221.20823000,0
1706270400000,0.33672000,0.34200000,0.31150000,0.31799000,113793177.00000000,1706284799999,36979952.71908000,127185,53819531.00000000,17477039.59408000,0
1706284800000,0.31797000,0.37550000,0.31267000,0.36197000,175973255.00000000,1706299199999,60851634.01536000,224884,91345903.00000000,31605438.56241000,0
1706299200000,0.36197000,0.36611000,0.34720000,0.36198000,83183114.00000000,1706313599999,29555682.13891000,134167,40564265.00000000,14422996.38774000,0
1706313600000,0.36198000,0.37475000,0.35113000,0.36618000,75930767.00000000,1706327999999,27562986.81384000,116720,37264385.00000000,13537747.07679000,0
1706328000000,0.36625000,0.36899000,0.34001000,0.35112000,64120985.00000000,1706342399999,22716598.04195000,103621,29961725.00000000,10619564.04597000,0
1706342400000,0.35120000,0.37650000,0.34650000,0.36620000,82701736.00000000,1706356799999,30179102.50765000,134028,44259118.00000000,16160473.30820000,0
1706356800000,0.36612000,0.38850000,0.36611000,0.38144000,112241554.00000000,1706371199999,42717598.69247000,179424,56609936.00000000,21533068.81266000,0
1706371200000,0.38144000,0.44500000,0.37832000,0.42943000,188539382.00000000,1706385599999,77845167.88472000,318410,101990637.00000000,42095940.82494000,0
1706385600000,0.42942000,0.43405000,0.39800000,0.40424000,77251194.00000000,1706399999999,32134820.25369000,129657,35819511.00000000,14919248.72343000,0
1706400000000,0.40425000,0.44869000,0.40331000,0.43489000,104121349.00000000,1706414399999,44568288.04459000,189928,54806795.00000000,23483970.56570000,0
1706414400000,0.43489000,0.45400000,0.42140000,0.42970000,92706697.00000000,1706428799999,40489914.53813000,192707,47745290.00000000,20880316.27678000,0
1706428800000,0.42972000,0.45183000,0.40800000,0.42341000,94172863.00000000,1706443199999,40789373.77624000,156115,45698442.00000000,19844923.92106000,0
1706443200000,0.42321000,0.42877000,0.39999000,0.41880000,106384032.00000000,1706457599999,44168065.24587000,159223,51891210.00000000,21576728.77176000,0
1706457600000,0.41864000,0.42611000,0.40051000,0.40416000,50050173.00000000,1706471999999,20666170.59500000,82299,23655977.00000000,9772299.12960000,0
1706472000000,0.40416000,0.41620000,0.38800000,0.39552000,51442167.00000000,1706486399999,20614214.25488000,79653,23338241.00000000,9365413.67664000,0
1706486400000,0.39550000,0.41986000,0.39037000,0.41058000,58216839.00000000,1706500799999,23679774.49273000,104490,30355117.00000000,12360227.46334000,0
1706500800000,0.41058000,0.43141000,0.40618000,0.42665000,57809015.00000000,1706515199999,24251881.64769000,98038,30036105.00000000,12609009.53511000,0
1706515200000,0.42655000,0.43500000,0.41461000,0.42649000,59514111.00000000,1706529599999,25343470.45563000,99594,28984534.00000000,12350135.01146000,0
1706529600000,0.42652000,0.43115000,0.41050000,0.43110000,64492267.00000000,1706543999999,27268996.30736000,108719,31566275.00000000,13358662.76383000,0
1706544000000,0.43110000,0.44444000,0.42362000,0.43703000,72152574.00000000,1706558399999,31367778.31931000,127828,37231670.00000000,16197543.24068000,0
1706558400000,0.43719000,0.46366000,0.43200000,0.44715000,62275739.00000000,1706572799999,27989153.19913000,117789,32886290.00000000,14786076.22177000,0
1706572800000,0.44711000,0.45721000,0.42600000,0.43489000,57377038.00000000,1706587199999,25400732.07013000,101444,27351938.00000000,12119090.29814000,0
1706587200000,0.43490000,0.43970000,0.42168000,0.43234000,40655943.00000000,1706601599999,17534196.50968000,78537,18864743.00000000,8138067.76192000,0
1706601600000,0.43229000,0.43348000,0.41111000,0.42322000,57336530.00000000,1706615999999,24256094.59770000,96725,26716097.00000000,11304195.88503000,0
1706616000000,0.42322000,0.44121000,0.40400000,0.43814000,88035430.00000000,1706630399999,37418611.52591000,145610,43121972.00000000,18386345.06647000,0
1706630400000,0.43813000,0.44150000,0.42337000,0.42878000,38358144.00000000,1706644799999,16630762.68497000,65150,18428825.00000000,7988784.44034000,0
1706644800000,0.42890000,0.43047000,0.41055000,0.41672000,26455067.00000000,1706659199999,11094399.18825000,55068,11776179.00000000,4942113.24750000,0
1706659200000,0.41672000,0.43000000,0.41178000,0.41577000,41254239.00000000,1706673599999,17398052.90810000,61610,18959266.00000000,7996763.59073000,0
1706673600000,0.41595000,0.42890000,0.40702000,0.40969000,39236437.00000000,1706687999999,16364182.26045000,54998,19330733.00000000,8057345.84969000,0
1706688000000,0.40972000,0.41411000,0.37591000,0.38340000,119669400.00000000,1706702399999,46723441.27209000,179592,56987638.00000000,22217856.13722000,0
1706702400000,0.38339000,0.39060000,0.35500000,0.37015000,118480705.00000000,1706716799999,44209148.29346000,178201,57254112.00000000,21396255.21621000,0
1706716800000,0.37009000,0.38498000,0.36030000,0.37087000,85309421.00000000,1706731199999,31753054.87543000,129268,42377888.00000000,15784572.99472000,0
1706731200000,0.37094000,0.37100000,0.35000000,0.35662000,44492402.00000000,1706745599999,15994689.48168000,72708,20306092.00000000,7303677.87125000,0
