open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.45230000,0.45320000,0.44410000,0.44730000,341692.40000000,1725163199999,152748.14097000,2588,154069.90000000,68913.68694000,0
1725163200000,0.44730000,0.44910000,0.44000000,0.44810000,360210.00000000,1725177599999,160307.28171000,2232,171273.10000000,76307.12625000,0
1725177600000,0.44830000,0.44910000,0.43860000,0.44330000,214692.60000000,1725191999999,95118.80610000,2128,88196.80000000,39060.21460000,0
1725192000000,0.44330000,0.44380000,0.43130000,0.44130000,681155.10000000,1725206399999,297287.81803000,6111,298665.60000000,130315.77739000,0
1725206400000,0.44110000,0.44380000,0.43180000,0.44170000,401844.40000000,1725220799999,176367.26124000,2980,179460.80000000,78746.99597000,0
1725220800000,0.44120000,0.44470000,0.42430000,0.42730000,688689.40000000,1725235199999,298191.20333000,3732,318338.70000000,137617.63031000,0
1725235200000,0.42720000,0.43360000,0.42620000,0.43110000,720732.50000000,1725249599999,309773.63817000,3536,350071.80000000,150498.53445000,0
1725249600000,0.43110000,0.43320000,0.42400000,0.42570000,550740.60000000,1725263999999,236064.79877000,3104,265057.20000000,113560.41285000,0
1725264000000,0.42580000,0.44240000,0.42470000,0.43940000,879748.50000000,1725278399999,383313.97042000,4090,436793.90000000,190307.61448000,0
1725278400000,0.43900000,0.44510000,0.43470000,0.44110000,794541.70000000,1725292799999,350079.36640000,3220,399371.80000000,175971.17528000,0
1725292800000,0.44100000,0.44550000,0.43710000,0.44390000,692025.60000000,1725307199999,305964.19146000,3128,353105.00000000,156142.79974000,0
1725307200000,0.44400000,0.45100000,0.44260000,0.44790000,618658.70000000,1725321599999,277428.81876000,3228,301284.90000000,135092.96697000,0
1725321600000,0.44800000,0.45710000,0.44610000,0.45190000,529423.20000000,1725335999999,239128.80213000,3543,277648.30000000,125422.52719000,0
1725336000000,0.45180000,0.45190000,0.44750000,0.45120000,330306.40000000,1725350399999,148605.54041000,2049,174838.50000000,78663.30139000,0
1725350400000,0.45120000,0.45150000,0.44500000,0.44860000,399262.80000000,1725364799999,178552.68410000,2449,172867.80000000,77328.11069000,0
1725364800000,0.44860000,0.45120000,0.42740000,0.42810000,899040.30000000,1725379199999,393404.78793000,5132,450970.20000000,197214.22254000,0
1725379200000,0.42810000,0.43180000,0.42560000,0.42780000,483551.60000000,1725393599999,207171.58085000,2630,264180.70000000,113134.98904000,0
1725393600000,0.42790000,0.43040000,0.42000000,0.42090000,566806.00000000,1725407999999,241481.92121000,2223,290482.30000000,123771.40078000,0
1725408000000,0.42070000,0.42500000,0.40200000,0.41760000,1214067.30000000,1725422399999,502054.25088000,5806,659758.80000000,272609.25075000,0
1725422400000,0.41730000,0.42200000,0.41360000,0.42080000,468582.20000000,1725436799999,195607.83837000,2045,257411.30000000,107507.18640000,0
1725436800000,0.42080000,0.42520000,0.41760000,0.41980000,489736.20000000,1725451199999,206368.91604000,2628,275516.30000000,116181.13226000,0
1725451200000,0.41950000,0.43170000,0.41580000,0.43120000,1023139.70000000,1725465599999,432138.44147000,4210,497898.00000000,210549.60296000,0
1725465600000,0.43120000,0.43890000,0.42820000,0.42980000,1096637.30000000,1725479999999,474994.18372000,3641,514340.70000000,222829.87006000,0
1725480000000,0.42980000,0.43370000,0.42810000,0.43030000,333434.70000000,1725494399999,143732.17596000,1666,162519.80000000,70058.88938000,0
1725494400000,0.43010000,0.43430000,0.42210000,0.42370000,434675.70000000,1725508799999,186613.23362000,2922,242663.20000000,104255.26109000,0
1725508800000,0.42380000,0.42820000,0.42050000,0.42750000,453454.90000000,1725523199999,192557.80940000,2311,227745.40000000,96753.27740000,0
1725523200000,0.42720000,0.42770000,0.41880000,0.42140000,518591.40000000,1725537599999,218977.94695000,2665,283077.30000000,119407.62480000,0
1725537600000,0.42120000,0.42870000,0.41520000,0.41750000,775003.80000000,1725551999999,327023.92929000,4552,400512.20000000,169026.99794000,0
1725552000000,0.41750000,0.42110000,0.41260000,0.41450000,457137.80000000,1725566399999,190879.98248000,2154,229169.40000000,95632.47016000,0
1725566400000,0.41430000,0.41730000,0.41110000,0.41580000,324382.30000000,1725580799999,134600.38411000,1315,179339.10000000,74439.36285000,0
1725580800000,0.41580000,0.42330000,0.41300000,0.41920000,425824.20000000,1725595199999,178029.83456000,2026,219470.90000000,91814.20787000,0
1725595200000,0.41900000,0.42000000,0.40820000,0.41270000,507370.90000000,1725609599999,210219.20227000,2681,218229.70000000,90306.86533000,0
1725609600000,0.41260000,0.41730000,0.40980000,0.41370000,497212.00000000,1725623999999,205446.14219000,2865,255695.40000000,105725.53012000,0
1725624000000,0.41410000,0.42450000,0.40360000,0.41150000,1182680.80000000,1725638399999,489983.90386000,5280,578433.10000000,239630.64200000,0
1725638400000,0.41120000,0.41160000,0.40040000,0.40290000,1305087.60000000,1725652799999,528883.13514000,5295,711755.70000000,288390.55685000,0
1725652800000,0.40270000,0.40510000,0.38970000,0.40140000,1055346.40000000,1725667199999,419577.25223000,5123,578066.70000000,229745.89763000,0
1725667200000,0.40140000,0.40340000,0.39960000,0.40020000,320057.40000000,1725681599999,128344.54750000,3003,152326.40000000,61095.38928000,0
1725681600000,0.40030000,0.41030000,0.39980000,0.40890000,396329.60000000,1725695999999,161026.05460000,3378,194156.70000000,78930.23300000,0
1725696000000,0.40920000,0.41230000,0.40620000,0.40780000,355770.30000000,1725710399999,145498.20366000,2581,178367.70000000,72931.30877000,0
1725710400000,0.40820000,0.41260000,0.40750000,0.41030000,382819.60000000,1725724799999,156616.47543000,1931,183398.80000000,75043.68834000,0
1725724800000,0.41050000,0.41370000,0.40750000,0.41090000,570693.70000000,1725739199999,234427.92389000,2299,381152.50000000,156769.29957000,0
1725739200000,0.41070000,0.41110000,0.40360000,0.40840000,292862.80000000,1725753599999,119103.68330000,1775,173101.20000000,70427.08713000,0
1725753600000,0.40830000,0.40910000,0.40520000,0.40860000,283131.10000000,1725767999999,115281.58343000,1525,106668.50000000,43425.82679000,0
1725768000000,0.40910000,0.41640000,0.40820000,0.41560000,460636.60000000,1725782399999,190195.40255000,1776,283083.60000000,116962.36057000,0
1725782400000,0.41560000,0.41950000,0.41410000,0.41480000,324355.80000000,1725796799999,135075.77358000,1393,158067.70000000,65885.29540000,0
1725796800000,0.41470000,0.41560000,0.40530000,0.40580000,349346.50000000,1725811199999,143507.30227000,1885,167368.00000000,68821.59951000,0
1725811200000,0.40610000,0.41150000,0.40360000,0.40870000,447335.50000000,1725825599999,182529.65148000,1704,218072.80000000,88988.97796000,0
1725825600000,0.40870000,0.42230000,0.40730000,0.41550000,530900.80000000,1725839999999,220185.95597000,2409,287155.90000000,119060.39391000,0
1725840000000,0.41570000,0.42030000,0.41380000,0.41910000,499687.70000000,1725854399999,208371.01741000,2072,229755.00000000,95905.91882000,0
1725854400000,0.41890000,0.42800000,0.41770000,0.42730000,860357.30000000,1725868799999,363748.34221000,3172,431336.70000000,182216.72535000,0
1725868800000,0.42720000,0.43050000,0.42660000,0.42750000,648485.80000000,1725883199999,277852.46821000,2376,254911.10000000,109238.73493000,0
1725883200000,0.42750000,0.43450000,0.42640000,0.43260000,1080197.80000000,1725897599999,464786.92376000,3223,512275.20000000,220402.56702000,0
1725897600000,0.43280000,0.44630000,0.43280000,0.44530000,928074.80000000,1725911999999,409873.25306000,3184,465943.60000000,205777.06979000,0
1725912000000,0.44500000,0.44920000,0.44140000,0.44670000,481506.20000000,1725926399999,214495.16464000,1781,263313.40000000,117280.94526000,0
1725926400000,0.44670000,0.44700000,0.43690000,0.43700000,387311.40000000,1725940799999,171053.81193000,1532,145451.10000000,64183.98058000,0
1725940800000,0.43680000,0.44560000,0.43490000,0.44530000,354142.30000000,1725955199999,155908.67664000,1724,182129.30000000,80187.00069000,0
1725955200000,0.44550000,0.44800000,0.44240000,0.44690000,621838.10000000,1725969599999,277158.10832000,2255,263180.70000000,117345.12474000,0
1725969600000,0.44670000,0.44990000,0.44300000,0.44490000,849347.60000000,1725983999999,379049.74575000,3230,449950.70000000,200860.02589000,0
1725984000000,0.44490000,0.45450000,0.44490000,0.45150000,529676.40000000,1725998399999,238386.53464000,2145,240787.90000000,108364.18113000,0
1725998400000,0.45150000,0.45160000,0.44310000,0.44400000,1055889.30000000,1726012799999,470936.17589000,3215,364403.70000000,162644.97360000,0
1726012800000,0.44430000,0.44500000,0.43530000,0.43760000,680081.70000000,1726027199999,299141.21584000,2767,420577.00000000,185031.41356000,0
1726027200000,0.43760000,0.43760000,0.42960000,0.43430000,696062.30000000,1726041599999,300953.83873000,2823,361447.30000000,156246.26597000,0
1726041600000,0.43420000,0.43460000,0.42700000,0.43130000,534682.90000000,1726055999999,230225.23281000,2117,287896.10000000,123953.98102000,0
1726056000000,0.43110000,0.43700000,0.42230000,0.43380000,1323158.00000000,1726070399999,567422.20804000,4740,739875.50000000,317192.52426000,0
1726070400000,0.43380000,0.44110000,0.43340000,0.43850000,532826.70000000,1726084799999,233328.35022000,1961,233690.90000000,102283.58955000,0
1726084800000,0.43850000,0.44030000,0.43590000,0.43650000,253487.80000000,1726099199999,110927.60881000,1359,118837.00000000,51998.27424000,0
1726099200000,0.43660000,0.44600000,0.43660000,0.44100000,770771.90000000,1726113599999,340204.64551000,3135,345386.00000000,152394.04441000,0
1726113600000,0.44110000,0.44310000,0.43600000,0.43610000,644965.10000000,1726127999999,283200.66301000,2592,291866.70000000,128235.50123000,0
1726128000000,0.43600000,0.43940000,0.43560000,0.43660000,575865.60000000,1726142399999,251911.57091000,2809,294783.60000000,128969.42031000,0
1726142400000,0.43660000,0.44090000,0.43140000,0.43300000,1181274.40000000,1726156799999,514327.54768000,4656,612514.20000000,266602.17324000,0
1726156800000,0.43320000,0.44200000,0.43320000,0.44020000,649748.90000000,1726171199999,285379.43233000,2643,287761.80000000,126323.98543000,0
1726171200000,0.44000000,0.44200000,0.43800000,0.44000000,398663.20000000,1726185599999,175415.37407000,2140,153244.20000000,67377.79002000,0
1726185600000,0.44000000,0.44010000,0.43590000,0.43660000,458027.60000000,1726199999999,200413.47109000,2434,233632.10000000,102230.58049000,0
1726200000000,0.43650000,0.44120000,0.43610000,0.44100000,409867.10000000,1726214399999,179554.91434000,1492,223136.30000000,97767.90139000,0
1726214400000,0.44070000,0.44380000,0.43780000,0.43800000,551501.50000000,1726228799999,243418.39007000,2191,245489.30000000,108328.30290000,0
1726228800000,0.43800000,0.44680000,0.43490000,0.44450000,1054517.50000000,1726243199999,464525.50250000,3797,435994.70000000,191741.21499000,0
1726243200000,0.44510000,0.44650000,0.44000000,0.44090000,1206752.00000000,1726257599999,534778.34123000,4750,521599.50000000,231224.17717000,0
1726257600000,0.44080000,0.44650000,0.44020000,0.44220000,953097.30000000,1726271999999,422760.63521000,3576,380515.80000000,168803.02320000,0
1726272000000,0.44220000,0.44420000,0.44160000,0.44390000,277433.90000000,1726286399999,122926.31533000,1374,154500.60000000,68474.07020000,0
1726286400000,0.44390000,0.44390000,0.43820000,0.44180000,450399.00000000,1726300799999,198304.94953000,1850,276680.90000000,121794.09000000,0
1726300800000,0.44180000,0.44260000,0.43890000,0.43950000,420528.50000000,1726315199999,185317.88381000,1484,235975.20000000,103987.72356000,0
1726315200000,0.43940000,0.44510000,0.43880000,0.44470000,487435.50000000,1726329599999,215403.24901000,1652,269483.20000000,119034.71397000,0
1726329600000,0.44470000,0.44540000,0.44000000,0.44200000,400214.60000000,1726343999999,177002.12063000,1472,195434.70000000,86469.42246000,0
1726344000000,0.44200000,0.44600000,0.44190000,0.44510000,421597.10000000,1726358399999,187489.59072000,1350,161573.70000000,71849.41596000,0
1726358400000,0.44510000,0.44780000,0.44460000,0.44550000,357551.40000000,1726372799999,159539.87651000,1143,125601.50000000,56055.81981000,0
1726372800000,0.44560000,0.44600000,0.44270000,0.44410000,341669.40000000,1726387199999,151616.22730000,1302,173641.50000000,77057.65624000,0
1726387200000,0.44410000,0.44470000,0.44000000,0.44230000,461525.90000000,1726401599999,203885.40887000,1941,238968.70000000,105546.52900000,0
1726401600000,0.44200000,0.44570000,0.44060000,0.44420000,550830.20000000,1726415999999,244126.39257000,2234,304295.80000000,134850.11929000,0
1726416000000,0.44400000,0.44460000,0.43800000,0.44130000,1011518.80000000,1726430399999,445568.47811000,4970,600555.50000000,264386.45262000,0
1726430400000,0.44120000,0.44180000,0.43300000,0.43920000,1391970.00000000,1726444799999,610815.62848000,7109,852931.30000000,374270.89362000,0
1726444800000,0.43900000,0.43950000,0.43020000,0.43610000,1608963.80000000,1726459199999,698867.91706000,5356,891754.30000000,387170.74795000,0
1726459200000,0.43590000,0.44150000,0.43530000,0.44020000,625310.40000000,1726473599999,274148.90503000,2092,292475.40000000,128239.99285000,0
1726473600000,0.43990000,0.44280000,0.43370000,0.43660000,694802.90000000,1726487999999,303698.57714000,3427,385674.10000000,168474.71912000,0
1726488000000,0.43660000,0.44060000,0.43260000,0.43840000,1258091.10000000,1726502399999,548687.89382000,5494,711970.60000000,310453.17104000,0
1726502400000,0.43860000,0.44030000,0.43400000,0.43700000,1153013.40000000,1726516799999,503661.22442000,5522,605783.00000000,264526.38330000,0
1726516800000,0.43690000,0.44170000,0.43420000,0.44110000,528455.90000000,1726531199999,231018.70430000,3614,285765.30000000,124916.81849000,0
1726531200000,0.44120000,0.45390000,0.43590000,0.45090000,1502802.70000000,1726545599999,669051.53779000,4848,790745.10000000,351862.67786000,0
1726545600000,0.45080000,0.46140000,0.44780000,0.45420000,2156613.40000000,1726559999999,980679.12127000,5340,1015656.60000000,461331.76881000,0
1726560000000,0.45460000,0.45770000,0.44880000,0.45020000,2527642.40000000,1726574399999,1142294.57115000,5516,1271278.70000000,574389.83187000,0
1726574400000,0.45010000,0.45740000,0.44420000,0.45710000,2597064.00000000,1726588799999,1170809.35697000,6635,1240535.20000000,559395.70380000,0
1726588800000,0.45740000,0.45920000,0.44700000,0.45060000,967235.70000000,1726603199999,438898.25651000,2906,485353.80000000,220128.46251000,0
1726603200000,0.45060000,0.45610000,0.44880000,0.45510000,566506.00000000,1726617599999,256356.96308000,1833,266773.00000000,120748.15190000,0
1726617600000,0.45500000,0.46090000,0.44930000,0.45870000,784216.30000000,1726631999999,356557.40875000,3294,375314.70000000,170610.71388000,0
1726632000000,0.45870000,0.46040000,0.45500000,0.45880000,478182.60000000,1726646399999,218824.10875000,2550,235095.90000000,107544.09791000,0
1726646400000,0.45890000,0.46960000,0.44480000,0.45140000,2259535.90000000,1726660799999,1033318.41226000,8892,1108964.40000000,507485.77087000,0
1726660800000,0.45150000,0.45600000,0.43720000,0.43830000,2194957.30000000,1726675199999,978380.49302000,6263,1047702.60000000,466953.26637000,0
1726675200000,0.43810000,0.45670000,0.43570000,0.45150000,2071618.60000000,1726689599999,924237.88740000,7222,1045808.60000000,466617.75881000,0
1726689600000,0.45150000,0.46620000,0.44920000,0.46560000,578468.20000000,1726703999999,263540.36741000,2583,276951.80000000,126172.23688000,0
1726704000000,0.46590000,0.47350000,0.46310000,0.46980000,753424.60000000,1726718399999,353722.55826000,2899,346464.60000000,162674.21586000,0
1726718400000,0.47000000,0.48280000,0.46960000,0.48110000,1091224.60000000,1726732799999,518612.28506000,3890,580253.40000000,275733.26278000,0
1726732800000,0.48080000,0.48370000,0.47480000,0.48340000,1295561.90000000,1726747199999,621036.15640000,3918,611951.70000000,293445.79156000,0
1726747200000,0.48290000,0.51130000,0.48130000,0.49990000,4060229.30000000,1726761599999,2022305.94348000,14753,1930231.70000000,961274.27635000,0
1726761600000,0.50020000,0.50910000,0.49980000,0.50370000,1044710.50000000,1726775999999,526472.22796000,3154,516648.60000000,260357.93458000,0
1726776000000,0.50380000,0.51380000,0.49640000,0.51250000,1865121.00000000,1726790399999,940920.73351000,3897,908293.60000000,458034.95314000,0
1726790400000,0.51260000,0.55620000,0.50590000,0.52930000,10805797.10000000,1726804799999,5754442.26222000,47604,5320793.50000000,2834324.98820000,0
1726804800000,0.52930000,0.53200000,0.51600000,0.52150000,1801940.50000000,1726819199999,945975.08962000,6261,846542.40000000,444415.62853000,0
1726819200000,0.52150000,0.52220000,0.50630000,0.50670000,2079021.30000000,1726833599999,1071298.89197000,5940,1188154.30000000,612291.92081000,0
1726833600000,0.50680000,0.51080000,0.50010000,0.50450000,2554765.20000000,1726847999999,1292205.15067000,7548,1346453.90000000,680867.45473000,0
1726848000000,0.50470000,0.50900000,0.50100000,0.50570000,1164811.20000000,1726862399999,588492.87043000,2763,572545.70000000,289164.17329000,0
1726862400000,0.50600000,0.51620000,0.50590000,0.51580000,873878.30000000,1726876799999,449000.37658000,1992,376064.10000000,193138.92458000,0
1726876800000,0.51550000,0.51580000,0.50660000,0.50820000,1045582.80000000,1726891199999,533555.67446000,3374,551373.80000000,281408.56579000,0
1726891200000,0.50830000,0.51210000,0.50420000,0.51150000,474099.20000000,1726905599999,240446.10841000,2144,221359.90000000,112286.99961000,0
1726905600000,0.51120000,0.51170000,0.50800000,0.50960000,519909.50000000,1726919999999,265047.78608000,1993,262020.50000000,133594.93006000,0
1726920000000,0.50950000,0.51930000,0.50870000,0.51560000,584078.80000000,1726934399999,300149.33466000,2433,314491.60000000,161543.27557000,0
1726934400000,0.51560000,0.52040000,0.51490000,0.51550000,410801.00000000,1726948799999,212546.39826000,1328,188297.10000000,97390.12648000,0
1726948800000,0.51590000,0.52270000,0.51090000,0.52220000,782968.30000000,1726963199999,403216.81220000,1876,497442.30000000,255980.94571000,0
1726963200000,0.52220000,0.53440000,0.51330000,0.51620000,2141461.90000000,1726977599999,1116776.18982000,5843,990126.60000000,515237.21752000,0
1726977600000,0.51630000,0.51920000,0.51130000,0.51470000,337291.30000000,1726991999999,173790.24209000,1194,156225.80000000,80468.64153000,0
1726992000000,0.51450000,0.51620000,0.50180000,0.50650000,903453.30000000,1727006399999,459043.80732000,3326,457778.10000000,232484.50369000,0
1727006400000,0.50630000,0.51030000,0.50180000,0.50670000,740499.90000000,1727020799999,374745.96552000,2566,339939.80000000,172053.13367000,0
1727020800000,0.50620000,0.51440000,0.50130000,0.51190000,587656.60000000,1727035199999,298770.18950000,1540,284064.50000000,144377.34082000,0
1727035200000,0.51200000,0.51750000,0.49810000,0.51300000,709996.70000000,1727049599999,361198.37875000,2338,349107.40000000,177545.75542000,0
1727049600000,0.51270000,0.52460000,0.50280000,0.52170000,1125140.40000000,1727063999999,582559.94057000,4011,555230.30000000,287161.73540000,0
1727064000000,0.52220000,0.52600000,0.51710000,0.52050000,911526.90000000,1727078399999,474969.71730000,2759,382519.00000000,199629.04345000,0
1727078400000,0.52090000,0.53510000,0.51610000,0.53020000,1240964.90000000,1727092799999,656202.71723000,4412,637995.70000000,337155.84880000,0
1727092800000,0.53020000,0.53950000,0.52730000,0.53680000,1119759.30000000,1727107199999,596689.20501000,4190,527594.90000000,281417.58296000,0
1727107200000,0.53670000,0.53920000,0.53050000,0.53280000,559295.50000000,1727121599999,298651.06854000,1805,214121.10000000,114318.27165000,0
1727121600000,0.53330000,0.54040000,0.53300000,0.53930000,755970.40000000,1727135999999,405927.06595000,2217,380755.50000000,204471.20380000,0
1727136000000,0.53930000,0.54170000,0.52550000,0.53040000,2017614.40000000,1727150399999,1073261.67936000,6728,1044215.30000000,555513.07283000,0
1727150400000,0.53040000,0.53660000,0.52550000,0.53610000,698117.80000000,1727164799999,369905.80925000,3231,333808.40000000,176878.49162000,0
1727164800000,0.53580000,0.53910000,0.53190000,0.53650000,459408.10000000,1727179199999,246136.48937000,2192,240979.80000000,129072.08861000,0
1727179200000,0.53650000,0.53940000,0.52480000,0.53230000,940068.60000000,1727193599999,501491.97428000,3612,438791.40000000,234135.56910000,0
1727193600000,0.53230000,0.54640000,0.51000000,0.54620000,957293.50000000,1727207999999,512275.87885000,3141,356414.30000000,191366.31730000,0
1727208000000,0.54620000,0.54860000,0.54120000,0.54590000,576038.70000000,1727222399999,313994.46238000,2747,296745.50000000,161781.64852000,0
1727222400000,0.54590000,0.56170000,0.54180000,0.55540000,1320830.50000000,1727236799999,729906.95562000,6065,725447.40000000,400789.67977000,0
1727236800000,0.55550000,0.65520000,0.54550000,0.61570000,25819295.00000000,1727251199999,16063498.19149000,96280,13200796.30000000,8209096.88222000,0
1727251200000,0.61540000,0.67320000,0.60710000,0.66100000,19743326.40000000,1727265599999,12718790.35930000,68420,9816094.50000000,6321390.69677000,0
1727265600000,0.66100000,0.68860000,0.65000000,0.65290000,15838140.30000000,1727279999999,10542265.06108000,51967,7806503.40000000,5199857.39295000,0
