open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.47500000,0.47500000,0.46500000,0.47100000,288170.30000000,1672545599999,135216.84180000,1376,180821.90000000,84856.90320000,0
1672545600000,0.47100000,0.47100000,0.46700000,0.47000000,166148.70000000,1672559999999,77964.62780000,1142,123721.30000000,58090.09050000,0
1672560000000,0.47000000,0.47400000,0.46500000,0.47400000,222367.10000000,1672574399999,104375.07520000,1432,137045.40000000,64416.83400000,0
1672574400000,0.47400000,0.47700000,0.47100000,0.47600000,190549.40000000,1672588799999,90385.44990000,1274,127609.50000000,60582.56620000,0
1672588800000,0.47600000,0.48400000,0.47500000,0.48100000,356244.70000000,1672603199999,170945.57050000,1665,231342.00000000,111015.04210000,0
1672603200000,0.48100000,0.48500000,0.48000000,0.48100000,273300.30000000,1672617599999,131903.91590000,1328,185957.20000000,89771.32100000,0
1672617600000,0.48100000,0.48300000,0.47000000,0.47800000,405072.40000000,1672631999999,192299.59560000,1546,202274.00000000,96087.51560000,0
1672632000000,0.47800000,0.48900000,0.47700000,0.48500000,419827.20000000,1672646399999,202950.99820000,1659,250721.40000000,121178.25870000,0
1672646400000,0.48500000,0.49100000,0.48400000,0.48800000,404755.30000000,1672660799999,197907.65340000,1710,225550.90000000,110332.86040000,0
1672660800000,0.48900000,0.49500000,0.48800000,0.49300000,379352.30000000,1672675199999,186576.06580000,1573,248845.70000000,122415.31780000,0
1672675200000,0.49300000,0.49800000,0.49200000,0.49500000,228725.90000000,1672689599999,113256.90440000,1339,131382.30000000,65071.04000000,0
1672689600000,0.49500000,0.50000000,0.49100000,0.49200000,393979.10000000,1672703999999,194937.57960000,1509,206023.70000000,102051.27670000,0
1672704000000,0.49100000,0.49500000,0.48900000,0.49100000,244700.30000000,1672718399999,120324.59070000,1304,130063.70000000,64009.20220000,0
1672718400000,0.49100000,0.49600000,0.48900000,0.49100000,298592.60000000,1672732799999,147086.27000000,1395,164731.70000000,81219.33600000,0
1672732800000,0.49100000,0.49900000,0.48900000,0.49400000,383964.00000000,1672747199999,189852.90700000,1855,232849.40000000,115092.43710000,0
1672747200000,0.49500000,0.50000000,0.49000000,0.49400000,485598.20000000,1672761599999,240257.89700000,2048,263094.40000000,130184.30140000,0
1672761600000,0.49400000,0.50000000,0.49200000,0.50000000,499531.20000000,1672775999999,247571.90470000,2149,323068.80000000,160267.42490000,0
1672776000000,0.50000000,0.51200000,0.49900000,0.51100000,859436.70000000,1672790399999,434565.30180000,2940,430203.00000000,217594.90640000,0
1672790400000,0.51000000,0.52000000,0.50600000,0.51800000,981417.00000000,1672804799999,503446.61140000,2749,406931.90000000,208798.39230000,0
1672804800000,0.51900000,0.52000000,0.51200000,0.51700000,335604.50000000,1672819199999,172997.86300000,1802,161148.60000000,83190.14200000,0
1672819200000,0.51800000,0.51800000,0.51100000,0.51500000,329720.60000000,1672833599999,169352.55320000,2029,166345.80000000,85466.84180000,0
1672833600000,0.51600000,0.51900000,0.50500000,0.51100000,371653.30000000,1672847999999,190242.81420000,1493,168027.30000000,86040.03970000,0
1672848000000,0.51200000,0.51500000,0.50300000,0.50400000,412119.50000000,1672862399999,210156.65390000,1215,200477.30000000,102325.09900000,0
1672862400000,0.50500000,0.50900000,0.49600000,0.50800000,499800.20000000,1672876799999,250517.08220000,1081,280365.60000000,140711.97380000,0
1672876800000,0.50800000,0.51300000,0.50300000,0.50600000,298412.10000000,1672891199999,151448.69680000,909,161302.90000000,81917.75250000,0
1672891200000,0.50500000,0.51000000,0.49900000,0.50100000,262491.70000000,1672905599999,132877.35240000,809,142724.40000000,72302.45000000,0
1672905600000,0.50100000,0.50200000,0.49400000,0.49600000,323494.70000000,1672919999999,160691.25010000,950,199811.40000000,99283.56160000,0
