open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.50300000,0.50600000,0.49500000,0.49900000,233293.20000000,1685591999999,116863.04900000,664,111702.60000000,55957.96760000,0
1685592000000,0.50000000,0.50200000,0.49800000,0.49900000,129912.90000000,1685606399999,64907.26630000,616,40291.20000000,20140.69330000,0
1685606400000,0.49900000,0.50700000,0.49700000,0.50500000,218275.50000000,1685620799999,109691.17570000,831,119635.90000000,60123.27910000,0
1685620800000,0.50600000,0.51500000,0.50300000,0.51400000,389096.50000000,1685635199999,197943.75630000,1880,196905.50000000,100271.22390000,0
1685635200000,0.51400000,0.52100000,0.51200000,0.51800000,525523.20000000,1685649599999,271586.03570000,2188,312485.70000000,161557.29090000,0
1685649600000,0.51800000,0.52800000,0.51800000,0.52700000,817401.40000000,1685663999999,427423.46170000,2748,506411.50000000,264958.48840000,0
1685664000000,0.52600000,0.54400000,0.52200000,0.54000000,1435616.50000000,1685678399999,769103.38100000,4006,686148.20000000,367355.66230000,0
1685678400000,0.54000000,0.54000000,0.53100000,0.53100000,563317.80000000,1685692799999,301668.75360000,2353,255349.70000000,136805.86240000,0
1685692800000,0.53100000,0.53400000,0.52600000,0.53300000,579377.10000000,1685707199999,307151.57350000,2138,338411.80000000,179386.86920000,0
1685707200000,0.53300000,0.53800000,0.52800000,0.53800000,719529.90000000,1685721599999,383104.54680000,2518,386011.70000000,205549.18370000,0
1685721600000,0.53800000,0.54000000,0.53200000,0.54000000,386355.90000000,1685735999999,207251.35660000,1620,272191.10000000,146049.86210000,0
1685736000000,0.53900000,0.54600000,0.53800000,0.54400000,465794.90000000,1685750399999,252431.96210000,1988,300452.40000000,162846.37360000,0
1685750400000,0.54400000,0.54700000,0.53800000,0.54500000,404646.70000000,1685764799999,219613.19080000,1863,211109.60000000,114590.05070000,0
1685764800000,0.54500000,0.56700000,0.54300000,0.56600000,910919.30000000,1685779199999,505959.03070000,3506,498449.90000000,277150.37990000,0
1685779200000,0.56600000,0.56800000,0.55400000,0.55700000,1796230.90000000,1685793599999,1005867.93480000,5635,912510.20000000,511514.96920000,0
1685793600000,0.55700000,0.56900000,0.55300000,0.55900000,772112.20000000,1685807999999,433079.54490000,3364,418514.80000000,234777.41350000,0
1685808000000,0.55800000,0.56200000,0.55200000,0.55300000,576259.70000000,1685822399999,320496.06960000,2520,288243.30000000,160338.06260000,0
1685822400000,0.55200000,0.55700000,0.54700000,0.55200000,370040.20000000,1685836799999,204249.30540000,1829,191314.50000000,105693.56770000,0
1685836800000,0.55200000,0.56200000,0.54400000,0.56000000,602853.80000000,1685851199999,332351.93520000,2289,348940.40000000,192475.12810000,0
1685851200000,0.56000000,0.56000000,0.55200000,0.56000000,273189.40000000,1685865599999,152162.64520000,1752,155094.70000000,86438.78450000,0
1685865600000,0.56000000,0.56200000,0.54900000,0.55000000,236680.20000000,1685879999999,131614.68330000,1078,90419.30000000,50370.68720000,0
1685880000000,0.55000000,0.55100000,0.54400000,0.54700000,380376.70000000,1685894399999,208078.91260000,1029,162875.90000000,89108.88220000,0
1685894400000,0.54700000,0.55300000,0.54600000,0.55200000,174331.20000000,1685908799999,95650.87820000,581,92486.70000000,50741.08140000,0
1685908800000,0.55300000,0.55600000,0.54300000,0.54500000,299003.90000000,1685923199999,164440.26880000,952,127390.00000000,70044.04320000,0
1685923200000,0.54500000,0.54700000,0.52900000,0.53100000,485873.10000000,1685937599999,260374.38050000,1699,223081.30000000,119480.99970000,0
1685937600000,0.53000000,0.53900000,0.52900000,0.53800000,227444.90000000,1685951999999,121241.26580000,800,117040.10000000,62403.43810000,0
1685952000000,0.53800000,0.54000000,0.53200000,0.53600000,234458.40000000,1685966399999,125551.84260000,1350,74916.80000000,40202.63380000,0
1685966400000,0.53500000,0.53600000,0.49800000,0.49800000,1170339.90000000,1685980799999,607065.37170000,3826,490891.00000000,255301.99060000,0
1685980800000,0.49900000,0.50300000,0.47800000,0.48300000,2021685.60000000,1685995199999,988029.95630000,5597,1089272.50000000,532290.48860000,0
1685995200000,0.48200000,0.48400000,0.47300000,0.48000000,420942.20000000,1686009599999,201694.32300000,1270,199481.20000000,95697.83010000,0
1686009600000,0.48000000,0.48100000,0.47000000,0.47400000,432850.50000000,1686023999999,205150.92840000,1139,225639.30000000,106965.99470000,0
1686024000000,0.47300000,0.47900000,0.47300000,0.47600000,417308.80000000,1686038399999,198445.74270000,978,246324.90000000,117144.39220000,0
1686038400000,0.47600000,0.48000000,0.47500000,0.47700000,511482.10000000,1686052799999,244205.50320000,1671,295500.60000000,141193.80710000,0
1686052800000,0.47700000,0.48600000,0.46500000,0.48200000,1264416.20000000,1686067199999,602939.28490000,3498,656887.50000000,313428.63190000,0
1686067200000,0.48200000,0.49800000,0.48000000,0.49600000,698820.90000000,1686081599999,340734.08270000,1636,376595.60000000,183945.18160000,0
1686081600000,0.49500000,0.49700000,0.48900000,0.49300000,428345.60000000,1686095999999,210923.61370000,968,222802.10000000,109734.21660000,0
1686096000000,0.49300000,0.49300000,0.47900000,0.48200000,915205.40000000,1686110399999,442136.59240000,1506,400039.30000000,193165.46780000,0
1686110400000,0.48200000,0.48500000,0.47600000,0.48000000,344772.80000000,1686124799999,165757.44910000,717,157816.30000000,75881.71320000,0
1686124800000,0.48000000,0.48200000,0.46900000,0.47800000,423091.60000000,1686139199999,201646.56190000,1351,230074.80000000,109745.64430000,0
1686139200000,0.47900000,0.48200000,0.46600000,0.46900000,538807.70000000,1686153599999,254848.39170000,1856,242669.80000000,114841.83480000,0
1686153600000,0.46900000,0.47200000,0.46400000,0.46800000,524414.70000000,1686167999999,245173.62550000,1500,254999.10000000,119280.59100000,0
1686168000000,0.46700000,0.46800000,0.45600000,0.46000000,645143.10000000,1686182399999,297300.96980000,1665,275955.70000000,127288.21620000,0
1686182400000,0.46000000,0.46400000,0.45100000,0.45600000,501090.10000000,1686196799999,230163.93010000,1360,244320.10000000,112377.07590000,0
1686196800000,0.45700000,0.46200000,0.45400000,0.46100000,234536.00000000,1686211199999,107354.98480000,802,108184.70000000,49514.02280000,0
1686211200000,0.46000000,0.46900000,0.45800000,0.46700000,250061.10000000,1686225599999,115971.63020000,913,95618.80000000,44363.68880000,0
1686225600000,0.46800000,0.48100000,0.46600000,0.47600000,987479.30000000,1686239999999,467199.15590000,2595,572876.90000000,271023.27330000,0
1686240000000,0.47600000,0.47600000,0.46800000,0.47300000,195220.80000000,1686254399999,91904.23770000,652,97207.30000000,45777.00760000,0
1686254400000,0.47300000,0.47500000,0.47000000,0.47000000,128163.00000000,1686268799999,60536.74620000,431,52834.30000000,24994.91160000,0
1686268800000,0.47000000,0.47000000,0.46100000,0.46700000,247356.60000000,1686283199999,115166.66070000,700,127679.10000000,59487.11300000,0
1686283200000,0.46600000,0.47000000,0.46200000,0.46400000,227060.40000000,1686297599999,106007.07040000,721,109780.10000000,51350.20500000,0
1686297600000,0.46400000,0.47500000,0.46300000,0.47400000,200738.20000000,1686311999999,94219.47800000,714,114920.70000000,53876.58460000,0
1686312000000,0.47400000,0.48000000,0.47300000,0.47400000,514627.80000000,1686326399999,245647.83450000,1699,266495.60000000,127226.68100000,0
1686326400000,0.47400000,0.47600000,0.46700000,0.46800000,535765.60000000,1686340799999,253496.62090000,1978,263973.40000000,125034.84720000,0
1686340800000,0.46800000,0.48300000,0.46700000,0.48200000,432834.50000000,1686355199999,206497.81630000,1950,271378.20000000,129460.24010000,0
1686355200000,0.48200000,0.48300000,0.45500000,0.45800000,1132651.40000000,1686369599999,529341.84740000,3580,622337.30000000,290655.46090000,0
1686369600000,0.45700000,0.46200000,0.34800000,0.39200000,5020846.10000000,1686383999999,1989190.32830000,14694,2520930.60000000,994228.35720000,0
1686384000000,0.39200000,0.40300000,0.38900000,0.40200000,816206.70000000,1686398399999,324886.63430000,3211,449090.70000000,178792.41550000,0
1686398400000,0.40200000,0.40200000,0.38900000,0.39100000,1074046.90000000,1686412799999,421878.96100000,3666,559374.10000000,219709.60830000,0
