open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.48500000,0.49500000,0.48200000,0.48300000,1350464.70000000,1698811199999,658849.67760000,2232,795969.20000000,388269.77690000,0
1698811200000,0.48300000,0.48400000,0.47500000,0.48000000,691392.90000000,1698825599999,332324.94600000,1285,345570.00000000,166154.05430000,0
1698825600000,0.48000000,0.48200000,0.47300000,0.47600000,637914.00000000,1698839999999,303509.46450000,1473,202513.80000000,96473.92090000,0
1698840000000,0.47600000,0.48600000,0.47200000,0.48000000,1036166.60000000,1698854399999,497459.73340000,2589,574666.30000000,276055.84440000,0
1698854400000,0.48000000,0.51800000,0.47900000,0.51700000,2595653.00000000,1698868799999,1305809.32920000,5661,1196312.50000000,601650.36960000,0
1698868800000,0.51700000,0.54600000,0.51700000,0.54100000,3643599.40000000,1698883199999,1939557.30270000,8631,2105993.30000000,1121575.09480000,0
1698883200000,0.54100000,0.58600000,0.53400000,0.57100000,8712666.20000000,1698897599999,4890980.05860000,18762,5140304.30000000,2886411.21490000,0
1698897600000,0.57200000,0.59500000,0.56000000,0.59400000,8128965.80000000,1698911999999,4708837.45730000,17843,4465125.70000000,2589241.21350000,0
1698912000000,0.59400000,0.62400000,0.58500000,0.59500000,12460464.20000000,1698926399999,7498857.47310000,25724,6200514.40000000,3735017.77060000,0
1698926400000,0.59600000,0.60000000,0.56700000,0.57800000,10066263.10000000,1698940799999,5849068.52100000,17968,4761890.80000000,2767478.42290000,0
1698940800000,0.57800000,0.58600000,0.55900000,0.56600000,4528929.70000000,1698955199999,2576847.04010000,8292,2336976.80000000,1328604.85500000,0
1698955200000,0.56700000,0.56900000,0.55300000,0.56100000,2607144.40000000,1698969599999,1460730.87270000,4839,1286354.80000000,720741.48250000,0
1698969600000,0.56000000,0.59600000,0.53100000,0.55300000,8365882.00000000,1698983999999,4708480.71850000,17300,4177146.50000000,2352843.45780000,0
1698984000000,0.55200000,0.57700000,0.54400000,0.57600000,2806584.10000000,1698998399999,1574882.94700000,5821,1289209.20000000,722599.49680000,0
1698998400000,0.57500000,0.58300000,0.56100000,0.57900000,2181496.30000000,1699012799999,1246168.46070000,5462,832611.70000000,476353.46200000,0
1699012800000,0.57900000,0.59700000,0.57200000,0.59500000,3253158.30000000,1699027199999,1905096.10720000,7329,1610302.00000000,943832.94270000,0
1699027200000,0.59400000,0.61100000,0.58900000,0.59800000,1524838.70000000,1699041599999,912026.29740000,3915,699080.90000000,417995.96680000,0
1699041600000,0.59900000,0.60300000,0.59500000,0.59500000,1085515.20000000,1699055999999,650111.11160000,2199,549535.90000000,329223.45410000,0
1699056000000,0.59500000,0.61100000,0.58600000,0.59900000,1433541.00000000,1699070399999,855786.35810000,4094,624977.80000000,373247.34310000,0
1699070400000,0.59900000,0.63500000,0.59800000,0.60400000,5230594.50000000,1699084799999,3245985.11670000,11720,2565701.10000000,1592301.28360000,0
1699084800000,0.60400000,0.60600000,0.58900000,0.59100000,2798469.00000000,1699099199999,1668358.73300000,5902,1380649.50000000,823821.22940000,0
1699099200000,0.59100000,0.59700000,0.57800000,0.58900000,2073720.70000000,1699113599999,1216475.10740000,3993,957282.60000000,561568.52510000,0
1699113600000,0.58900000,0.59200000,0.57500000,0.58000000,1924013.20000000,1699127999999,1119035.75620000,3407,778762.90000000,453075.72110000,0
1699128000000,0.57900000,0.60600000,0.57800000,0.59500000,1375292.40000000,1699142399999,819272.73780000,3214,699425.80000000,416421.97730000,0
1699142400000,0.59500000,0.60000000,0.58300000,0.59500000,1540403.10000000,1699156799999,912180.89920000,3666,674939.30000000,399853.47790000,0
1699156800000,0.59500000,0.59800000,0.58800000,0.59400000,1207911.40000000,1699171199999,715778.45560000,2698,500666.10000000,296812.17360000,0
1699171200000,0.59300000,0.59700000,0.58600000,0.59000000,843201.10000000,1699185599999,498418.10630000,2719,349390.20000000,206714.13800000,0
1699185600000,0.59000000,0.63600000,0.57000000,0.62200000,6314305.20000000,1699199999999,3842647.92880000,14799,2914668.70000000,1774758.01610000,0
1699200000000,0.62100000,0.62600000,0.55600000,0.56900000,7180859.10000000,1699214399999,4163755.10770000,16917,2956373.60000000,1714229.23080000,0
1699214400000,0.56900000,0.57900000,0.56400000,0.57200000,1354964.20000000,1699228799999,776573.69700000,3384,507409.80000000,291052.80750000,0
1699228800000,0.57200000,0.59700000,0.55600000,0.55800000,3716614.60000000,1699243199999,2129649.92230000,8953,1551138.80000000,890008.73620000,0
1699243200000,0.55800000,0.55900000,0.52900000,0.53700000,10200470.30000000,1699257599999,5521939.96460000,17841,4261701.80000000,2306026.39920000,0
1699257600000,0.53700000,0.56100000,0.53200000,0.55000000,3855901.30000000,1699271999999,2109051.45110000,6332,2153043.10000000,1179310.97350000,0
1699272000000,0.55000000,0.55400000,0.54000000,0.55300000,3034135.20000000,1699286399999,1659023.37660000,5923,1440724.60000000,788515.45680000,0
1699286400000,0.55300000,0.55600000,0.54300000,0.55500000,1911336.00000000,1699300799999,1048522.63810000,3648,858393.60000000,470959.58690000,0
1699300800000,0.55500000,0.55900000,0.54900000,0.55700000,1001304.40000000,1699315199999,554639.80890000,2050,456818.80000000,253243.92680000,0
1699315200000,0.55700000,0.55700000,0.54100000,0.54500000,2136957.70000000,1699329599999,1171451.99530000,4432,847750.80000000,465066.38870000,0
1699329600000,0.54500000,0.55400000,0.54400000,0.55300000,802720.10000000,1699343999999,440436.01380000,1793,443478.20000000,243466.53320000,0
