open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.74800000,0.76600000,0.74000000,0.76600000,588466.80000000,1677643199999,441472.15270000,1972,262504.60000000,197428.96890000,0
1677643200000,0.76600000,0.78000000,0.76400000,0.77500000,670285.80000000,1677657599999,517268.40150000,1883,343984.40000000,265488.38620000,0
1677657600000,0.77600000,0.78500000,0.77400000,0.77700000,356068.60000000,1677671999999,277214.29340000,1590,173737.20000000,135273.05140000,0
1677672000000,0.77700000,0.78000000,0.76900000,0.77500000,567391.80000000,1677686399999,439252.61870000,2250,264244.40000000,204633.64180000,0
1677686400000,0.77500000,0.77800000,0.76400000,0.76500000,333650.70000000,1677700799999,257811.24670000,1694,117986.90000000,91202.49740000,0
1677700800000,0.76500000,0.78300000,0.76400000,0.78200000,330413.60000000,1677715199999,255898.11670000,1309,159515.60000000,123649.92230000,0
1677715200000,0.78100000,0.78300000,0.75000000,0.75900000,580765.00000000,1677729599999,443578.14830000,2381,245198.10000000,187451.09080000,0
1677729600000,0.75800000,0.76200000,0.74500000,0.74800000,564730.60000000,1677743999999,424238.08100000,1730,226725.60000000,170374.45360000,0
1677744000000,0.74800000,0.75200000,0.74400000,0.74900000,456752.60000000,1677758399999,341769.44990000,1931,235472.00000000,176239.40010000,0
1677758400000,0.75000000,0.75100000,0.73200000,0.74200000,750030.80000000,1677772799999,554936.93410000,2729,323364.20000000,239389.29160000,0
1677772800000,0.74200000,0.75000000,0.73700000,0.74800000,504530.00000000,1677787199999,374538.54470000,1761,262857.90000000,195378.98060000,0
1677787200000,0.74800000,0.75200000,0.74400000,0.75100000,242408.20000000,1677801599999,181339.43790000,1128,122730.30000000,91828.23910000,0
1677801600000,0.75100000,0.75100000,0.64000000,0.68300000,3177639.00000000,1677815999999,2177659.22540000,9741,1449136.40000000,992403.42110000,0
1677816000000,0.68300000,0.69800000,0.68300000,0.68800000,747579.20000000,1677830399999,515432.64730000,2744,348236.90000000,240239.15010000,0
1677830400000,0.68900000,0.69300000,0.68300000,0.68400000,344418.40000000,1677844799999,236993.91080000,1710,155930.30000000,107342.29170000,0
1677844800000,0.68500000,0.69300000,0.67700000,0.68800000,947850.60000000,1677859199999,651293.52760000,3440,535367.00000000,368150.02690000,0
1677859200000,0.68900000,0.69300000,0.68300000,0.68800000,382361.20000000,1677873599999,263147.75390000,1566,171302.50000000,118097.63720000,0
