open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.77100000,0.81300000,0.77000000,0.78200000,2945054.90000000,1704081599999,2337303.20980000,7059,1390921.90000000,1103930.80440000,0
1704081600000,0.78200000,0.78300000,0.75000000,0.76100000,2369548.70000000,1704095999999,1814651.79580000,5486,968143.00000000,742215.87370000,0
1704096000000,0.76100000,0.76700000,0.75100000,0.76700000,1826316.80000000,1704110399999,1386082.79950000,3534,1037224.60000000,787937.59590000,0
1704110400000,0.76700000,0.78000000,0.76500000,0.77700000,2919400.00000000,1704124799999,2251896.05320000,5959,1287623.40000000,994598.14250000,0
1704124800000,0.77700000,0.81300000,0.77300000,0.81300000,2739723.70000000,1704139199999,2164684.33290000,6964,1314870.70000000,1041049.14040000,0
1704139200000,0.81300000,0.81400000,0.79700000,0.80000000,1524646.20000000,1704153599999,1228365.49260000,3587,697651.40000000,562464.32450000,0
1704153600000,0.80000000,0.83500000,0.79600000,0.83300000,3121718.30000000,1704167999999,2551898.35750000,8032,1681086.30000000,1374657.86070000,0
1704168000000,0.83300000,0.85200000,0.82400000,0.84700000,3412166.90000000,1704182399999,2852635.41390000,9015,1771078.60000000,1481721.22320000,0
1704182400000,0.84700000,0.85800000,0.83000000,0.84000000,3441379.10000000,1704196799999,2903073.05120000,8454,1704147.90000000,1438549.13740000,0
1704196800000,0.84000000,0.86500000,0.80300000,0.81300000,5225699.70000000,1704211199999,4353248.02970000,13312,2523931.20000000,2105647.00710000,0
1704211200000,0.81400000,0.82200000,0.80700000,0.81100000,1642284.20000000,1704225599999,1337516.82560000,4482,809262.20000000,659272.12760000,0
1704225600000,0.81100000,0.81800000,0.80000000,0.81100000,784636.90000000,1704239999999,634933.12740000,1946,334151.20000000,270479.91470000,0
1704240000000,0.81100000,0.85200000,0.80200000,0.84600000,3666965.90000000,1704254399999,3057916.16780000,9043,2015247.60000000,1681893.76460000,0
1704254400000,0.84600000,0.90800000,0.84300000,0.86000000,9746665.50000000,1704268799999,8519723.91290000,26819,4789023.20000000,4191783.75730000,0
1704268800000,0.86100000,0.89100000,0.82400000,0.83200000,6774126.90000000,1704283199999,5842537.48340000,19044,3235434.80000000,2793722.16090000,0
1704283200000,0.83300000,0.83400000,0.63900000,0.77700000,13735347.30000000,1704297599999,10339200.09270000,42087,6549747.50000000,4926455.11420000,0
1704297600000,0.77700000,0.84700000,0.77000000,0.81900000,7612713.90000000,1704311999999,6203400.17920000,23308,3660388.70000000,2981070.89730000,0
1704312000000,0.82000000,0.83500000,0.78900000,0.80700000,3495479.50000000,1704326399999,2837990.53440000,10053,1588392.50000000,1289998.74280000,0
1704326400000,0.80800000,0.81000000,0.76500000,0.77400000,4298480.50000000,1704340799999,3369303.45620000,11671,2209697.90000000,1731687.42100000,0
1704340800000,0.77300000,0.81000000,0.76800000,0.76900000,3121755.00000000,1704355199999,2463477.20890000,9246,1549005.40000000,1221725.94650000,0
