open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.26130000,0.26350000,0.25620000,0.25730000,33104049.60000000,1751342399999999,8575066.71691000,112077,16530932.70000000,4283129.00878000,0
1751342400000000,0.25710000,0.25740000,0.25130000,0.25580000,1637164.70000000,1751356799999999,415938.90401000,2667,796217.70000000,202291.65999000,0
1751356800000000,0.25580000,0.25830000,0.25430000,0.25560000,1251888.80000000,1751371199999999,320866.19622000,1907,644030.40000000,165102.66106000,0
1751371200000000,0.25550000,0.25880000,0.25410000,0.25570000,958135.00000000,1751385599999999,245332.41955000,1984,452707.90000000,115957.62096000,0
1751385600000000,0.25570000,0.25650000,0.25030000,0.25110000,875137.90000000,1751399999999999,221183.58949000,1708,353446.30000000,89462.30506000,0
1751400000000000,0.25100000,0.25470000,0.25020000,0.25250000,960636.10000000,1751414399999999,242492.61844000,1310,494271.60000000,124786.92451000,0
1751414400000000,0.25250000,0.25500000,0.24980000,0.25380000,1041950.00000000,1751428799999999,263617.81454000,1604,483419.00000000,122391.01683000,0
1751428800000000,0.25390000,0.25940000,0.25330000,0.25750000,960981.30000000,1751443199999999,246619.72477000,1334,489406.30000000,125500.69255000,0
1751443200000000,0.25790000,0.26390000,0.25680000,0.26330000,1148678.40000000,1751457599999999,298508.25421000,2540,579179.60000000,150664.39564000,0
1751457600000000,0.26340000,0.27080000,0.26060000,0.27030000,1596185.90000000,1751471999999999,424753.79944000,2446,760837.20000000,202444.17020000,0
1751472000000000,0.27040000,0.27830000,0.27000000,0.27770000,2156909.60000000,1751486399999999,592970.06773000,3426,1065156.50000000,292947.55969000,0
1751486400000000,0.27770000,0.27920000,0.27460000,0.27510000,1111820.80000000,1751500799999999,308519.47128000,2531,577277.00000000,160190.96082000,0
1751500800000000,0.27520000,0.27960000,0.27520000,0.27890000,816793.60000000,1751515199999999,227070.34302000,2586,433390.00000000,120475.57978000,0
1751515200000000,0.27890000,0.28980000,0.27890000,0.28820000,1759668.60000000,1751529599999999,502365.05113000,3569,1071247.50000000,305858.55344000,0
1751529600000000,0.28830000,0.28910000,0.28170000,0.28260000,930864.70000000,1751543999999999,265620.17091000,2266,447037.70000000,127503.27518000,0
1751544000000000,0.28270000,0.28710000,0.27740000,0.27840000,1613781.70000000,1751558399999999,455947.51427000,4124,803662.90000000,227167.66013000,0
1751558400000000,0.27840000,0.28210000,0.27830000,0.28200000,616416.00000000,1751572799999999,172681.88248000,1678,317136.80000000,88846.00125000,0
1751572800000000,0.28200000,0.28420000,0.28110000,0.28210000,564940.00000000,1751587199999999,159654.25073000,1022,283155.90000000,80026.31213000,0
1751587200000000,0.28200000,0.28430000,0.28020000,0.28340000,1244923.70000000,1751601599999999,351257.36123000,2202,673226.30000000,189963.49571000,0
1751601600000000,0.28350000,0.28730000,0.27340000,0.27430000,1323071.90000000,1751615999999999,372158.01239000,2711,621071.10000000,174849.20846000,0
1751616000000000,0.27400000,0.27660000,0.27170000,0.27480000,893625.00000000,1751630399999999,245092.96693000,1580,444232.00000000,121850.48312000,0
