open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.00395,0.00396,0.00394,0.00396,504962.0,1680308099999,1994.61032,27,364210.0,1438.71752,0
1680308100000,0.00395,0.004,0.00395,0.004,2622335.0,1680308999999,10446.70108,121,2166845.0,8637.98511,0
1680309000000,0.004,0.004,0.00397,0.00397,2619096.0,1680309899999,10457.44509,76,1406555.0,5624.08951,0
1680309900000,0.00397,0.00404,0.00397,0.00403,10270087.0,1680310799999,41210.79329,122,7681871.0,30853.99754,0
1680310800000,0.00403,0.00403,0.00401,0.00402,3751609.0,1680311699999,15108.89316,92,1129813.0,4549.22599,0
1680311700000,0.00402,0.00403,0.004,0.00403,2999736.0,1680312599999,12042.20101,93,1300805.0,5225.37391,0
1680312600000,0.00403,0.00405,0.00403,0.00404,1843940.0,1680313499999,7457.92825,67,1325575.0,5363.97325,0
1680313500000,0.00405,0.0041,0.00405,0.00409,6300794.0,1680314399999,25662.44025,256,4825990.0,19655.75302,0
1680314400000,0.00409,0.00411,0.00407,0.00408,5830028.0,1680315299999,23890.16667,186,3232418.0,13248.4319,0
1680315300000,0.00408,0.00408,0.00405,0.00406,3319765.0,1680316199999,13486.67143,113,1958514.0,7958.9442,0
1680316200000,0.00406,0.00406,0.00403,0.00405,4317753.0,1680317099999,17486.38825,115,1931546.0,7824.7633,0
1680317100000,0.00404,0.00409,0.00404,0.00408,2960499.0,1680317999999,12038.9238,109,2367892.0,9624.78764,0
1680318000000,0.00408,0.00408,0.00405,0.00408,2747507.0,1680318899999,11179.43777,100,1257747.0,5125.87173,0
1680318900000,0.00408,0.00408,0.00405,0.00407,1755092.0,1680319799999,7150.69559,76,1255934.0,5122.00858,0
1680319800000,0.00408,0.00408,0.00405,0.00407,1580098.0,1680320699999,6423.46188,60,720801.0,2935.26513,0
1680320700000,0.00407,0.00408,0.00407,0.00408,995573.0,1680321599999,4057.18802,19,520591.0,2124.01128,0
1680321600000,0.00408,0.00408,0.00406,0.00408,1843596.0,1680322499999,7508.06262,50,1051729.0,4287.8515,0
1680322500000,0.00408,0.00411,0.00408,0.00409,2678993.0,1680323399999,10948.45577,68,2345529.0,9584.75025,0
1680323400000,0.0041,0.00411,0.0041,0.0041,1049512.0,1680324299999,4306.34436,41,437900.0,1798.73516,0
1680324300000,0.0041,0.00411,0.0041,0.0041,959288.0,1680325199999,3936.30164,45,445457.0,1829.59454,0
1680325200000,0.0041,0.00415,0.0041,0.00414,4281255.0,1680326099999,17683.0819,210,3269913.0,13513.70475,0
1680326100000,0.00414,0.00425,0.00412,0.00415,22445728.0,1680326999999,93954.86715,791,9880454.0,41378.58252,0
1680327000000,0.00416,0.00419,0.00414,0.00415,8790831.0,1680327899999,36598.79455,278,5122988.0,21351.43061,0
1680327900000,0.00415,0.00415,0.00412,0.00413,3526925.0,1680328799999,14563.20547,97,1764942.0,7290.72303,0
1680328800000,0.00412,0.00413,0.0041,0.00411,3300107.0,1680329699999,13567.08217,104,703059.0,2892.6222,0
1680329700000,0.00411,0.00427,0.00411,0.00419,31517085.0,1680330599999,132691.78831,916,20772495.0,87515.10249,0
1680330600000,0.00419,0.00421,0.00415,0.00416,11227740.0,1680331499999,46942.56046,392,7680597.0,32139.92731,0
1680331500000,0.00416,0.00426,0.00415,0.00421,21119492.0,1680332399999,89044.79543,507,13309394.0,56056.35917,0
1680332400000,0.00422,0.00425,0.00418,0.00419,14301731.0,1680333299999,60177.68073,367,5097136.0,21462.87372,0
1680333300000,0.00419,0.00424,0.00419,0.00421,9393224.0,1680334199999,39594.56118,283,5239322.0,22085.756,0
1680334200000,0.00422,0.00422,0.00417,0.00418,5563880.0,1680335099999,23322.23028,194,2743660.0,11509.53811,0
1680335100000,0.00418,0.00424,0.00417,0.00423,7246568.0,1680335999999,30514.70385,250,4121957.0,17376.20115,0
1680336000000,0.00424,0.00431,0.00421,0.0043,22377626.0,1680336899999,95503.0122,626,15654690.0,66884.49858,0
1680336900000,0.00431,0.00461,0.0043,0.0046,161427134.0,1680337799999,723453.10146,3920,99872015.0,448234.41248,0
1680337800000,0.0046,0.00465,0.00444,0.00457,164625684.0,1680338699999,749217.13393,3459,86652882.0,394944.33323,0
1680338700000,0.00458,0.00461,0.00436,0.00439,68367038.0,1680339599999,304164.08816,1566,22605643.0,101448.10729,0
1680339600000,0.00439,0.00445,0.00428,0.00434,53462364.0,1680340499999,232004.43907,1211,20934496.0,91164.40935,0
1680340500000,0.00434,0.00443,0.00434,0.00438,22988915.0,1680341399999,101016.07935,648,13218986.0,58086.16499,0
1680341400000,0.00437,0.00441,0.00431,0.00437,19243253.0,1680342299999,83745.45953,498,7372421.0,32193.74072,0
1680342300000,0.00437,0.00442,0.00433,0.00433,12821144.0,1680343199999,55960.57591,464,6907253.0,30205.14066,0
1680343200000,0.00433,0.00435,0.00423,0.00425,22173010.0,1680344099999,94692.8253,570,4290530.0,18346.32576,0
1680344100000,0.00425,0.00428,0.00423,0.00424,12823195.0,1680344999999,54461.36201,289,3725366.0,15865.06588,0
1680345000000,0.00423,0.00424,0.00421,0.00423,14104255.0,1680345899999,59534.26307,303,3869747.0,16359.58951,0
1680345900000,0.00424,0.00426,0.00421,0.00422,8314423.0,1680346799999,35178.37159,247,2743949.0,11642.11601,0
1680346800000,0.00423,0.00426,0.00423,0.00426,10410549.0,1680347699999,44227.45633,194,4102922.0,17445.55824,0
1680347700000,0.00426,0.00427,0.00422,0.00423,9290515.0,1680348599999,39407.09243,237,3392220.0,14428.53034,0
1680348600000,0.00423,0.00425,0.00421,0.00422,7291098.0,1680349499999,30755.35758,126,540241.0,2281.94658,0
