open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.009529,0.009533,0.00934,0.009375,30051010.0,1709252099999,282832.541534,2408,9988083.0,94059.574709,0
1709252100000,0.009377,0.00946,0.009377,0.009452,24938831.0,1709252999999,234561.399023,1444,10579862.0,99527.812831,0
1709253000000,0.009457,0.009554,0.009431,0.009484,32615419.0,1709253899999,309316.27476,2410,12919587.0,122646.719942,0
1709253900000,0.009481,0.009548,0.009462,0.009501,19063848.0,1709254799999,181231.182018,1396,6528229.0,62021.050169,0
1709254800000,0.0095,0.009504,0.00945,0.009485,7615672.0,1709255699999,72131.933908,769,4390777.0,41591.365972,0
1709255700000,0.009484,0.009591,0.009476,0.009546,26150846.0,1709256599999,249834.660846,1628,13471096.0,128706.84281,0
1709256600000,0.009543,0.009553,0.009472,0.009523,12588557.0,1709257499999,119716.822347,976,4934609.0,46949.863498,0
1709257500000,0.009521,0.009541,0.009498,0.009514,7286037.0,1709258399999,69340.166707,731,4341685.0,41325.132173,0
1709258400000,0.009512,0.009513,0.009458,0.009466,13914020.0,1709259299999,131945.716931,1005,4397566.0,41731.165649,0
1709259300000,0.009465,0.009543,0.009451,0.009518,15586469.0,1709260199999,147933.95553,1284,8208643.0,77942.087781,0
1709260200000,0.009523,0.009532,0.009489,0.009507,9079690.0,1709261099999,86332.882262,637,4202420.0,39965.252499,0
1709261100000,0.009508,0.009544,0.009478,0.009528,7482757.0,1709261999999,71187.161424,575,4347467.0,41361.51558,0
1709262000000,0.009528,0.009539,0.0095,0.009509,3824272.0,1709262899999,36423.601064,394,1593050.0,15180.679595,0
1709262900000,0.009504,0.00956,0.009501,0.009519,14673319.0,1709263799999,139931.620021,793,8337432.0,79505.786064,0
1709263800000,0.00952,0.009536,0.009493,0.009519,6481701.0,1709264699999,61655.874279,611,3292459.0,31313.203786,0
1709264700000,0.009519,0.009548,0.009507,0.009534,7880712.0,1709265599999,75068.444673,512,5912319.0,56316.631619,0
