open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.22410000,0.22500000,0.22130000,0.22440000,1583980.00000000,1701403199999,354648.18760000,1388,708993.00000000,158810.60350000,0
1701403200000,0.22430000,0.22490000,0.22230000,0.22330000,539529.00000000,1701417599999,120688.24000000,791,290822.00000000,65042.70830000,0
1701417600000,0.22320000,0.22460000,0.22190000,0.22240000,723979.00000000,1701431999999,161557.55730000,967,349937.00000000,78103.36000000,0
1701432000000,0.22250000,0.22370000,0.22120000,0.22240000,856012.00000000,1701446399999,190416.90200000,1182,429937.00000000,95659.12860000,0
1701446400000,0.22210000,0.22400000,0.22210000,0.22400000,588190.00000000,1701460799999,131283.72460000,720,205784.00000000,45946.03800000,0
1701460800000,0.22400000,0.22500000,0.22380000,0.22480000,452783.00000000,1701475199999,101581.31750000,644,242222.00000000,54345.09360000,0
1701475200000,0.22490000,0.22760000,0.22410000,0.22710000,1379692.00000000,1701489599999,312228.54600000,1540,589589.00000000,133366.84190000,0
1701489600000,0.22710000,0.22740000,0.22620000,0.22670000,601009.00000000,1701503999999,136307.08430000,596,424003.00000000,96160.34080000,0
1701504000000,0.22660000,0.22750000,0.22520000,0.22610000,784679.00000000,1701518399999,177555.25500000,913,305582.00000000,69149.87760000,0
1701518400000,0.22600000,0.22650000,0.22270000,0.22480000,1046440.00000000,1701532799999,235462.87370000,1363,472275.00000000,106196.87510000,0
1701532800000,0.22500000,0.22890000,0.22440000,0.22760000,1192525.00000000,1701547199999,270467.52980000,1743,610027.00000000,138332.86880000,0
1701547200000,0.22770000,0.22930000,0.22730000,0.22790000,1049414.00000000,1701561599999,239515.60620000,1306,466816.00000000,106549.24370000,0
1701561600000,0.22790000,0.23090000,0.22710000,0.22770000,1523910.00000000,1701575999999,349246.36150000,1858,748601.00000000,171589.84530000,0
1701576000000,0.22770000,0.22850000,0.22650000,0.22790000,577972.00000000,1701590399999,131444.85210000,892,322911.00000000,73451.21030000,0
1701590400000,0.22790000,0.22960000,0.22630000,0.22880000,1270407.00000000,1701604799999,289422.78220000,1208,588416.00000000,134147.49460000,0
1701604800000,0.22880000,0.23190000,0.22350000,0.22570000,4161246.00000000,1701619199999,945832.62900000,4797,1962337.00000000,446100.29020000,0
1701619200000,0.22610000,0.22640000,0.22420000,0.22500000,401673.00000000,1701633599999,90573.82260000,549,114765.00000000,25915.98200000,0
1701633600000,0.22530000,0.22860000,0.22470000,0.22730000,774761.00000000,1701647999999,175722.82740000,1070,472312.00000000,107062.20850000,0
1701648000000,0.22730000,0.23050000,0.22620000,0.22960000,1607517.00000000,1701662399999,367287.59490000,1996,904159.00000000,206585.45710000,0
1701662400000,0.22970000,0.23250000,0.22930000,0.23140000,1349226.00000000,1701676799999,311662.89920000,1682,579061.00000000,133807.12800000,0
1701676800000,0.23120000,0.23340000,0.21800000,0.22670000,4036031.00000000,1701691199999,912827.59100000,6282,1959547.00000000,443550.44790000,0
1701691200000,0.22720000,0.22950000,0.22460000,0.22650000,1900911.00000000,1701705599999,432070.93980000,2668,841640.00000000,191406.86200000,0
1701705600000,0.22650000,0.23020000,0.22600000,0.23010000,722164.00000000,1701719999999,164884.53110000,1009,272723.00000000,62242.11930000,0
1701720000000,0.23010000,0.23130000,0.22800000,0.23110000,1295619.00000000,1701734399999,298172.79110000,1612,487568.00000000,112239.84590000,0
1701734400000,0.23130000,0.23320000,0.22790000,0.23060000,1583123.00000000,1701748799999,365538.90310000,2110,660918.00000000,152752.43100000,0
1701748800000,0.23030000,0.23360000,0.22750000,0.22920000,2076708.00000000,1701763199999,479693.28820000,2856,728880.00000000,168196.29170000,0
1701763200000,0.22920000,0.23030000,0.22650000,0.22860000,1296875.00000000,1701777599999,296376.00700000,1715,630804.00000000,144106.29030000,0
1701777600000,0.22860000,0.23300000,0.22690000,0.23040000,1061111.00000000,1701791999999,243324.46520000,1512,546241.00000000,125351.40180000,0
1701792000000,0.23050000,0.23510000,0.22900000,0.23370000,1985108.00000000,1701806399999,461100.93900000,2890,819762.00000000,190543.96030000,0
1701806400000,0.23340000,0.23360000,0.23120000,0.23260000,789856.00000000,1701820799999,183639.24900000,1010,367822.00000000,85543.91620000,0
1701820800000,0.23280000,0.23440000,0.22980000,0.23090000,1385685.00000000,1701835199999,322036.65810000,1880,745870.00000000,173280.12660000,0
1701835200000,0.23080000,0.23190000,0.22500000,0.23020000,1686091.00000000,1701849599999,385532.72890000,2484,863950.00000000,197619.88170000,0
1701849600000,0.23010000,0.23170000,0.22320000,0.22700000,2206109.00000000,1701863999999,503400.83580000,2999,1059252.00000000,241556.66160000,0
1701864000000,0.22700000,0.23310000,0.22690000,0.23220000,1550183.00000000,1701878399999,356409.40550000,2309,794616.00000000,182616.97470000,0
1701878400000,0.23220000,0.23720000,0.23100000,0.23640000,1165469.00000000,1701892799999,273085.19760000,1853,610656.00000000,143238.78960000,0
1701892800000,0.23640000,0.23670000,0.23130000,0.23280000,1430517.00000000,1701907199999,334281.90210000,2165,555111.00000000,129711.52170000,0
1701907200000,0.23320000,0.23440000,0.23060000,0.23260000,1390515.00000000,1701921599999,323660.48930000,1857,545929.00000000,127041.00640000,0
1701921600000,0.23250000,0.23580000,0.23210000,0.23480000,631639.00000000,1701935999999,148043.76190000,913,244086.00000000,57162.38940000,0
1701936000000,0.23500000,0.23590000,0.22640000,0.23060000,2643528.00000000,1701950399999,610401.72580000,3739,1233742.00000000,284647.43680000,0
