open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.65370000,0.66570000,0.61960000,0.63280000,4855785.00000000,1648785599999,3115903.33650000,17347,2465287.00000000,1581212.09010000,0
1648785600000,0.63280000,0.64380000,0.62600000,0.64350000,1532553.00000000,1648799999999,970632.12740000,5820,699972.00000000,443686.03070000,0
1648800000000,0.64370000,0.64650000,0.63130000,0.63680000,1903187.00000000,1648814399999,1214247.89300000,6024,910271.00000000,580832.03840000,0
1648814400000,0.63640000,0.66140000,0.62790000,0.65800000,3016170.00000000,1648828799999,1949411.67160000,10769,1510599.00000000,976487.64470000,0
1648828800000,0.65800000,0.66330000,0.65160000,0.66290000,1349194.00000000,1648843199999,888861.84710000,4659,685122.00000000,451692.80520000,0
1648843200000,0.66300000,0.66820000,0.65410000,0.66650000,1225031.00000000,1648857599999,808585.34610000,4583,683920.00000000,451509.30610000,0
1648857600000,0.66660000,0.67720000,0.65950000,0.67540000,1871001.00000000,1648871999999,1252256.86540000,8011,932102.00000000,624894.85850000,0
1648872000000,0.67560000,0.68000000,0.67270000,0.67480000,1221790.00000000,1648886399999,826414.60430000,4361,679010.00000000,459314.63080000,0
1648886400000,0.67440000,0.69000000,0.67280000,0.68050000,2095415.00000000,1648900799999,1431364.81730000,7939,1201039.00000000,819888.87090000,0
1648900800000,0.68020000,0.68770000,0.65500000,0.66140000,3460106.00000000,1648915199999,2327340.38680000,12687,1714348.00000000,1153296.45750000,0
1648915200000,0.66130000,0.68870000,0.65960000,0.67940000,4011777.00000000,1648929599999,2719256.43390000,12860,1883920.00000000,1275347.45210000,0
1648929600000,0.67960000,0.69320000,0.66820000,0.67270000,2474351.00000000,1648943999999,1693008.59800000,9814,1196082.00000000,818530.05560000,0
1648944000000,0.67250000,0.70350000,0.64700000,0.66580000,5827150.00000000,1648958399999,3941120.11610000,22989,2842621.00000000,1926004.32230000,0
1648958400000,0.66570000,0.67380000,0.66400000,0.66900000,1304538.00000000,1648972799999,873989.68190000,4145,598822.00000000,401230.31270000,0
1648972800000,0.66900000,0.66980000,0.65570000,0.66380000,3046413.00000000,1648987199999,2019623.20130000,6879,1569231.00000000,1040830.17640000,0
1648987200000,0.66390000,0.66820000,0.65860000,0.66050000,1784430.00000000,1649001599999,1183558.82920000,5188,957003.00000000,634586.32380000,0
1649001600000,0.66050000,0.66310000,0.65440000,0.65680000,1402996.00000000,1649015999999,923050.05240000,4532,723719.00000000,476227.38680000,0
1649016000000,0.65680000,0.67560000,0.65540000,0.67210000,1634076.00000000,1649030399999,1087970.02240000,6683,884633.00000000,589187.28280000,0
1649030400000,0.67210000,0.67210000,0.64930000,0.64980000,2041088.00000000,1649044799999,1339416.00100000,7153,1002906.00000000,658402.25770000,0
1649044800000,0.64960000,0.65800000,0.64700000,0.65550000,1477427.00000000,1649059199999,962772.50910000,4801,753980.00000000,491496.14500000,0
1649059200000,0.65570000,0.65760000,0.63800000,0.65010000,3190173.00000000,1649073599999,2077393.88570000,7401,1077612.00000000,699990.87230000,0
1649073600000,0.65000000,0.65440000,0.62710000,0.63040000,4005155.00000000,1649087999999,2582369.50450000,10985,1675511.00000000,1079500.84250000,0
1649088000000,0.63060000,0.63630000,0.61420000,0.63540000,3529675.00000000,1649102399999,2213297.50100000,10467,1968112.00000000,1233962.19090000,0
1649102400000,0.63510000,0.64480000,0.63050000,0.64030000,1193477.00000000,1649116799999,763360.48780000,4612,521222.00000000,333269.25900000,0
1649116800000,0.64030000,0.64300000,0.63390000,0.64150000,1149041.00000000,1649131199999,734018.39110000,3820,520474.00000000,332467.39810000,0
1649131200000,0.64160000,0.64580000,0.63460000,0.63800000,744239.00000000,1649145599999,476640.60100000,3253,351939.00000000,225526.29440000,0
1649145600000,0.63830000,0.63930000,0.63140000,0.63730000,702061.00000000,1649159999999,446425.80640000,2597,336257.00000000,213816.70990000,0
1649160000000,0.63700000,0.64680000,0.62240000,0.62600000,2408169.00000000,1649174399999,1520638.42120000,8796,1301795.00000000,822219.36090000,0
1649174400000,0.62600000,0.62910000,0.61540000,0.62420000,1546061.00000000,1649188799999,962734.41330000,5448,960760.00000000,598120.38910000,0
1649188800000,0.62380000,0.62540000,0.60930000,0.61270000,1190357.00000000,1649203199999,735199.62710000,4418,552643.00000000,341364.28780000,0
1649203200000,0.61270000,0.61320000,0.57340000,0.58950000,3935255.00000000,1649217599999,2322724.66020000,12806,1886791.00000000,1113689.78690000,0
1649217600000,0.58940000,0.59850000,0.58650000,0.59380000,1021048.00000000,1649231999999,605728.74350000,3587,468261.00000000,277808.59560000,0
1649232000000,0.59330000,0.59600000,0.57870000,0.58520000,1677928.00000000,1649246399999,984682.40870000,6646,921172.00000000,540095.22550000,0
1649246400000,0.58480000,0.59050000,0.56500000,0.57190000,4493993.00000000,1649260799999,2587661.05540000,12331,2231318.00000000,1284656.92590000,0
1649260800000,0.57170000,0.57620000,0.55850000,0.57070000,2812687.00000000,1649275199999,1594731.17560000,9484,1429540.00000000,810542.86830000,0
1649275200000,0.57040000,0.57330000,0.54990000,0.55230000,1482209.00000000,1649289599999,831392.89950000,5150,772576.00000000,433140.67230000,0
1649289600000,0.55220000,0.56050000,0.54370000,0.55770000,2683903.00000000,1649303999999,1485667.11070000,8278,1361415.00000000,753272.26680000,0
1649304000000,0.55780000,0.56990000,0.55720000,0.56590000,1259287.00000000,1649318399999,708709.46100000,4205,632841.00000000,355963.71530000,0
1649318400000,0.56590000,0.57200000,0.55650000,0.57050000,1169721.00000000,1649332799999,659955.67770000,4427,551078.00000000,310508.66990000,0
1649332800000,0.57030000,0.57390000,0.55500000,0.56250000,1969515.00000000,1649347199999,1112409.38350000,6773,1051162.00000000,593731.26490000,0
1649347200000,0.56230000,0.57030000,0.55830000,0.56330000,1161751.00000000,1649361599999,656761.51610000,3836,587478.00000000,332064.93580000,0
1649361600000,0.56340000,0.57260000,0.56070000,0.56840000,628664.00000000,1649375999999,356286.09000000,2496,292057.00000000,165459.16650000,0
1649376000000,0.56830000,0.57360000,0.56670000,0.57210000,884202.00000000,1649390399999,504141.64660000,2934,470913.00000000,268496.23720000,0
1649390400000,0.57180000,0.57250000,0.56110000,0.56620000,931766.00000000,1649404799999,528852.73640000,3631,470303.00000000,266943.36320000,0
1649404800000,0.56620000,0.57000000,0.54660000,0.54750000,3160537.00000000,1649419199999,1764656.18890000,7642,1642163.00000000,915123.78830000,0
1649419200000,0.54720000,0.56250000,0.53830000,0.55850000,4076938.00000000,1649433599999,2236681.55240000,11264,2151057.00000000,1179778.14140000,0
1649433600000,0.55850000,0.56090000,0.53810000,0.54040000,3591666.00000000,1649447999999,1965847.22270000,8727,1652291.00000000,904586.46660000,0
1649448000000,0.54040000,0.54260000,0.52600000,0.53350000,2820679.00000000,1649462399999,1510411.04740000,8314,1352932.00000000,724260.87580000,0
1649462400000,0.53290000,0.54280000,0.52960000,0.53540000,1749332.00000000,1649476799999,938340.17900000,6444,825461.00000000,442565.12150000,0
1649476800000,0.53550000,0.54230000,0.53450000,0.53950000,1090723.00000000,1649491199999,587710.14470000,4006,446242.00000000,240416.32470000,0
1649491200000,0.53950000,0.54550000,0.53330000,0.54340000,1349186.00000000,1649505599999,727461.87550000,4580,611262.00000000,329687.36080000,0
1649505600000,0.54340000,0.54690000,0.53110000,0.53190000,1627301.00000000,1649519999999,879824.17190000,4693,687560.00000000,371390.79020000,0
1649520000000,0.53190000,0.54310000,0.53170000,0.53960000,1066277.00000000,1649534399999,574230.21570000,3464,464762.00000000,250164.71630000,0
1649534400000,0.53980000,0.54680000,0.53680000,0.54640000,969661.00000000,1649548799999,526207.42720000,3414,471839.00000000,256023.40680000,0
1649548800000,0.54660000,0.54740000,0.54040000,0.54320000,834244.00000000,1649563199999,453116.71870000,3098,418053.00000000,227101.13320000,0
1649563200000,0.54300000,0.54380000,0.53690000,0.53770000,638011.00000000,1649577599999,344316.42340000,3012,377374.00000000,203669.89410000,0
1649577600000,0.53740000,0.53920000,0.53260000,0.53760000,669202.00000000,1649591999999,358396.57660000,2988,340748.00000000,182481.44650000,0
1649592000000,0.53750000,0.54040000,0.53430000,0.53970000,950171.00000000,1649606399999,510840.94610000,3319,513254.00000000,276038.10590000,0
1649606400000,0.53970000,0.55390000,0.53900000,0.54970000,1458347.00000000,1649620799999,798714.25120000,5483,749434.00000000,410072.41930000,0
1649620800000,0.54980000,0.55170000,0.52220000,0.52430000,2110692.00000000,1649635199999,1126414.16350000,6910,991451.00000000,528617.53430000,0
1649635200000,0.52410000,0.52750000,0.50780000,0.51170000,2374089.00000000,1649649599999,1232250.61080000,7828,1103781.00000000,572986.60410000,0
1649649600000,0.51160000,0.51860000,0.51090000,0.51500000,821747.00000000,1649663999999,422804.24340000,3113,370417.00000000,190623.01670000,0
1649664000000,0.51470000,0.51580000,0.48690000,0.49020000,3348687.00000000,1649678399999,1661978.79760000,9099,1537956.00000000,762878.72890000,0
1649678400000,0.49040000,0.49510000,0.48760000,0.48870000,2863559.00000000,1649692799999,1406970.73010000,6992,1254264.00000000,616256.07450000,0
1649692800000,0.48840000,0.49480000,0.48430000,0.48780000,2173420.00000000,1649707199999,1064848.09600000,5780,1014487.00000000,497215.46630000,0
1649707200000,0.48750000,0.48920000,0.47140000,0.47930000,2772396.00000000,1649721599999,1332655.13760000,7909,1120050.00000000,537922.57520000,0
1649721600000,0.47910000,0.48410000,0.47430000,0.47900000,1463637.00000000,1649735999999,702458.07580000,4692,677291.00000000,324932.41020000,0
1649736000000,0.47900000,0.49320000,0.47860000,0.49020000,959807.00000000,1649750399999,467717.81390000,4470,452706.00000000,220489.60090000,0
1649750400000,0.49020000,0.50310000,0.48910000,0.50110000,2237857.00000000,1649764799999,1111477.06200000,6892,1233866.00000000,613263.54290000,0
1649764800000,0.50100000,0.50660000,0.49050000,0.49750000,2650742.00000000,1649779199999,1323018.00570000,7340,1052970.00000000,525514.60130000,0
1649779200000,0.49740000,0.49930000,0.48140000,0.48240000,1815548.00000000,1649793599999,892648.45230000,4746,755894.00000000,371618.57580000,0
1649793600000,0.48230000,0.50350000,0.48170000,0.50160000,1175543.00000000,1649807999999,579378.29060000,3807,584706.00000000,288758.15900000,0
1649808000000,0.50180000,0.50510000,0.49680000,0.50260000,1365146.00000000,1649822399999,683908.90700000,3426,769166.00000000,385328.28830000,0
1649822400000,0.50260000,0.50970000,0.50140000,0.50540000,1046232.00000000,1649836799999,529081.51470000,3258,612822.00000000,309884.75030000,0
1649836800000,0.50560000,0.50940000,0.49760000,0.50000000,1554028.00000000,1649851199999,781887.21170000,3907,860156.00000000,432508.91340000,0
1649851200000,0.50010000,0.51920000,0.49670000,0.51710000,2383467.00000000,1649865599999,1215437.66110000,6602,1181301.00000000,602041.43810000,0
1649865600000,0.51710000,0.52040000,0.51450000,0.51640000,1388026.00000000,1649879999999,718202.59500000,3396,691678.00000000,357925.81700000,0
1649880000000,0.51640000,0.52150000,0.51490000,0.52080000,582082.00000000,1649894399999,301952.31350000,2178,334180.00000000,173311.50980000,0
1649894400000,0.52080000,0.52640000,0.51760000,0.52230000,776364.00000000,1649908799999,405715.83000000,2709,377843.00000000,197507.93600000,0
1649908800000,0.52270000,0.52510000,0.51760000,0.52100000,578492.00000000,1649923199999,301981.05190000,1651,318838.00000000,166484.29210000,0
1649923200000,0.52100000,0.52240000,0.50890000,0.50990000,1184839.00000000,1649937599999,611129.98870000,3194,560306.00000000,289155.93110000,0
1649937600000,0.51000000,0.51750000,0.49930000,0.49980000,1413692.00000000,1649951999999,719012.99840000,4087,725223.00000000,369144.30820000,0
