open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.22610000,0.23250000,0.22400000,0.22420000,2486622.00000000,1656647999999,569310.55220000,4634,1336057.00000000,305809.79740000,0
1656648000000,0.22400000,0.23090000,0.21960000,0.22840000,2269009.00000000,1656662399999,511079.12700000,3909,1071337.00000000,242007.12090000,0
1656662400000,0.22800000,0.23160000,0.22330000,0.23150000,2979775.00000000,1656676799999,681442.50770000,5607,1623872.00000000,371741.95690000,0
1656676800000,0.23160000,0.24100000,0.22700000,0.22770000,7210620.00000000,1656691199999,1688557.00660000,10947,3703012.00000000,867961.03010000,0
1656691200000,0.22780000,0.23660000,0.22640000,0.23620000,2490045.00000000,1656705599999,579853.49830000,3859,1091782.00000000,254200.63750000,0
1656705600000,0.23670000,0.24480000,0.23540000,0.24130000,6391134.00000000,1656719999999,1536533.42300000,9209,2808791.00000000,675659.14970000,0
1656720000000,0.24130000,0.24220000,0.23100000,0.23160000,6365408.00000000,1656734399999,1510119.10320000,8686,3019816.00000000,716420.47040000,0
1656734400000,0.23200000,0.23650000,0.23120000,0.23300000,1174604.00000000,1656748799999,274931.89550000,1735,678469.00000000,158828.48550000,0
1656748800000,0.23300000,0.23460000,0.22960000,0.23220000,1478564.00000000,1656763199999,342939.46540000,1849,833795.00000000,193613.50370000,0
1656763200000,0.23210000,0.23690000,0.23140000,0.23470000,1540624.00000000,1656777599999,360880.05990000,3169,899236.00000000,210790.47250000,0
1656777600000,0.23460000,0.24110000,0.23430000,0.23840000,2319720.00000000,1656791999999,551961.26110000,4423,1407716.00000000,334634.14320000,0
1656792000000,0.23860000,0.24000000,0.23600000,0.23630000,796283.00000000,1656806399999,189180.40180000,1069,255477.00000000,60786.96340000,0
1656806400000,0.23650000,0.23770000,0.23370000,0.23720000,673114.00000000,1656820799999,158537.47610000,950,314648.00000000,74069.56210000,0
1656820800000,0.23710000,0.24590000,0.23220000,0.23500000,2290130.00000000,1656835199999,546109.99890000,3320,1049339.00000000,250337.50960000,0
