open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.00131600,0.00133700,0.00131500,0.00132500,131706522.00000000,1722484799999,174821.40118200,2343,59998524.00000000,79628.96179500,0
1722484800000,0.00132500,0.00132800,0.00128500,0.00130100,113640066.00000000,1722499199999,148229.42091100,2624,59346405.00000000,77459.81350000,0
1722499200000,0.00130200,0.00131900,0.00129800,0.00131400,58955846.00000000,1722513599999,77117.92842900,1296,28893901.00000000,37822.98937500,0
1722513600000,0.00131200,0.00132400,0.00125800,0.00126100,265111071.00000000,1722527999999,341726.74531000,4539,101776816.00000000,131670.24860200,0
1722528000000,0.00126100,0.00126100,0.00119300,0.00124200,467364545.00000000,1722542399999,575894.36580300,6830,245677997.00000000,302590.57502000,0
1722542400000,0.00124100,0.00131400,0.00123100,0.00130700,203160838.00000000,1722556799999,258052.20739300,2823,117787624.00000000,149368.94419400,0
1722556800000,0.00130500,0.00131800,0.00126900,0.00128500,90803814.00000000,1722571199999,117102.82008300,2369,43756782.00000000,56449.46503600,0
1722571200000,0.00128500,0.00128800,0.00124300,0.00126500,273774548.00000000,1722585599999,347256.35741200,4212,129611489.00000000,164107.08172000,0
1722585600000,0.00126500,0.00128800,0.00124900,0.00127500,154044408.00000000,1722599999999,195178.76173600,2656,67442239.00000000,85477.16422200,0
1722600000000,0.00127400,0.00130200,0.00119100,0.00123400,462450517.00000000,1722614399999,570870.76435700,6365,177258540.00000000,220208.19906900,0
1722614400000,0.00123400,0.00123900,0.00119800,0.00121100,173848436.00000000,1722628799999,212032.73334800,3130,94725689.00000000,115562.07499100,0
1722628800000,0.00121200,0.00122400,0.00119100,0.00120500,115065023.00000000,1722643199999,138846.71785100,2365,52013902.00000000,62794.20430300,0
1722643200000,0.00120400,0.00120900,0.00115800,0.00119900,157650619.00000000,1722657599999,186650.46463700,3006,66078755.00000000,78193.96483500,0
