open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.00215100,0.00219700,0.00214600,0.00218400,132324321.00000000,1709265599999,287379.08080100,3853,60100795.00000000,130589.92891100,0
1709265600000,0.00218300,0.00221600,0.00214500,0.00215000,288316861.00000000,1709279999999,629844.11137700,5116,131435011.00000000,287009.43350200,0
1709280000000,0.00214900,0.00220500,0.00214300,0.00219200,292308151.00000000,1709294399999,636327.42056200,5749,125574555.00000000,273377.84931500,0
1709294400000,0.00219200,0.00223100,0.00218400,0.00219800,316443600.00000000,1709308799999,698952.67445100,8178,164711582.00000000,363968.46017300,0
1709308800000,0.00219900,0.00229700,0.00218300,0.00228700,329045060.00000000,1709323199999,736834.03089100,7998,180112583.00000000,404032.47173100,0
1709323200000,0.00228700,0.00233100,0.00225600,0.00230900,544154251.00000000,1709337599999,1249459.99478500,12382,239675449.00000000,550792.32210900,0
1709337600000,0.00230800,0.00234200,0.00228700,0.00232700,346011658.00000000,1709351999999,801439.74596400,6806,170102099.00000000,394323.60811200,0
1709352000000,0.00232800,0.00243200,0.00230700,0.00241500,511769121.00000000,1709366399999,1209318.65139400,12467,277109208.00000000,654387.91926000,0
1709366400000,0.00241400,0.00275400,0.00240100,0.00249600,3086289047.00000000,1709380799999,7903680.64339300,72794,1626968311.00000000,4175336.80571900,0
1709380800000,0.00249600,0.00254200,0.00245900,0.00250300,774930361.00000000,1709395199999,1936620.86991300,13354,378575061.00000000,946059.58147200,0
1709395200000,0.00250100,0.00256300,0.00248400,0.00254200,546118981.00000000,1709409599999,1380207.32986500,9899,262798536.00000000,664827.70933000,0
1709409600000,0.00254500,0.00261400,0.00250400,0.00256300,648090034.00000000,1709423999999,1660803.71117000,12566,319750051.00000000,820142.57525500,0
1709424000000,0.00256300,0.00259300,0.00252400,0.00256600,286177420.00000000,1709438399999,730738.34182600,5844,148100357.00000000,378470.48936800,0
1709438400000,0.00256400,0.00264300,0.00226700,0.00246200,1165749133.00000000,1709452799999,2942241.03175400,24724,572117188.00000000,1448888.29328800,0
1709452800000,0.00246300,0.00258600,0.00246200,0.00253500,636490807.00000000,1709467199999,1611494.13687600,15235,285928831.00000000,723546.86047700,0
