open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.00324300,0.00327100,0.00319100,0.00320200,131643323.00000000,1711943999999,424737.78955400,2629,52673787.00000000,170018.81982200,0
1711944000000,0.00320300,0.00322000,0.00296900,0.00304800,465201176.00000000,1711958399999,1422962.49539300,8616,236978568.00000000,724240.81192000,0
1711958400000,0.00304900,0.00304900,0.00297600,0.00298400,283761403.00000000,1711972799999,851901.05874200,5101,154512579.00000000,463931.73177400,0
1711972800000,0.00298400,0.00309700,0.00291300,0.00293000,522353424.00000000,1711987199999,1565150.47162200,8782,273244842.00000000,819423.73904100,0
1711987200000,0.00293000,0.00298800,0.00289900,0.00298400,194601058.00000000,1712001599999,571494.96361800,4468,95528135.00000000,280636.15697300,0
1712001600000,0.00298300,0.00301200,0.00296100,0.00300300,83958491.00000000,1712015999999,250895.42260000,2506,48099257.00000000,143798.98131700,0
1712016000000,0.00300000,0.00300200,0.00275300,0.00282100,370002109.00000000,1712030399999,1054383.12190600,7652,179545633.00000000,512460.66374400,0
1712030400000,0.00281800,0.00289300,0.00278800,0.00282800,269168203.00000000,1712044799999,762392.49501900,3854,149083586.00000000,422286.07244100,0
1712044800000,0.00282700,0.00284400,0.00271300,0.00278100,586773100.00000000,1712059199999,1619119.67232400,8641,283178787.00000000,781341.90357400,0
1712059200000,0.00278100,0.00284600,0.00270200,0.00275700,379341148.00000000,1712073599999,1051916.12844500,6250,190273890.00000000,528393.49073400,0
1712073600000,0.00275500,0.00285100,0.00273800,0.00282300,335608686.00000000,1712087999999,938052.73038300,5335,176705822.00000000,493605.96481600,0
1712088000000,0.00282300,0.00283400,0.00276700,0.00277800,234296187.00000000,1712102399999,657569.62665300,3528,93304972.00000000,261994.28730700,0
1712102400000,0.00277800,0.00282200,0.00265900,0.00281200,187320443.00000000,1712116799999,513421.93091400,4845,102981992.00000000,282152.19028800,0
1712116800000,0.00281100,0.00286400,0.00280200,0.00283500,154431649.00000000,1712131199999,437477.08580900,2953,89515798.00000000,253550.95601600,0
1712131200000,0.00283400,0.00290500,0.00281800,0.00286100,213460615.00000000,1712145599999,613082.68678100,4344,123433628.00000000,354471.61070200,0
1712145600000,0.00286100,0.00291500,0.00280400,0.00284600,308291845.00000000,1712159999999,878393.97815600,5181,112471249.00000000,321535.63439700,0
1712160000000,0.00284300,0.00290300,0.00279400,0.00281600,297916010.00000000,1712174399999,847928.01372200,5194,129879863.00000000,370195.75240600,0
1712174400000,0.00281700,0.00284200,0.00274700,0.00281300,204268644.00000000,1712188799999,572916.35067900,3824,98045371.00000000,275070.55512900,0
1712188800000,0.00281300,0.00287600,0.00277300,0.00278000,132402982.00000000,1712203199999,374014.28557900,3028,74203489.00000000,210014.42554400,0
1712203200000,0.00278500,0.00284400,0.00273100,0.00282400,152378522.00000000,1712217599999,425506.72748500,2916,68612104.00000000,191746.66747600,0
