open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.00335000,0.00344000,0.00329000,0.00329000,157324990.00000000,1656647999999,532373.89849000,2648,73188718.00000000,247824.08126000,0
1656648000000,0.00329000,0.00333000,0.00322000,0.00333000,102928602.00000000,1656662399999,336066.67894000,1761,54331858.00000000,177576.78678000,0
1656662400000,0.00333000,0.00335000,0.00323000,0.00327000,88510447.00000000,1656676799999,291620.20574000,1895,49580038.00000000,163414.97729000,0
1656676800000,0.00328000,0.00336000,0.00325000,0.00329000,107719722.00000000,1656691199999,355215.27762000,1916,46568900.00000000,153793.26060000,0
1656691200000,0.00328000,0.00335000,0.00325000,0.00334000,81998518.00000000,1656705599999,271991.33433000,1310,37864012.00000000,125876.07121000,0
1656705600000,0.00333000,0.00337000,0.00327000,0.00329000,82895396.00000000,1656719999999,275362.44109000,1383,36803078.00000000,122223.32719000,0
1656720000000,0.00329000,0.00332000,0.00321000,0.00323000,84059586.00000000,1656734399999,274040.40689000,1297,38410098.00000000,125253.08137000,0
1656734400000,0.00324000,0.00329000,0.00323000,0.00325000,40777198.00000000,1656748799999,132939.94606000,708,18575394.00000000,60580.97319000,0
1656748800000,0.00325000,0.00330000,0.00322000,0.00327000,50421081.00000000,1656763199999,164511.00127000,939,28027290.00000000,91495.86385000,0
1656763200000,0.00328000,0.00334000,0.00326000,0.00331000,58462633.00000000,1656777599999,193007.66717000,1088,30471237.00000000,100596.81649000,0
1656777600000,0.00331000,0.00336000,0.00330000,0.00333000,68378690.00000000,1656791999999,227986.97100000,1170,33890984.00000000,113042.29830000,0
1656792000000,0.00334000,0.00337000,0.00332000,0.00333000,33417479.00000000,1656806399999,111588.87639000,645,15449151.00000000,51646.07340000,0
1656806400000,0.00333000,0.00334000,0.00328000,0.00333000,33779107.00000000,1656820799999,111852.82430000,604,18068473.00000000,59854.61329000,0
1656820800000,0.00333000,0.00335000,0.00327000,0.00331000,71911999.00000000,1656835199999,238526.18379000,1164,39460514.00000000,130854.84813000,0
1656835200000,0.00330000,0.00334000,0.00328000,0.00332000,30904053.00000000,1656849599999,102149.57527000,706,14712362.00000000,48666.30644000,0
1656849600000,0.00332000,0.00334000,0.00328000,0.00331000,38324272.00000000,1656863999999,126596.83633000,709,18689203.00000000,61725.79924000,0
1656864000000,0.00331000,0.00340000,0.00329000,0.00339000,55143683.00000000,1656878399999,184416.29697000,1032,31317718.00000000,104935.33801000,0
1656878400000,0.00339000,0.00340000,0.00335000,0.00338000,57922329.00000000,1656892799999,195972.19607000,1100,26474258.00000000,89613.29208000,0
1656892800000,0.00337000,0.00340000,0.00330000,0.00331000,56874740.00000000,1656907199999,190854.39832000,986,25975345.00000000,87215.18966000,0
1656907200000,0.00331000,0.00335000,0.00330000,0.00332000,48438384.00000000,1656921599999,161053.49884000,811,21946296.00000000,73042.84711000,0
1656921600000,0.00332000,0.00344000,0.00332000,0.00342000,108962033.00000000,1656935999999,367596.27984000,1709,58091177.00000000,195890.37495000,0
1656936000000,0.00343000,0.00345000,0.00336000,0.00339000,97619467.00000000,1656950399999,331732.37108000,1730,46219847.00000000,157142.28793000,0
