open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.03072000,0.03110000,0.03029000,0.03051000,5473551.80000000,1746071999999999,167579.75994900,2322,2561707.90000000,78390.50788200,0
1746072000000000,0.03051000,0.03132000,0.03021000,0.03081000,6493985.30000000,1746086399999999,199996.60226300,2588,2823568.20000000,86854.37999900,0
1746086400000000,0.03084000,0.03173000,0.03081000,0.03142000,5158493.20000000,1746100799999999,161624.70486100,2563,2757356.80000000,86376.61090800,0
1746100800000000,0.03143000,0.03200000,0.03110000,0.03130000,5065320.30000000,1746115199999999,159836.71297300,2861,2854553.70000000,90175.73060600,0
1746115200000000,0.03133000,0.03160000,0.03075000,0.03075000,2673326.60000000,1746129599999999,83209.25513200,1587,1062019.40000000,33134.84319200,0
1746129600000000,0.03075000,0.03091000,0.03054000,0.03071000,2131488.10000000,1746143999999999,65503.39509300,1802,989634.80000000,30423.19981400,0
1746144000000000,0.03067000,0.03111000,0.03052000,0.03094000,2959262.80000000,1746158399999999,91110.49925100,1836,1865278.80000000,57431.73277800,0
1746158400000000,0.03095000,0.03108000,0.03048000,0.03048000,2044569.20000000,1746172799999999,62795.24778900,1255,645825.30000000,19853.58856100,0
1746172800000000,0.03048000,0.03100000,0.03036000,0.03076000,1888515.60000000,1746187199999999,58071.48912300,1259,1034160.20000000,31799.01383800,0
1746187200000000,0.03075000,0.03110000,0.03039000,0.03089000,3273713.10000000,1746201599999999,100530.54060000,2032,1905597.50000000,58588.91853300,0
1746201600000000,0.03089000,0.03107000,0.03022000,0.03031000,2060380.80000000,1746215999999999,63318.21449200,1371,1021682.00000000,31429.12781400,0
1746216000000000,0.03029000,0.03047000,0.03021000,0.03028000,1686609.00000000,1746230399999999,51106.32973700,1183,830324.30000000,25174.40422600,0
1746230400000000,0.03027000,0.03043000,0.02982000,0.03030000,2714031.10000000,1746244799999999,81736.61652400,1635,1496869.90000000,45084.73141500,0
1746244800000000,0.03027000,0.03043000,0.02995000,0.02997000,2156099.40000000,1746259199999999,65153.92999600,1242,980976.40000000,29677.45965600,0
1746259200000000,0.02998000,0.02999000,0.02882000,0.02903000,5675230.60000000,1746273599999999,167666.11390200,2360,2090055.10000000,61883.40436200,0
1746273600000000,0.02909000,0.02961000,0.02909000,0.02942000,1561707.20000000,1746287999999999,45944.34619600,1278,868251.00000000,25546.01916800,0
1746288000000000,0.02943000,0.02956000,0.02796000,0.02850000,3815612.10000000,1746302399999999,108740.95542000,2573,1953511.30000000,55728.74077700,0
1746302400000000,0.02848000,0.02855000,0.02792000,0.02795000,2196918.00000000,1746316799999999,61963.64912700,1989,1098877.40000000,30991.68410800,0
1746316800000000,0.02796000,0.02870000,0.02765000,0.02827000,2779040.70000000,1746331199999999,78364.19757900,1936,1621372.90000000,45716.83884300,0
1746331200000000,0.02824000,0.02883000,0.02812000,0.02839000,1248064.10000000,1746345599999999,35470.47483000,1260,514563.00000000,14629.32763100,0
1746345600000000,0.02839000,0.02852000,0.02777000,0.02794000,2494772.80000000,1746359999999999,70015.90517600,1999,1074831.50000000,30194.15709400,0
1746360000000000,0.02794000,0.02812000,0.02757000,0.02777000,1913280.80000000,1746374399999999,53308.75656600,1407,849287.30000000,23679.90721700,0
1746374400000000,0.02777000,0.02794000,0.02755000,0.02771000,1968927.90000000,1746388799999999,54589.90853500,1480,975094.20000000,27046.50821600,0
1746388800000000,0.02771000,0.02810000,0.02753000,0.02771000,1544209.00000000,1746403199999999,42947.56039800,1475,866190.00000000,24107.89401300,0
1746403200000000,0.02768000,0.02822000,0.02742000,0.02811000,1985837.00000000,1746417599999999,55307.14676500,1376,865769.10000000,24167.49561900,0
1746417600000000,0.02811000,0.02848000,0.02793000,0.02809000,2023146.30000000,1746431999999999,57147.88508600,1374,1136349.70000000,32110.23571100,0
1746432000000000,0.02806000,0.02831000,0.02753000,0.02766000,2755171.30000000,1746446399999999,76767.53971500,1809,1241847.70000000,34651.81269600,0
1746446400000000,0.02766000,0.02793000,0.02721000,0.02760000,3827944.40000000,1746460799999999,105132.51553600,1866,2106467.70000000,57914.28720600,0
1746460800000000,0.02763000,0.02811000,0.02749000,0.02770000,1863864.80000000,1746475199999999,51771.53883700,1191,1037785.90000000,28844.43140100,0
1746475200000000,0.02770000,0.02820000,0.02722000,0.02768000,2183034.30000000,1746489599999999,60259.96115500,1539,1059170.10000000,29388.85430000,0
1746489600000000,0.02771000,0.02795000,0.02744000,0.02789000,919476.20000000,1746503999999999,25460.83353000,1070,481136.20000000,13333.48859400,0
1746504000000000,0.02790000,0.02814000,0.02764000,0.02781000,1667028.70000000,1746518399999999,46421.86936100,1515,730679.10000000,20361.92577100,0
