open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.02572000,0.02597000,0.02500000,0.02579000,6628748.80000000,1743479999999999,169012.78562700,2806,2949700.00000000,75152.28593900,0
1743480000000000,0.02583000,0.02630000,0.02580000,0.02616000,2088370.90000000,1743494399999999,54380.81300000,1419,1234084.60000000,32131.77925300,0
1743494400000000,0.02617000,0.02686000,0.02564000,0.02580000,4343325.10000000,1743508799999999,114216.40568700,2565,1770039.20000000,46636.71901400,0
1743508800000000,0.02576000,0.02620000,0.02504000,0.02569000,4095627.80000000,1743523199999999,105033.33844200,2532,1752515.70000000,45068.67995400,0
1743523200000000,0.02571000,0.02595000,0.02500000,0.02503000,4023760.30000000,1743537599999999,102006.67506800,1791,1969970.10000000,49953.59438800,0
1743537600000000,0.02502000,0.02525000,0.02484000,0.02502000,4132275.50000000,1743551999999999,103352.48805000,1263,1797738.70000000,44978.47034800,0
1743552000000000,0.02504000,0.02512000,0.02393000,0.02466000,4074157.00000000,1743566399999999,99996.82186200,2532,1932836.80000000,47552.21995800,0
1743566400000000,0.02467000,0.02485000,0.02405000,0.02431000,4061228.10000000,1743580799999999,99386.61010100,2269,2110486.80000000,51645.41570600,0
1743580800000000,0.02432000,0.02495000,0.02423000,0.02457000,4415944.40000000,1743595199999999,108814.71995900,2325,2114198.00000000,52037.56349700,0
1743595200000000,0.02458000,0.02544000,0.02421000,0.02531000,5410904.00000000,1743609599999999,133793.32978700,3600,2756865.00000000,68093.29315100,0
1743609600000000,0.02532000,0.02539000,0.02457000,0.02501000,2326812.50000000,1743623999999999,58237.03415500,1926,1015670.90000000,25402.03175000,0
1743624000000000,0.02499000,0.02560000,0.02293000,0.02345000,7276585.70000000,1743638399999999,176077.65804900,4176,3530142.20000000,85258.45210200,0
1743638400000000,0.02344000,0.02420000,0.02336000,0.02410000,1986410.10000000,1743652799999999,47363.59746300,1516,1161113.40000000,27663.63468300,0
1743652800000000,0.02409000,0.02414000,0.02301000,0.02322000,3551499.10000000,1743667199999999,83534.38430000,2035,1777353.00000000,41786.58098200,0
1743667200000000,0.02322000,0.02347000,0.02161000,0.02219000,10705644.80000000,1743681599999999,240300.38900000,5480,5117842.80000000,114631.46824500,0
1743681600000000,0.02219000,0.02305000,0.02205000,0.02290000,4724099.10000000,1743695999999999,106754.30640700,3687,2626043.60000000,59417.82237800,0
1743696000000000,0.02301000,0.02312000,0.02235000,0.02280000,3883206.90000000,1743710399999999,88313.71587000,2386,1824020.10000000,41520.80390800,0
1743710400000000,0.02281000,0.02286000,0.02238000,0.02245000,3223407.70000000,1743724799999999,72838.55158900,1735,1741004.50000000,39296.26931600,0
1743724800000000,0.02248000,0.02257000,0.02199000,0.02245000,4260891.50000000,1743739199999999,95130.74519800,2036,2230253.50000000,49786.41520300,0
1743739200000000,0.02245000,0.02324000,0.02244000,0.02303000,3989902.10000000,1743753599999999,91313.58610300,2667,2112736.80000000,48316.05081400,0
1743753600000000,0.02304000,0.02356000,0.02200000,0.02241000,11467266.30000000,1743767999999999,261445.23406400,5349,6117190.60000000,139592.40920000,0
1743768000000000,0.02241000,0.02353000,0.02217000,0.02295000,6210132.50000000,1743782399999999,141157.05481100,3941,2583892.40000000,58806.92150500,0
1743782400000000,0.02297000,0.02336000,0.02272000,0.02281000,4299985.90000000,1743796799999999,98807.77388400,2537,2148305.40000000,49387.94505200,0
1743796800000000,0.02281000,0.02302000,0.02267000,0.02294000,1124609.50000000,1743811199999999,25687.00198900,1089,547474.40000000,12512.93866900,0
1743811200000000,0.02293000,0.02378000,0.02267000,0.02373000,4446806.90000000,1743825599999999,103416.05816200,2280,2380557.80000000,55285.46735300,0
1743825600000000,0.02370000,0.02398000,0.02314000,0.02332000,4001376.50000000,1743839999999999,93886.06222100,2580,1613221.30000000,37822.96610500,0
1743840000000000,0.02336000,0.02354000,0.02275000,0.02286000,2576455.30000000,1743854399999999,59786.66437900,2212,1050930.80000000,24444.70702700,0
1743854400000000,0.02286000,0.02313000,0.02232000,0.02234000,3405654.30000000,1743868799999999,77292.02086200,2084,1460251.50000000,33210.90021900,0
1743868800000000,0.02235000,0.02281000,0.02225000,0.02243000,4136501.10000000,1743883199999999,93310.12831100,1814,1934438.10000000,43636.74637100,0
1743883200000000,0.02243000,0.02268000,0.02221000,0.02262000,1432622.00000000,1743897599999999,32144.89946000,1223,856457.50000000,19240.75843500,0
1743897600000000,0.02260000,0.02300000,0.02250000,0.02289000,2533339.00000000,1743911999999999,57547.96641800,1380,1759863.20000000,39987.49676500,0
