open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.05750000,0.05847000,0.05696000,0.05718000,9261248.70000000,1704081599999,535055.83699400,4819,4700508.10000000,271602.91482800,0
1704081600000,0.05717000,0.05740000,0.05567000,0.05632000,18791252.30000000,1704095999999,1059833.58711800,8017,7761273.10000000,438111.40809800,0
1704096000000,0.05632000,0.05643000,0.05477000,0.05616000,21929225.60000000,1704110399999,1219087.77306800,7323,10265982.40000000,571327.93022200,0
1704110400000,0.05617000,0.05721000,0.05591000,0.05718000,12614783.70000000,1704124799999,714128.07117400,6216,6593827.50000000,373243.67151900,0
1704124800000,0.05719000,0.05857000,0.05714000,0.05846000,7531418.30000000,1704139199999,435165.49021400,4361,3969389.10000000,229364.18279900,0
1704139200000,0.05846000,0.05880000,0.05742000,0.05828000,8025396.80000000,1704153599999,465733.45010500,3903,3134987.60000000,182042.65445600,0
1704153600000,0.05826000,0.05927000,0.05789000,0.05925000,8513769.40000000,1704167999999,499567.35760100,4058,4872435.00000000,286063.71422900,0
1704168000000,0.05928000,0.06106000,0.05903000,0.06018000,36270952.70000000,1704182399999,2182432.14315700,12174,17894579.90000000,1077178.85346000,0
1704182400000,0.06018000,0.06097000,0.05900000,0.06007000,13973920.20000000,1704196799999,843060.06877500,6767,6271752.70000000,378880.15434500,0
1704196800000,0.06004000,0.06032000,0.05801000,0.05874000,12045216.20000000,1704211199999,715885.41937200,7883,5688446.30000000,338548.61561900,0
1704211200000,0.05873000,0.05899000,0.05805000,0.05835000,5792289.70000000,1704225599999,339286.18904300,3008,3249430.90000000,190333.19555900,0
1704225600000,0.05834000,0.05965000,0.05797000,0.05893000,26751842.20000000,1704239999999,1576892.61682100,8016,13508227.70000000,796774.33192700,0
1704240000000,0.05890000,0.05960000,0.05888000,0.05938000,4790960.50000000,1704254399999,284267.16542200,2418,2403425.70000000,142607.79011100,0
1704254400000,0.05937000,0.05974000,0.05859000,0.05878000,6437099.70000000,1704268799999,381672.91987700,2794,2973989.20000000,176415.79197600,0
1704268800000,0.05882000,0.05960000,0.05661000,0.05769000,11710077.40000000,1704283199999,686943.28003000,6142,5501630.10000000,323202.14919800,0
1704283200000,0.05769000,0.05769000,0.04820000,0.05321000,53829360.30000000,1704297599999,2809424.90332100,25737,22234451.80000000,1158368.91126700,0
1704297600000,0.05309000,0.05387000,0.05215000,0.05291000,26516544.80000000,1704311999999,1408445.49436400,11404,10970775.10000000,582884.92332500,0
1704312000000,0.05290000,0.05330000,0.05195000,0.05265000,7047657.60000000,1704326399999,371155.29559100,2401,3379135.50000000,177986.37124800,0
1704326400000,0.05266000,0.05580000,0.05253000,0.05466000,38663986.20000000,1704340799999,2094374.71525800,13793,21590288.10000000,1169320.16594200,0
1704340800000,0.05466000,0.05661000,0.05439000,0.05512000,16431693.50000000,1704355199999,914258.68093900,7529,8522424.20000000,473864.49137200,0
1704355200000,0.05523000,0.05587000,0.05276000,0.05338000,58531835.50000000,1704369599999,3138907.81954300,14663,28930154.10000000,1549828.39279100,0
1704369600000,0.05338000,0.05416000,0.05305000,0.05397000,17309665.50000000,1704383999999,926860.27261400,6012,9330191.70000000,499349.11851600,0
1704384000000,0.05392000,0.05418000,0.05324000,0.05371000,4647849.70000000,1704398399999,249923.24891500,2435,2020688.10000000,108746.70033500,0
1704398400000,0.05372000,0.05410000,0.05280000,0.05317000,8237570.90000000,1704412799999,440194.90461500,3238,3442571.10000000,184465.78848100,0
1704412800000,0.05316000,0.05368000,0.05001000,0.05222000,13458115.00000000,1704427199999,705168.34180900,5890,5824234.10000000,305147.32891800,0
1704427200000,0.05222000,0.05252000,0.05177000,0.05209000,4960731.60000000,1704441599999,258820.10667900,2025,1935261.80000000,100992.22227900,0
1704441600000,0.05208000,0.05270000,0.05165000,0.05207000,7102629.60000000,1704455999999,371450.72105600,3055,3592982.50000000,187922.84815200,0
1704456000000,0.05202000,0.05283000,0.05088000,0.05150000,14445108.20000000,1704470399999,752548.38058200,6427,7681842.00000000,400277.82113600,0
1704470400000,0.05149000,0.05184000,0.05004000,0.05119000,8187835.50000000,1704484799999,418024.29201900,3550,3592373.50000000,183413.05418500,0
1704484800000,0.05122000,0.05262000,0.05111000,0.05261000,4478421.00000000,1704499199999,232645.65522000,1912,2394553.60000000,124573.56150400,0
1704499200000,0.05261000,0.05264000,0.05145000,0.05161000,2410057.80000000,1704513599999,125471.06745500,1193,1138385.90000000,59248.84654900,0
1704513600000,0.05166000,0.05172000,0.04900000,0.05024000,12316404.50000000,1704527999999,615498.65352000,6749,5821780.40000000,290470.91449000,0
1704528000000,0.05025000,0.05077000,0.04958000,0.05022000,8674255.80000000,1704542399999,434639.90050700,2333,4140831.00000000,207576.69868500,0
