open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.04245000,0.04298000,0.04240000,0.04255000,989483.40000000,1722484799999,42245.56475400,863,454160.50000000,19419.38000800,0
1722484800000,0.04250000,0.04269000,0.04142000,0.04189000,3101767.10000000,1722499199999,130786.72167900,1941,1253741.90000000,52851.91756500,0
1722499200000,0.04186000,0.04266000,0.04184000,0.04222000,1431098.90000000,1722513599999,60314.88235800,1066,630204.30000000,26585.55963000,0
1722513600000,0.04218000,0.04278000,0.04010000,0.04038000,5509020.30000000,1722527999999,226773.03946100,3098,2201933.50000000,90945.76738200,0
1722528000000,0.04033000,0.04039000,0.03835000,0.03950000,10052042.20000000,1722542399999,392904.54872200,7104,4664972.00000000,182250.66471000,0
1722542400000,0.03946000,0.04144000,0.03925000,0.04108000,2947694.60000000,1722556799999,119002.19749500,1883,1203220.80000000,48366.55816900,0
1722556800000,0.04112000,0.04144000,0.03987000,0.04066000,1384811.50000000,1722571199999,56476.74828600,1019,696853.50000000,28419.14563500,0
1722571200000,0.04061000,0.04071000,0.03932000,0.04020000,2075921.70000000,1722585599999,83040.25734100,1588,1070873.90000000,42826.38936600,0
1722585600000,0.04022000,0.04088000,0.03969000,0.04058000,1695342.00000000,1722599999999,68506.79692600,1428,756753.10000000,30554.30802200,0
1722600000000,0.04054000,0.04128000,0.03835000,0.03944000,5366487.60000000,1722614399999,213517.32140600,3731,2585476.10000000,102566.92315000,0
1722614400000,0.03942000,0.04011000,0.03886000,0.03930000,2562855.40000000,1722628799999,101258.40837700,1586,950454.70000000,37604.36922700,0
1722628800000,0.03932000,0.03970000,0.03832000,0.03849000,2006711.60000000,1722643199999,78073.52755800,1654,945980.30000000,36869.35657800,0
1722643200000,0.03845000,0.03879000,0.03745000,0.03851000,3169503.20000000,1722657599999,120766.21173300,1825,1405044.30000000,53460.75283000,0
1722657600000,0.03855000,0.03884000,0.03832000,0.03869000,560841.90000000,1722671999999,21624.19751300,737,254439.00000000,9815.19008500,0
1722672000000,0.03865000,0.03888000,0.03832000,0.03860000,1654581.20000000,1722686399999,63751.95933200,1001,674850.30000000,26007.74080300,0
1722686400000,0.03861000,0.03965000,0.03800000,0.03806000,2630260.80000000,1722700799999,102720.29389300,2034,1669659.00000000,65387.48644600,0
1722700800000,0.03801000,0.03807000,0.03585000,0.03610000,5215311.50000000,1722715199999,191988.48679800,3526,1970109.10000000,72558.54450800,0
1722715200000,0.03605000,0.03675000,0.03566000,0.03656000,2009521.20000000,1722729599999,72714.93573800,1896,1100865.50000000,39870.27148800,0
1722729600000,0.03659000,0.03746000,0.03638000,0.03722000,1495589.50000000,1722743999999,55106.11875300,832,494911.60000000,18280.48741400,0
1722744000000,0.03722000,0.03775000,0.03717000,0.03724000,981266.40000000,1722758399999,36748.51893500,904,314020.00000000,11757.88157000,0
1722758400000,0.03724000,0.03827000,0.03706000,0.03799000,1416050.80000000,1722772799999,53427.09087500,1533,651728.40000000,24603.64546300,0
1722772800000,0.03799000,0.03840000,0.03606000,0.03611000,3633236.90000000,1722787199999,136456.39048600,2929,1226180.30000000,46141.08288900,0
1722787200000,0.03608000,0.03729000,0.03485000,0.03713000,6344836.40000000,1722801599999,226624.42538300,4572,3035172.30000000,108807.74634900,0
1722801600000,0.03712000,0.03774000,0.03648000,0.03655000,4630103.70000000,1722815999999,172641.59101400,2420,2453149.00000000,91672.10430300,0
1722816000000,0.03655000,0.03700000,0.03075000,0.03223000,17609360.30000000,1722830399999,574911.03877500,9567,8216180.10000000,267026.08777300,0
1722830400000,0.03221000,0.03310000,0.02800000,0.03057000,19511310.40000000,1722844799999,591292.53714500,13276,9838254.30000000,297861.17114800,0
1722844800000,0.03058000,0.03093000,0.02818000,0.02908000,11836257.30000000,1722859199999,352648.18651500,7744,5894038.50000000,175414.37738100,0
1722859200000,0.02908000,0.03186000,0.02828000,0.03170000,21534903.20000000,1722873599999,644284.95755600,10591,11156025.10000000,332250.73135600,0
1722873600000,0.03172000,0.03262000,0.03069000,0.03157000,5310257.00000000,1722887999999,168808.98885700,4422,2841669.30000000,90500.74455600,0
1722888000000,0.03168000,0.03253000,0.03145000,0.03197000,3451640.90000000,1722902399999,110070.91705800,1987,1859943.70000000,59390.60275600,0
1722902400000,0.03206000,0.03425000,0.03201000,0.03368000,3733330.70000000,1722916799999,126208.39959800,2264,2868459.70000000,97160.35802300,0
1722916800000,0.03357000,0.03403000,0.03337000,0.03369000,2890933.60000000,1722931199999,97212.16631400,1890,1187214.70000000,39941.29985600,0
1722931200000,0.03364000,0.03374000,0.03239000,0.03267000,2554799.60000000,1722945599999,83773.45604800,2039,1311769.50000000,43021.67182700,0
1722945600000,0.03272000,0.03391000,0.03228000,0.03376000,3873307.90000000,1722959999999,128961.56279000,2016,2150537.40000000,71642.83183400,0
1722960000000,0.03368000,0.03394000,0.03316000,0.03328000,1894735.30000000,1722974399999,63416.71459500,1390,832118.80000000,27875.39015700,0
1722974400000,0.03328000,0.03366000,0.03265000,0.03288000,1946452.10000000,1722988799999,64571.52801000,1307,794612.30000000,26365.33365700,0
1722988800000,0.03284000,0.03387000,0.03243000,0.03383000,2598428.70000000,1723003199999,86614.37364000,1625,1445567.50000000,48136.69491100,0
1723003200000,0.03383000,0.03447000,0.03383000,0.03426000,3324860.50000000,1723017599999,113645.90539700,1774,1748088.10000000,59778.35677900,0
1723017600000,0.03424000,0.03476000,0.03420000,0.03460000,4240390.90000000,1723031999999,146641.13033900,1638,2849572.60000000,98653.56656600,0
1723032000000,0.03460000,0.03552000,0.03300000,0.03354000,10774326.30000000,1723046399999,369528.50090400,3932,5108172.60000000,176076.56521400,0
1723046400000,0.03349000,0.03361000,0.03280000,0.03357000,3500185.70000000,1723060799999,116311.47714600,1953,1361073.40000000,45268.09026400,0
1723060800000,0.03361000,0.03552000,0.03333000,0.03418000,18145498.60000000,1723075199999,625803.76879200,6618,9873604.10000000,342076.00316700,0
1723075200000,0.03418000,0.03665000,0.03372000,0.03532000,14487958.50000000,1723089599999,512727.96998900,6183,8229872.00000000,290560.52432600,0
1723089600000,0.03534000,0.03741000,0.03506000,0.03581000,16411600.20000000,1723103999999,597646.07559700,10651,8868700.70000000,323403.87127300,0
1723104000000,0.03577000,0.03702000,0.03548000,0.03596000,6802564.20000000,1723118399999,246671.16949300,4793,3356293.80000000,121744.58583800,0
1723118400000,0.03599000,0.03687000,0.03561000,0.03671000,5119433.60000000,1723132799999,185869.87467100,2849,2387482.60000000,86743.34818900,0
1723132800000,0.03668000,0.03699000,0.03617000,0.03647000,2945507.00000000,1723147199999,107762.68758200,1781,1404727.90000000,51416.46677100,0
1723147200000,0.03654000,0.03738000,0.03649000,0.03729000,2850771.10000000,1723161599999,105299.61931100,1682,1267296.30000000,46858.66177500,0
1723161600000,0.03728000,0.03809000,0.03699000,0.03807000,2633546.00000000,1723175999999,98738.62120600,2376,1610395.70000000,60482.01297900,0
1723176000000,0.03799000,0.03873000,0.03764000,0.03854000,2209997.30000000,1723190399999,84440.36549000,2080,1109088.00000000,42451.06373600,0
1723190400000,0.03859000,0.03905000,0.03800000,0.03879000,3855855.30000000,1723204799999,148926.84610000,2392,1746131.20000000,67498.18765600,0
1723204800000,0.03878000,0.03916000,0.03793000,0.03798000,4553390.50000000,1723219199999,175702.44739500,2899,1993178.70000000,77028.28879100,0
1723219200000,0.03795000,0.03822000,0.03749000,0.03771000,2087054.80000000,1723233599999,78831.03858900,1487,732205.70000000,27701.73101100,0
1723233600000,0.03772000,0.03815000,0.03716000,0.03802000,1396712.70000000,1723247999999,52767.31044100,1043,888685.80000000,33607.45054000,0
1723248000000,0.03796000,0.03845000,0.03779000,0.03797000,896475.70000000,1723262399999,34167.79772700,779,383474.90000000,14608.83555000,0
1723262400000,0.03795000,0.03826000,0.03772000,0.03819000,827016.00000000,1723276799999,31461.61215400,772,635859.10000000,24184.23609700,0
1723276800000,0.03816000,0.03879000,0.03776000,0.03877000,1428612.90000000,1723291199999,54700.61618700,914,868358.40000000,33319.58002200,0
1723291200000,0.03877000,0.03880000,0.03810000,0.03845000,1673054.20000000,1723305599999,64348.67921000,945,873891.50000000,33590.89016800,0
1723305600000,0.03844000,0.03888000,0.03826000,0.03875000,1176319.90000000,1723319999999,45338.52165000,1074,465927.90000000,17960.96134600,0
1723320000000,0.03876000,0.03901000,0.03851000,0.03860000,718698.70000000,1723334399999,27856.08916200,722,388486.20000000,15056.39459800,0
1723334400000,0.03862000,0.03925000,0.03859000,0.03903000,352529.70000000,1723348799999,13701.52715900,686,235919.60000000,9166.53932300,0
1723348800000,0.03900000,0.04036000,0.03881000,0.04027000,6208227.30000000,1723363199999,246943.80436900,3224,4533938.10000000,180254.26486000,0
1723363200000,0.04024000,0.04150000,0.03970000,0.04019000,17490768.40000000,1723377599999,712594.73180000,8231,8565371.00000000,349845.60984000,0
1723377600000,0.04015000,0.04369000,0.03887000,0.03891000,34042561.90000000,1723391999999,1399691.08336200,22469,15695296.10000000,648890.48875900,0
1723392000000,0.03897000,0.03940000,0.03759000,0.03770000,4449683.80000000,1723406399999,171664.20008200,3372,2298672.30000000,88843.34345300,0
1723406400000,0.03768000,0.03807000,0.03653000,0.03665000,9148665.40000000,1723420799999,339869.93817500,4617,4371990.20000000,162638.48518500,0
1723420800000,0.03666000,0.03730000,0.03651000,0.03677000,2115486.10000000,1723435199999,77935.94752000,1631,1142628.30000000,42186.68812200,0
1723435200000,0.03685000,0.03718000,0.03590000,0.03710000,2456321.60000000,1723449599999,89780.44600800,1854,1070453.30000000,39119.83350300,0
1723449600000,0.03710000,0.03891000,0.03692000,0.03887000,5885568.60000000,1723463999999,221509.83380600,3503,3071697.00000000,115642.98580400,0
1723464000000,0.03885000,0.03919000,0.03671000,0.03889000,8895934.90000000,1723478399999,340274.02974400,5000,4425868.60000000,169637.70570000,0
1723478400000,0.03890000,0.03931000,0.03799000,0.03837000,2024915.50000000,1723492799999,78285.26875400,1587,895621.40000000,34679.87731200,0
