open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.01427000,0.01434000,0.01347000,0.01363000,6187200.60000000,1751342399999999,86138.89643000,2123,2594227.20000000,36176.30319300,0
1751342400000000,0.01362000,0.01371000,0.01303000,0.01321000,8637662.50000000,1751356799999999,114948.01750500,2777,3592383.60000000,47901.12743400,0
1751356800000000,0.01318000,0.01321000,0.01276000,0.01292000,21957699.80000000,1751371199999999,284979.18277200,4331,10062800.70000000,130452.43367200,0
1751371200000000,0.01292000,0.01299000,0.01272000,0.01277000,8298413.90000000,1751385599999999,106519.51325400,2518,3787396.80000000,48646.71760900,0
1751385600000000,0.01276000,0.01283000,0.01227000,0.01242000,9426425.10000000,1751399999999999,117812.64085200,2626,4246683.60000000,53026.46963000,0
1751400000000000,0.01242000,0.01277000,0.01236000,0.01266000,8923188.10000000,1751414399999999,112284.86626300,2174,4320287.80000000,54299.92600200,0
1751414400000000,0.01265000,0.01270000,0.01243000,0.01257000,6546381.90000000,1751428799999999,82396.69081200,2087,2339374.80000000,29469.29691400,0
1751428800000000,0.01258000,0.01297000,0.01236000,0.01285000,8104165.90000000,1751443199999999,103308.14146200,1871,4551132.20000000,58153.58591000,0
1751443200000000,0.01287000,0.01321000,0.01281000,0.01312000,6358154.50000000,1751457599999999,82574.08375500,1589,4097914.10000000,53159.18099600,0
1751457600000000,0.01312000,0.01358000,0.01301000,0.01326000,17848111.30000000,1751471999999999,237165.93955000,4512,9581874.00000000,127152.52256700,0
1751472000000000,0.01326000,0.01356000,0.01325000,0.01353000,6956626.70000000,1751486399999999,93085.27130000,1655,4022567.20000000,53855.54596300,0
1751486400000000,0.01355000,0.01380000,0.01349000,0.01365000,5185503.00000000,1751500799999999,70588.54265000,1519,3216382.60000000,43793.84360800,0
1751500800000000,0.01364000,0.01380000,0.01356000,0.01372000,3146034.30000000,1751515199999999,43050.86236500,1116,1570295.60000000,21494.39912300,0
1751515200000000,0.01373000,0.01417000,0.01365000,0.01384000,5485097.70000000,1751529599999999,76289.85411400,1712,2652921.40000000,36894.88889900,0
1751529600000000,0.01385000,0.01397000,0.01361000,0.01369000,7366803.20000000,1751543999999999,101648.16001100,2171,4409514.10000000,60879.46275300,0
1751544000000000,0.01369000,0.01397000,0.01360000,0.01373000,7207645.50000000,1751558399999999,99468.03687200,2638,3764046.70000000,51960.34540100,0
1751558400000000,0.01370000,0.01449000,0.01361000,0.01432000,14066483.00000000,1751572799999999,197866.13041200,3352,7094790.40000000,99998.91726900,0
1751572800000000,0.01435000,0.01439000,0.01388000,0.01392000,7239635.00000000,1751587199999999,102373.55089800,2253,2909141.20000000,41183.74445800,0
1751587200000000,0.01391000,0.01400000,0.01364000,0.01374000,5731101.50000000,1751601599999999,79270.10086300,1686,3009794.70000000,41658.81105600,0
1751601600000000,0.01374000,0.01377000,0.01324000,0.01329000,6114899.60000000,1751615999999999,82485.39325500,1590,2027741.60000000,27340.80129800,0
1751616000000000,0.01327000,0.01342000,0.01310000,0.01314000,5698673.20000000,1751630399999999,75531.29555400,1966,2822175.80000000,37458.58530500,0
1751630400000000,0.01313000,0.01318000,0.01280000,0.01282000,5846897.80000000,1751644799999999,76125.65597700,2169,2617628.20000000,34081.00183700,0
1751644800000000,0.01283000,0.01283000,0.01251000,0.01260000,6211893.60000000,1751659199999999,78360.48281400,1952,2751332.70000000,34720.65354100,0
1751659200000000,0.01258000,0.01295000,0.01258000,0.01288000,3825238.50000000,1751673599999999,48805.81541500,1276,2326192.60000000,29680.55018000,0
1751673600000000,0.01290000,0.01322000,0.01285000,0.01312000,5876561.60000000,1751687999999999,76511.06241500,1472,2954356.10000000,38482.59234000,0
1751688000000000,0.01315000,0.01328000,0.01304000,0.01322000,2997431.70000000,1751702399999999,39508.52304200,1110,1316022.40000000,17365.52150700,0
1751702400000000,0.01320000,0.01331000,0.01309000,0.01319000,5463816.50000000,1751716799999999,72220.23400700,1205,2412458.10000000,31936.71179100,0
1751716800000000,0.01318000,0.01360000,0.01307000,0.01315000,9000873.30000000,1751731199999999,119504.51586400,1836,4332710.70000000,57582.89057200,0
1751731200000000,0.01314000,0.01317000,0.01248000,0.01260000,10131893.80000000,1751745599999999,129694.41638200,2117,4154787.10000000,53070.04279200,0
1751745600000000,0.01258000,0.01263000,0.01247000,0.01251000,2617448.80000000,1751759999999999,32849.55508900,939,1293332.10000000,16245.54044000,0
1751760000000000,0.01251000,0.01253000,0.01234000,0.01237000,2819701.00000000,1751774399999999,34991.07058700,991,1284758.10000000,15954.84696200,0
1751774400000000,0.01237000,0.01253000,0.01233000,0.01243000,2662572.10000000,1751788799999999,33062.81302700,760,1513133.60000000,18802.71898500,0
1751788800000000,0.01245000,0.01253000,0.01234000,0.01251000,2236654.40000000,1751803199999999,27804.36881500,869,1290349.00000000,16055.59112300,0
1751803200000000,0.01251000,0.01307000,0.01250000,0.01288000,7454011.60000000,1751817599999999,95471.06071600,1965,4012398.20000000,51328.42566400,0
1751817600000000,0.01288000,0.01310000,0.01287000,0.01294000,3891177.30000000,1751831999999999,50486.42033100,1177,2263496.50000000,29384.49035800,0
1751832000000000,0.01294000,0.01349000,0.01294000,0.01302000,5470025.10000000,1751846399999999,72129.76460100,1859,2952819.20000000,38916.92669400,0
1751846400000000,0.01302000,0.01321000,0.01296000,0.01306000,3068836.50000000,1751860799999999,40102.37665300,994,1273708.80000000,16676.63341100,0
1751860800000000,0.01307000,0.01309000,0.01251000,0.01280000,5020115.30000000,1751875199999999,64222.77217800,1352,2154374.50000000,27604.78424000,0
1751875200000000,0.01280000,0.01316000,0.01265000,0.01271000,8293256.10000000,1751889599999999,106932.77011300,1962,4629459.30000000,59689.99573800,0
1751889600000000,0.01271000,0.01792000,0.01271000,0.01529000,361355908.20000000,1751903999999999,5768393.14557300,62290,180823432.70000000,2883499.48727400,0
1751904000000000,0.01529000,0.01968000,0.01471000,0.01831000,216156811.90000000,1751918399999999,3648522.78269500,34831,110533520.30000000,1870127.02530200,0
1751918400000000,0.01832000,0.01834000,0.01612000,0.01763000,126283995.50000000,1751932799999999,2163068.92609400,21407,60946189.40000000,1042999.42941200,0
1751932800000000,0.01764000,0.01960000,0.01653000,0.01672000,143658323.20000000,1751947199999999,2602407.96972600,26825,70700922.50000000,1280582.91170100,0
1751947200000000,0.01672000,0.01920000,0.01531000,0.01685000,243227252.70000000,1751961599999999,4157775.30617400,34629,116805915.20000000,1997706.32543700,0
1751961600000000,0.01684000,0.01767000,0.01630000,0.01690000,94018820.70000000,1751975999999999,1594488.82123200,14933,45354448.50000000,770086.31495300,0
1751976000000000,0.01689000,0.01843000,0.01516000,0.01562000,155766559.60000000,1751990399999999,2621801.20373700,20635,73184932.30000000,1234075.25627800,0
1751990400000000,0.01562000,0.01626000,0.01542000,0.01550000,30705244.80000000,1752004799999999,483718.98665300,5534,15502706.40000000,244068.69931100,0
1752004800000000,0.01548000,0.01592000,0.01537000,0.01554000,14034716.70000000,1752019199999999,219287.46728500,3046,6960569.50000000,108953.05371700,0
