open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.06787000,0.06820000,0.06628000,0.06741000,3455217.50000000,1714535999999,232104.65005900,3201,1559454.20000000,104699.08025500,0
1714536000000,0.06740000,0.06757000,0.06258000,0.06378000,12758299.90000000,1714550399999,825027.62979800,10411,7231868.20000000,468402.84263500,0
1714550400000,0.06378000,0.06562000,0.06216000,0.06562000,7502246.30000000,1714564799999,479985.98628600,10222,3115444.30000000,199205.48981300,0
1714564800000,0.06567000,0.06663000,0.06433000,0.06492000,6908750.00000000,1714579199999,452726.83424900,8918,3994147.90000000,262256.29430200,0
1714579200000,0.06490000,0.06910000,0.06440000,0.06641000,9508542.30000000,1714593599999,633108.28562500,11641,4637316.40000000,309004.21652600,0
1714593600000,0.06653000,0.06870000,0.06597000,0.06830000,2299264.10000000,1714607999999,155239.17776500,3870,1043740.00000000,70572.26871400,0
1714608000000,0.06825000,0.06856000,0.06561000,0.06676000,2439936.90000000,1714622399999,162527.29044900,2916,1274621.90000000,85007.12952900,0
1714622400000,0.06675000,0.06696000,0.06583000,0.06601000,1455585.50000000,1714636799999,96584.30845800,2102,683943.20000000,45389.60853700,0
1714636800000,0.06601000,0.06908000,0.06585000,0.06876000,3269152.90000000,1714651199999,220859.05128300,4711,1691732.10000000,114268.06115400,0
1714651200000,0.06876000,0.06946000,0.06767000,0.06887000,4351906.30000000,1714665599999,299544.26812500,7570,2262732.30000000,155792.20092000,0
1714665600000,0.06895000,0.06993000,0.06821000,0.06958000,5496716.70000000,1714679999999,379743.28415700,6916,2982345.90000000,206074.33868400,0
1714680000000,0.06955000,0.07037000,0.06865000,0.06921000,2247051.70000000,1714694399999,156414.51244400,3897,1180255.40000000,82284.10192100,0
1714694400000,0.06921000,0.07072000,0.06867000,0.07002000,1603169.90000000,1714708799999,112018.32839300,2836,782391.40000000,54694.21866900,0
1714708800000,0.06997000,0.07034000,0.06893000,0.06909000,1792353.20000000,1714723199999,124940.91715200,2891,962878.00000000,67181.99151200,0
1714723200000,0.06910000,0.06980000,0.06784000,0.06832000,4551342.20000000,1714737599999,313358.53555200,7873,2520546.50000000,173607.42150800,0
1714737600000,0.06832000,0.07204000,0.06820000,0.07184000,5370483.70000000,1714751999999,379579.95624700,7487,2798699.00000000,197324.33357300,0
1714752000000,0.07189000,0.07321000,0.07178000,0.07261000,5243932.60000000,1714766399999,380272.30478200,5880,2357146.30000000,171067.70355600,0
1714766400000,0.07259000,0.07395000,0.07253000,0.07322000,2481863.80000000,1714780799999,182010.42911000,3292,1593984.30000000,116907.43527900,0
1714780800000,0.07323000,0.07461000,0.07286000,0.07414000,7392703.70000000,1714795199999,546069.10765900,7221,4465390.10000000,330161.34545100,0
1714795200000,0.07413000,0.07489000,0.07375000,0.07439000,6557510.60000000,1714809599999,487038.56390800,6968,3304333.40000000,245498.25235400,0
1714809600000,0.07443000,0.07549000,0.07380000,0.07419000,6912720.30000000,1714823999999,515646.15911500,6850,3079041.90000000,229750.00523400,0
1714824000000,0.07418000,0.07519000,0.07373000,0.07451000,5353430.40000000,1714838399999,398368.65209700,5268,2999889.50000000,223258.05302100,0
1714838400000,0.07451000,0.07548000,0.07416000,0.07542000,3841762.00000000,1714852799999,287752.40836300,5424,1751783.40000000,131305.36768600,0
1714852800000,0.07544000,0.07563000,0.07340000,0.07442000,5576513.90000000,1714867199999,416384.54531600,4442,2923855.90000000,218702.10703900,0
1714867200000,0.07440000,0.07458000,0.07238000,0.07312000,4034971.70000000,1714881599999,295472.24827200,5234,1782762.10000000,130469.66018200,0
