open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.05115000,0.05117000,0.04597000,0.04686000,31437388.10000000,1688183999999,1505028.38191200,15866,12759851.00000000,612080.42705100,0
1688184000000,0.04684000,0.04840000,0.04552000,0.04838000,31861069.60000000,1688198399999,1487819.59924100,9580,14316400.00000000,669107.25675600,0
1688198400000,0.04838000,0.04933000,0.04732000,0.04898000,23812082.10000000,1688212799999,1151603.03788900,8949,11734237.50000000,568741.59886300,0
1688212800000,0.04899000,0.04945000,0.04780000,0.04818000,18995631.80000000,1688227199999,925238.46401800,5761,8988265.30000000,438348.73528100,0
1688227200000,0.04818000,0.04945000,0.04795000,0.04888000,9395292.00000000,1688241599999,459603.05123600,4851,5692379.60000000,278461.75963400,0
1688241600000,0.04889000,0.05100000,0.04838000,0.05004000,27504794.10000000,1688255999999,1373044.02241500,13528,14232060.70000000,711028.69016900,0
1688256000000,0.05010000,0.05514000,0.04860000,0.05229000,81970329.10000000,1688270399999,4339375.28690800,41620,42515119.20000000,2252854.26097300,0
1688270400000,0.05223000,0.05300000,0.04933000,0.05029000,49630349.10000000,1688284799999,2538898.84231700,23535,22377288.60000000,1148059.60190900,0
1688284800000,0.05028000,0.05028000,0.04771000,0.04883000,29787828.90000000,1688299199999,1451250.06275000,9337,12095649.00000000,588935.52265000,0
1688299200000,0.04887000,0.04950000,0.04755000,0.04873000,19101387.10000000,1688313599999,928722.90226000,5840,8806965.40000000,429083.38832600,0
1688313600000,0.04877000,0.04949000,0.04851000,0.04912000,6481348.10000000,1688327999999,317984.74620200,2267,3157709.70000000,154971.61457500,0
1688328000000,0.04912000,0.05158000,0.04910000,0.05090000,22822613.90000000,1688342399999,1145186.77334600,8368,12773896.40000000,641145.76405800,0
1688342400000,0.05090000,0.05312000,0.05090000,0.05169000,27128374.70000000,1688356799999,1411951.79277800,11740,14837897.60000000,772293.42544200,0
1688356800000,0.05158000,0.05323000,0.05156000,0.05179000,14210619.40000000,1688371199999,743006.23412000,7126,7869887.10000000,411828.64295000,0
1688371200000,0.05184000,0.05920000,0.05179000,0.05743000,176766617.20000000,1688385599999,10038226.59348700,71965,97344034.90000000,5524520.45126200,0
1688385600000,0.05742000,0.06500000,0.05600000,0.06318000,222558723.00000000,1688399999999,13667470.55602200,79564,117135844.60000000,7194254.87254900,0
1688400000000,0.06318000,0.07361000,0.06145000,0.07207000,203447327.70000000,1688414399999,13709221.53602200,73455,111493146.70000000,7514207.75235200,0
1688414400000,0.07207000,0.07500000,0.06824000,0.07222000,180447854.70000000,1688428799999,12824807.14737200,68149,94447156.50000000,6714200.28294800,0
1688428800000,0.07222000,0.08000000,0.05865000,0.06091000,353100837.40000000,1688443199999,23860194.05356300,130271,178727930.40000000,12078634.72192600,0
1688443200000,0.06086000,0.06152000,0.05743000,0.06007000,116639520.50000000,1688457599999,6917325.20876800,36785,58676424.90000000,3481241.65281900,0
1688457600000,0.06007000,0.06038000,0.05699000,0.05753000,69759973.10000000,1688471999999,4093557.73974300,19748,37566270.20000000,2203941.70009100,0
1688472000000,0.05749000,0.05790000,0.05630000,0.05703000,30539190.10000000,1688486399999,1743087.28452700,11261,14467698.80000000,826395.16425600,0
1688486400000,0.05700000,0.05833000,0.05541000,0.05720000,33743422.60000000,1688500799999,1916828.16438900,13519,16080717.10000000,915788.71574600,0
1688500800000,0.05722000,0.06058000,0.05717000,0.05815000,38339515.70000000,1688515199999,2252003.83050900,12780,19919911.20000000,1165964.88111100,0
1688515200000,0.05815000,0.05872000,0.05660000,0.05704000,17295893.90000000,1688529599999,997800.39751000,6682,8010477.50000000,462520.45009000,0
1688529600000,0.05702000,0.05910000,0.05600000,0.05604000,35124771.90000000,1688543999999,2024337.06287500,11252,16724959.80000000,965410.97251900,0
1688544000000,0.05604000,0.05616000,0.05308000,0.05339000,37083997.30000000,1688558399999,2015602.70870100,11760,17087757.00000000,927979.34784300,0
1688558400000,0.05339000,0.05495000,0.05333000,0.05409000,26701744.70000000,1688572799999,1445668.05627800,7901,13921755.00000000,753875.85546300,0
1688572800000,0.05408000,0.05520000,0.05405000,0.05472000,20733878.50000000,1688587199999,1133940.79443300,5372,9882727.50000000,540846.68555900,0
1688587200000,0.05479000,0.05555000,0.05414000,0.05511000,9921964.30000000,1688601599999,545565.06404300,2830,4917967.30000000,270514.00980300,0
1688601600000,0.05511000,0.05527000,0.05322000,0.05363000,15579757.70000000,1688615999999,842270.17427100,5994,6395001.00000000,345937.60187400,0
1688616000000,0.05366000,0.05438000,0.05291000,0.05411000,28610587.10000000,1688630399999,1537661.43886700,7403,16643574.90000000,894189.45957800,0
1688630400000,0.05413000,0.05511000,0.05211000,0.05298000,23392243.90000000,1688644799999,1260166.74308700,6227,10506532.30000000,566319.76116000,0
1688644800000,0.05294000,0.05388000,0.05150000,0.05340000,57077289.20000000,1688659199999,3018223.78924500,14460,29459446.70000000,1559380.24717700,0
1688659200000,0.05339000,0.05597000,0.05263000,0.05445000,52364175.30000000,1688673599999,2863438.96252500,20752,27084727.50000000,1480724.68282100,0
1688673600000,0.05442000,0.05580000,0.05276000,0.05330000,20105543.40000000,1688687999999,1095427.20971800,7902,9328706.80000000,509940.62948200,0
1688688000000,0.05332000,0.05343000,0.05210000,0.05271000,11996677.90000000,1688702399999,633457.99400400,4390,5551756.70000000,293348.36018500,0
1688702400000,0.05270000,0.05554000,0.05260000,0.05468000,29346020.30000000,1688716799999,1597204.81886900,13602,14738421.80000000,801977.29737500,0
1688716800000,0.05470000,0.05495000,0.05180000,0.05180000,17773025.70000000,1688731199999,948893.60230700,8380,7386157.80000000,394746.81268600,0
1688731200000,0.05184000,0.05393000,0.05006000,0.05334000,35176533.50000000,1688745599999,1828661.72554100,14014,16208224.30000000,842624.44768300,0
1688745600000,0.05336000,0.05404000,0.05243000,0.05286000,13374356.90000000,1688759999999,711892.90244500,5243,6180600.60000000,329052.99695900,0
1688760000000,0.05289000,0.05391000,0.05288000,0.05368000,5771479.50000000,1688774399999,307962.27682000,1780,3204111.60000000,170893.12777400,0
1688774400000,0.05371000,0.05453000,0.05260000,0.05281000,9361029.00000000,1688788799999,502744.82191700,3601,4806799.50000000,258724.99637300,0
1688788800000,0.05274000,0.05299000,0.05206000,0.05267000,8058629.30000000,1688803199999,422727.38328800,2804,4249995.90000000,222999.97830200,0
1688803200000,0.05267000,0.05360000,0.05242000,0.05312000,5588169.10000000,1688817599999,296971.43358100,2674,3075386.70000000,163505.01002400,0
1688817600000,0.05312000,0.05390000,0.05215000,0.05232000,10584816.20000000,1688831999999,561336.52922100,5037,4274979.70000000,227023.21006300,0
1688832000000,0.05232000,0.05297000,0.05197000,0.05216000,4326305.20000000,1688846399999,227261.19106300,2184,1940434.40000000,101988.81447400,0
1688846400000,0.05212000,0.05283000,0.05169000,0.05278000,4791264.00000000,1688860799999,250363.74020500,2325,2529379.00000000,132374.70042700,0
1688860800000,0.05275000,0.05464000,0.05235000,0.05397000,7839780.50000000,1688875199999,419124.45403100,4791,5206609.60000000,278486.78714600,0
1688875200000,0.05391000,0.05454000,0.05195000,0.05244000,10142469.20000000,1688889599999,538295.39438300,4795,4590964.70000000,244367.46409300,0
1688889600000,0.05241000,0.05273000,0.05175000,0.05195000,6608286.70000000,1688903999999,345571.66573900,3044,2496315.10000000,130679.18763900,0
1688904000000,0.05195000,0.05328000,0.05163000,0.05318000,11042202.00000000,1688918399999,579553.36493100,4696,5771136.80000000,303226.78657400,0
1688918400000,0.05315000,0.05321000,0.05198000,0.05219000,3613088.80000000,1688932799999,189855.64862600,2031,1557690.10000000,81934.40722700,0
1688932800000,0.05221000,0.05245000,0.05084000,0.05107000,8578401.00000000,1688947199999,441630.00789500,3316,3224448.20000000,166111.01149300,0
1688947200000,0.05108000,0.05117000,0.04896000,0.04986000,17551348.40000000,1688961599999,874150.25752600,9886,7967537.40000000,397020.67230400,0
1688961600000,0.04987000,0.05071000,0.04963000,0.05043000,8108534.70000000,1688975999999,407937.78852700,3922,4003711.80000000,201408.66855500,0
1688976000000,0.05043000,0.05207000,0.04966000,0.05175000,10041515.70000000,1688990399999,512276.47448900,4828,5686197.90000000,290376.31774300,0
1688990400000,0.05175000,0.05245000,0.05164000,0.05223000,6104288.80000000,1689004799999,318363.72404000,2600,3453627.00000000,180237.16794600,0
1689004800000,0.05226000,0.05310000,0.05151000,0.05285000,6805640.10000000,1689019199999,356542.11174600,3063,3999427.50000000,209628.61114000,0
1689019200000,0.05287000,0.05322000,0.05175000,0.05224000,5835565.80000000,1689033599999,306436.83068400,2722,2434036.70000000,127893.93547700,0
1689033600000,0.05218000,0.05229000,0.05095000,0.05121000,4922976.40000000,1689047999999,253034.74458000,3719,1706464.30000000,87734.09940900,0
1689048000000,0.05119000,0.05143000,0.05079000,0.05127000,4510655.90000000,1689062399999,230738.95028300,3072,2151332.60000000,110047.66297800,0
1689062400000,0.05125000,0.05138000,0.04981000,0.05072000,10932536.10000000,1689076799999,550434.62496000,5490,5394193.50000000,271841.43551700,0
1689076800000,0.05071000,0.05108000,0.05002000,0.05056000,11465062.40000000,1689091199999,580331.30047700,3883,5626635.90000000,284976.56655500,0
