open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,4.72900000,4.77000000,4.68900000,4.72400000,621595.67000000,1748750399999999,2939952.70611000,14491,318083.80000000,1503955.57621000,0
1748750400000000,4.72300000,4.77500000,4.71100000,4.74200000,330406.16000000,1748764799999999,1568277.02589000,10127,153567.24000000,728694.75778000,0
1748764800000000,4.74400000,4.74800000,4.62700000,4.69100000,538098.19000000,1748779199999999,2518893.53097000,15499,278327.28000000,1302967.62343000,0
1748779200000000,4.69100000,4.77400000,4.64600000,4.77300000,479988.16000000,1748793599999999,2263840.52482000,13925,241200.32000000,1137650.01733000,0
1748793600000000,4.77200000,4.82400000,4.69500000,4.76900000,483144.99000000,1748807999999999,2306937.50222000,13530,242597.24000000,1158491.26981000,0
1748808000000000,4.77000000,4.82800000,4.74700000,4.81100000,302153.90000000,1748822399999999,1448857.24883000,8067,158024.81000000,757829.99052000,0
1748822400000000,4.81100000,4.82600000,4.70500000,4.72200000,366844.84000000,1748836799999999,1749714.22187000,9672,181903.89000000,867626.47074000,0
1748836800000000,4.72200000,4.79400000,4.68900000,4.76300000,341939.09000000,1748851199999999,1621047.00309000,8880,170470.61000000,808207.74778000,0
1748851200000000,4.76300000,4.79100000,4.66000000,4.69000000,688170.48000000,1748865599999999,3238489.73580000,13294,340119.59000000,1601382.68839000,0
1748865600000000,4.69100000,4.76700000,4.68000000,4.75200000,630395.15000000,1748879999999999,2977063.60051000,15315,290348.98000000,1371055.06976000,0
1748880000000000,4.75300000,4.81800000,4.71500000,4.73600000,641031.45000000,1748894399999999,3051868.56050000,13749,347196.03000000,1652617.66964000,0
1748894400000000,4.73600000,4.91000000,4.73500000,4.89000000,676300.83000000,1748908799999999,3272992.00140000,17321,372447.54000000,1799791.88459000,0
1748908800000000,4.88900000,4.97400000,4.88000000,4.88600000,589248.23000000,1748923199999999,2902865.07171000,14206,267049.91000000,1315321.93511000,0
1748923200000000,4.88600000,4.95900000,4.85900000,4.91000000,436133.64000000,1748937599999999,2141442.28648000,9643,222135.17000000,1090364.92331000,0
1748937600000000,4.91000000,4.94900000,4.87800000,4.93300000,346587.88000000,1748951999999999,1705335.08829000,8409,183197.21000000,901131.14088000,0
1748952000000000,4.93400000,5.02900000,4.91800000,4.99500000,733998.24000000,1748966399999999,3647052.41546000,16467,387918.15000000,1926636.19089000,0
1748966400000000,4.99500000,5.04200000,4.97700000,5.02200000,445153.55000000,1748980799999999,2227985.28247000,10545,223541.92000000,1118875.52030000,0
1748980800000000,5.02200000,5.02300000,4.91200000,4.93900000,484017.96000000,1748995199999999,2395611.44708000,10355,209774.61000000,1038802.08437000,0
1748995200000000,4.93800000,5.01400000,4.91300000,4.99100000,375481.55000000,1749009599999999,1867401.29715000,9485,179509.24000000,892914.61635000,0
1749009600000000,4.99200000,5.00300000,4.92800000,4.94700000,318052.76000000,1749023999999999,1578734.18239000,7161,153444.99000000,761675.92923000,0
1749024000000000,4.94800000,4.99700000,4.91200000,4.91600000,416951.02000000,1749038399999999,2067244.79558000,9902,212716.78000000,1054925.01058000,0
1749038400000000,4.91700000,4.93700000,4.82700000,4.93000000,676488.30000000,1749052799999999,3306800.96669000,13770,344256.05000000,1683246.65607000,0
1749052800000000,4.93100000,4.94400000,4.84200000,4.84200000,558634.60000000,1749067199999999,2735640.59271000,10865,305139.64000000,1494160.92555000,0
1749067200000000,4.84200000,4.84600000,4.75700000,4.79400000,617470.93000000,1749081599999999,2962822.91740000,13537,288760.90000000,1385505.31121000,0
1749081600000000,4.79400000,4.84000000,4.76800000,4.81500000,419621.98000000,1749095999999999,2015800.82067000,9215,218524.99000000,1049992.45795000,0
1749096000000000,4.81600000,4.83500000,4.74800000,4.78000000,476479.38000000,1749110399999999,2281663.74220000,9350,239085.14000000,1145011.70012000,0
1749110400000000,4.78100000,4.82800000,4.74600000,4.78800000,440992.63000000,1749124799999999,2112754.90050000,9225,234947.54000000,1125731.63052000,0
1749124800000000,4.78800000,4.86700000,4.72500000,4.80800000,851360.06000000,1749139199999999,4083281.21265000,18447,400118.88000000,1920553.79608000,0
1749139200000000,4.80700000,4.81200000,4.57900000,4.62200000,1162803.06000000,1749153599999999,5447213.90093000,26479,553542.39000000,2592643.43691000,0
1749153600000000,4.62300000,4.63600000,4.44300000,4.48500000,1722538.08000000,1749167999999999,7764002.42823000,36386,871302.58000000,3927053.95441000,0
1749168000000000,4.48600000,4.58100000,4.45900000,4.57800000,564580.15000000,1749182399999999,2552026.44272000,11957,267372.67000000,1208297.66311000,0
1749182400000000,4.57800000,4.62300000,4.56000000,4.59700000,459004.35000000,1749196799999999,2108326.28757000,10688,211374.81000000,971120.68050000,0
1749196800000000,4.59800000,4.63700000,4.57700000,4.60000000,422920.45000000,1749211199999999,1948519.71705000,9182,203998.70000000,939883.08550000,0
1749211200000000,4.60000000,4.72400000,4.60000000,4.67900000,760209.80000000,1749225599999999,3553579.43775000,17626,394876.86000000,1845912.43218000,0
1749225600000000,4.67900000,4.68800000,4.58800000,4.60000000,434581.61000000,1749239999999999,2013141.60928000,11651,232741.31000000,1078368.92203000,0
1749240000000000,4.60100000,4.64600000,4.59200000,4.61300000,259466.72000000,1749254399999999,1198682.25944000,6478,127096.78000000,587199.41539000,0
1749254400000000,4.61400000,4.74000000,4.60500000,4.72800000,350927.81000000,1749268799999999,1640188.52495000,10302,170069.72000000,794426.32966000,0
1749268800000000,4.72900000,4.77200000,4.71100000,4.75800000,293773.42000000,1749283199999999,1391882.39486000,7042,176102.50000000,834364.81079000,0
1749283200000000,4.75900000,4.76700000,4.71300000,4.71800000,241129.43000000,1749297599999999,1141869.41030000,6475,119642.88000000,566487.00087000,0
1749297600000000,4.71800000,4.75900000,4.71500000,4.73500000,399395.38000000,1749311999999999,1892513.71469000,8185,226935.69000000,1075230.95916000,0
1749312000000000,4.73500000,4.75700000,4.68000000,4.72400000,410065.84000000,1749326399999999,1934404.58279000,8924,201295.51000000,949516.26518000,0
1749326400000000,4.72500000,4.77400000,4.72500000,4.75200000,243434.10000000,1749340799999999,1155790.61803000,6137,136170.38000000,646395.87638000,0
1749340800000000,4.75300000,4.75700000,4.71400000,4.71700000,196777.29000000,1749355199999999,932023.43295000,5261,99954.02000000,473440.75201000,0
1749355200000000,4.71700000,4.72700000,4.68200000,4.68800000,278967.37000000,1749369599999999,1313416.73752000,6309,116996.02000000,550997.51519000,0
1749369600000000,4.68800000,4.75000000,4.59000000,4.71200000,917177.01000000,1749383999999999,4292121.48090000,24419,467776.24000000,2189175.53120000,0
1749384000000000,4.71300000,4.75500000,4.68000000,4.73600000,420861.86000000,1749398399999999,1986123.77097000,12044,215463.65000000,1016396.35290000,0
1749398400000000,4.73700000,4.78500000,4.72500000,4.74600000,351675.25000000,1749412799999999,1672111.07789000,8019,176065.16000000,837222.06785000,0
1749412800000000,4.74700000,4.76800000,4.69900000,4.71100000,310409.74000000,1749427199999999,1467077.08659000,7569,141401.32000000,668508.06892000,0
