open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,11.88600000,12.71000000,11.82140000,12.57030000,1997652.33000000,1677643199999,24637745.40057500,48477,1024550.49000000,12626335.09175400,0
1677643200000,12.57220000,12.98500000,12.54160000,12.78660000,1346639.06000000,1677657599999,17242565.89211900,32586,621162.09000000,7956333.11818100,0
1677657600000,12.78460000,13.41290000,12.77320000,13.27580000,2367447.46000000,1677671999999,31031069.88674000,54476,1209329.54000000,15847450.74825800,0
1677672000000,13.27470000,13.37980000,12.83010000,13.09990000,2184413.85000000,1677686399999,28613711.72771000,50056,974101.71000000,12761886.71928500,0
1677686400000,13.09950000,13.09950000,12.77230000,12.91130000,1194564.06000000,1677700799999,15482767.16380400,33575,606867.44000000,7866047.56045900,0
1677700800000,12.91520000,13.49860000,12.86900000,13.44950000,1191232.67000000,1677715199999,15645465.35343100,30400,611844.75000000,8045227.64704400,0
1677715200000,13.44800000,13.77770000,13.02010000,13.11580000,2022204.93000000,1677729599999,26996329.60507100,49727,1039211.53000000,13882627.29327600,0
1677729600000,13.11460000,13.49000000,12.97600000,13.01460000,1400239.40000000,1677743999999,18501363.19338600,37429,697006.12000000,9210710.54612900,0
1677744000000,13.01240000,13.08800000,12.75010000,12.90370000,1271167.75000000,1677758399999,16400659.09450100,31350,654031.60000000,8443182.14136000,0
1677758400000,12.90310000,13.06510000,12.56060000,12.71160000,1831138.38000000,1677772799999,23414936.19921500,42494,863126.06000000,11037695.08549500,0
1677772800000,12.70950000,12.90000000,12.55000000,12.80880000,761646.14000000,1677787199999,9680026.65658800,16472,394525.39000000,5015183.01698200,0
1677787200000,12.80780000,12.95990000,12.76560000,12.84660000,555399.36000000,1677801599999,7140361.71388000,14346,293074.49000000,3767115.65880100,0
1677801600000,12.85090000,12.89180000,11.25000000,11.60040000,4509596.63000000,1677815999999,53415825.08822200,96157,2142257.71000000,25352167.79096800,0
1677816000000,11.60030000,11.86950000,11.58100000,11.77340000,1436880.53000000,1677830399999,16886022.22847300,34209,705668.38000000,8289746.84014200,0
1677830400000,11.77360000,11.92490000,11.76920000,11.80170000,864819.38000000,1677844799999,10235056.38706200,23284,436876.72000000,5170706.70821500,0
1677844800000,11.80010000,11.91270000,11.62270000,11.65900000,1181272.09000000,1677859199999,13882762.91163600,24877,621180.13000000,7298414.13066300,0
1677859200000,11.66120000,11.77040000,11.54920000,11.70910000,916189.32000000,1677873599999,10697738.64263100,27202,360692.04000000,4213139.95996700,0
1677873600000,11.70940000,11.83090000,11.56240000,11.73810000,748920.01000000,1677887999999,8774736.33113700,16873,335292.63000000,3927962.54542500,0
1677888000000,11.73700000,11.84750000,11.58860000,11.63950000,416685.62000000,1677902399999,4885078.45876600,12352,207500.36000000,2433256.88224400,0
1677902400000,11.63830000,11.67480000,11.40140000,11.53520000,522718.00000000,1677916799999,6030184.12990300,18284,258326.70000000,2980493.14551600,0
1677916800000,11.53760000,11.53820000,11.31630000,11.46280000,497776.60000000,1677931199999,5691708.13827700,16693,235306.68000000,2690866.22041400,0
1677931200000,11.46150000,11.49730000,11.27000000,11.30270000,455951.69000000,1677945599999,5188208.34949400,15266,206835.19000000,2353880.60675400,0
1677945600000,11.30280000,11.37430000,10.83110000,10.89810000,1016609.86000000,1677959999999,11299806.93846500,30137,466112.54000000,5184504.59000800,0
1677960000000,10.90030000,11.36730000,10.62520000,11.26560000,1816649.05000000,1677974399999,19905540.12958500,51205,908562.29000000,9956981.04683300,0
1677974400000,11.26450000,11.54390000,11.10110000,11.30970000,1059735.51000000,1677988799999,12010995.84332900,35982,561918.94000000,6369504.25367600,0
1677988800000,11.31190000,11.49920000,11.21800000,11.25410000,479846.27000000,1678003199999,5443947.82557900,14167,239522.70000000,2718178.31009400,0
1678003200000,11.25630000,11.36800000,11.09590000,11.29220000,575936.91000000,1678017599999,6476386.86608300,19809,266640.02000000,2999630.73567100,0
1678017600000,11.29090000,11.43080000,11.23430000,11.34620000,601539.61000000,1678031999999,6813049.75757100,16711,275290.91000000,3119105.09757100,0
1678032000000,11.34800000,11.44480000,11.15000000,11.20010000,493982.75000000,1678046399999,5580178.37724300,14293,235695.23000000,2662671.24213400,0
1678046400000,11.20240000,11.39680000,11.02810000,11.15660000,523109.62000000,1678060799999,5863083.59306400,16340,254350.77000000,2851938.92225200,0
1678060800000,11.15640000,11.34540000,10.96660000,11.22270000,961849.86000000,1678075199999,10726396.60600600,29984,476158.82000000,5309867.59617200,0
1678075200000,11.22130000,11.25650000,11.02590000,11.13190000,454484.13000000,1678089599999,5058071.68412600,13260,223733.84000000,2490726.84447100,0
1678089600000,11.13320000,11.20000000,11.04290000,11.13910000,409778.41000000,1678103999999,4561980.96863200,12243,211726.38000000,2357074.21214400,0
1678104000000,11.13920000,11.52240000,11.08070000,11.49370000,1032572.37000000,1678118399999,11682281.85968100,23243,521013.12000000,5897198.26911800,0
1678118400000,11.49330000,11.50800000,11.21910000,11.24330000,458771.07000000,1678132799999,5214539.53033600,13775,207999.58000000,2362766.26605500,0
1678132800000,11.23570000,11.34380000,11.13630000,11.29350000,295665.69000000,1678147199999,3324814.21266700,9465,141424.23000000,1590971.69021500,0
1678147200000,11.29460000,11.72510000,11.21710000,11.46860000,737055.27000000,1678161599999,8459033.11240700,23237,386045.74000000,4429910.30525500,0
1678161600000,11.46900000,11.51990000,11.34840000,11.37110000,380405.14000000,1678175999999,4350677.30941500,11859,188894.64000000,2160371.53267700,0
1678176000000,11.37560000,11.40190000,11.03580000,11.06510000,813404.33000000,1678190399999,9108202.18458100,24486,367803.66000000,4117708.29405600,0
1678190400000,11.06570000,11.24590000,10.71000000,11.11180000,1544490.84000000,1678204799999,16994703.52295000,47324,775098.10000000,8530065.24034700,0
1678204800000,11.11490000,11.16540000,10.88970000,10.91700000,734891.31000000,1678219199999,8101406.43214300,19412,359549.51000000,3963261.42983700,0
1678219200000,10.91610000,11.14890000,10.82350000,11.12780000,559812.91000000,1678233599999,6141419.50325100,16720,270032.84000000,2961649.92882600,0
1678233600000,11.12780000,11.20510000,10.99610000,11.07160000,460398.37000000,1678247999999,5117725.98172700,20039,234532.88000000,2607975.01817600,0
1678248000000,11.07380000,11.09630000,10.76580000,10.80860000,604156.29000000,1678262399999,6574805.86352100,19336,321769.64000000,3500375.59854500,0
1678262400000,10.80850000,11.00000000,10.75920000,10.88180000,409660.23000000,1678276799999,4461480.78799700,11763,227268.31000000,2476635.78119100,0
1678276800000,10.88260000,10.91860000,10.42010000,10.81920000,1477931.13000000,1678291199999,15724508.72123400,42618,749955.72000000,7979407.64441900,0
1678291200000,10.82150000,10.96170000,10.53200000,10.68460000,556019.20000000,1678305599999,5979221.69421700,19037,266006.14000000,2859054.49131000,0
1678305600000,10.68440000,10.83820000,10.21010000,10.51580000,1007477.93000000,1678319999999,10607381.57150600,31680,484854.72000000,5105152.65216500,0
1678320000000,10.51250000,10.70320000,10.41050000,10.68800000,658129.72000000,1678334399999,6947914.52294700,23109,339188.12000000,3580975.98229800,0
1678334400000,10.69130000,10.74510000,10.55160000,10.60590000,347193.38000000,1678348799999,3699855.47746000,12804,174494.62000000,1859523.09841500,0
1678348800000,10.60470000,11.02280000,10.55760000,10.95970000,1244841.96000000,1678363199999,13483228.28768400,36507,609374.75000000,6600584.48474000,0
1678363200000,10.95680000,11.49000000,10.89770000,11.27700000,1925943.69000000,1678377599999,21655492.46123600,45836,932837.57000000,10479790.70997300,0
1678377600000,11.27670000,11.45520000,10.77730000,10.98140000,3001990.81000000,1678391999999,33523313.41669000,69911,1608694.28000000,17972354.96400000,0
1678392000000,10.98140000,11.15600000,10.45000000,11.11980000,3864720.73000000,1678406399999,41979693.92937100,92722,1937242.43000000,21055047.93726900,0
1678406400000,11.11950000,11.66560000,10.81080000,11.35010000,3018882.34000000,1678420799999,34081741.32996500,82286,1526034.72000000,17232079.94327600,0
1678420800000,11.35000000,11.43380000,9.94840000,10.20180000,3621766.78000000,1678435199999,38480078.21463900,87439,1548196.62000000,16465330.29239700,0
1678435200000,10.20190000,10.31660000,9.70060000,9.98380000,2934597.25000000,1678449599999,29273096.39747900,76753,1453799.18000000,14502209.36659300,0
1678449600000,9.98150000,10.74980000,9.95150000,10.51310000,3634206.11000000,1678463999999,37544043.54082000,90903,1757267.98000000,18160842.21549700,0
1678464000000,10.51050000,10.93540000,10.30920000,10.52470000,1698119.77000000,1678478399999,17866102.96934700,37484,735810.80000000,7764974.32714400,0
1678478400000,10.52500000,10.88890000,10.35450000,10.79130000,1043017.42000000,1678492799999,11112091.33844600,30665,560886.16000000,5976266.75783600,0
1678492800000,10.79150000,11.10000000,10.63000000,10.65100000,1736489.33000000,1678507199999,18783462.07273400,58690,821961.56000000,8895205.94419800,0
1678507200000,10.65040000,10.69690000,9.95440000,10.08270000,1803472.64000000,1678521599999,18736282.66786800,49056,799076.73000000,8294823.05385000,0
1678521600000,10.08020000,10.30670000,9.89060000,10.07720000,2076704.63000000,1678535999999,21028366.18666000,57977,1041230.44000000,10542295.16079300,0
1678536000000,10.07210000,10.20460000,9.91410000,10.00110000,916316.69000000,1678550399999,9235050.17627500,27490,427899.68000000,4313334.56874700,0
1678550400000,10.00390000,10.37870000,9.93440000,10.21900000,1047871.98000000,1678564799999,10701298.41350300,29399,501597.33000000,5119439.18436400,0
1678564800000,10.21900000,10.48270000,10.21900000,10.43350000,567654.91000000,1678579199999,5881338.92217000,20395,288127.89000000,2986183.63031200,0
1678579200000,10.43500000,10.50000000,10.20870000,10.35970000,693753.97000000,1678593599999,7184783.51486200,25133,336824.61000000,3488311.58276200,0
1678593600000,10.36130000,10.43760000,10.16290000,10.24860000,624178.84000000,1678607999999,6436048.76457500,20106,316177.26000000,3263178.43989000,0
1678608000000,10.25020000,10.41750000,10.21540000,10.33820000,429181.87000000,1678622399999,4427939.49555200,15709,212944.37000000,2196609.44480900,0
1678622400000,10.33830000,10.38430000,10.03450000,10.13210000,549466.32000000,1678636799999,5614805.78861300,20315,285822.16000000,2922556.71220000,0
1678636800000,10.13210000,10.81920000,10.07510000,10.44630000,1585861.77000000,1678651199999,16619604.40023500,53966,774597.58000000,8112352.11755600,0
1678651200000,10.44960000,12.06000000,10.43430000,11.88990000,3592128.08000000,1678665599999,40885686.43105400,114911,1981695.33000000,22569969.84674600,0
1678665600000,11.87700000,12.11390000,11.62010000,11.70000000,2422822.21000000,1678679999999,28721359.24935100,73392,1152999.86000000,13671963.40970200,0
1678680000000,11.70010000,12.22000000,11.69680000,12.00370000,1667734.63000000,1678694399999,19936068.60563900,56224,914941.35000000,10934296.85057600,0
1678694400000,12.00390000,12.11200000,11.41000000,11.58250000,1788239.69000000,1678708799999,20911402.73071500,59472,900209.41000000,10523946.25716100,0
1678708800000,11.58150000,12.64610000,11.39990000,12.29840000,4196771.65000000,1678723199999,50429295.15227800,122607,2048727.79000000,24641018.95859500,0
1678723200000,12.29840000,12.58730000,12.14140000,12.39330000,1455755.20000000,1678737599999,17985682.74260700,42121,743142.65000000,9184879.26259800,0
1678737600000,12.39430000,12.80000000,12.21260000,12.31030000,1371733.79000000,1678751999999,17089295.69977100,32465,694248.24000000,8648468.60518500,0
1678752000000,12.31030000,12.51820000,12.16940000,12.49760000,836452.21000000,1678766399999,10273208.53319300,28502,407944.58000000,5014683.64561000,0
1678766400000,12.49400000,12.81000000,12.08890000,12.15750000,1510126.97000000,1678780799999,18770603.88564400,49218,817086.30000000,10161169.97449900,0
1678780800000,12.15790000,12.37240000,11.96850000,12.30900000,1025118.84000000,1678795199999,12520662.46660600,34872,487748.95000000,5962956.94387200,0
1678795200000,12.30530000,14.63370000,12.01000000,14.08000000,5814987.18000000,1678809599999,78528389.79235700,173174,2964955.19000000,40040495.41121200,0
1678809600000,14.08040000,14.38310000,13.35420000,13.77940000,2943095.12000000,1678823999999,41100167.70677400,89243,1399743.64000000,19567163.67941300,0
1678824000000,13.78480000,13.88850000,13.05480000,13.57050000,2058435.73000000,1678838399999,27919039.19920300,61889,933465.34000000,12660046.72033300,0
1678838400000,13.56730000,14.18220000,13.27240000,13.75510000,1797197.35000000,1678852799999,24606948.02273500,58654,888508.51000000,12174465.72560200,0
1678852800000,13.75500000,14.04230000,13.57790000,13.91610000,1029408.09000000,1678867199999,14236181.40852100,38864,519663.85000000,7193678.58259500,0
1678867200000,13.91140000,13.94420000,13.01710000,13.44830000,1454352.38000000,1678881599999,19515502.80480100,47189,721467.44000000,9690461.56501400,0
