open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,4.77170000,4.79220000,4.69120000,4.72860000,449187.30000000,1669867199999,2125864.86075600,6265,199674.28000000,944930.09391100,0
1669867200000,4.72980000,4.74960000,4.65500000,4.67920000,346867.69000000,1669881599999,1630059.95160800,4860,162580.15000000,764065.14781600,0
1669881600000,4.67840000,4.74500000,4.66770000,4.73450000,381102.23000000,1669895999999,1793569.55242300,4885,207949.20000000,979032.43501000,0
1669896000000,4.73420000,4.76600000,4.60000000,4.65060000,1028250.93000000,1669910399999,4817654.68368000,11995,481304.67000000,2255808.57512600,0
1669910400000,4.65360000,4.66310000,4.61950000,4.63440000,304861.41000000,1669924799999,1415589.00853900,4394,145499.78000000,675648.20780500,0
1669924800000,4.63600000,4.66050000,4.58500000,4.65460000,280679.84000000,1669939199999,1299641.68494000,4312,128989.73000000,597585.95632300,0
1669939200000,4.65420000,4.69890000,4.52000000,4.58360000,652960.29000000,1669953599999,3012677.58643200,8169,311435.66000000,1438282.58308000,0
1669953600000,4.58200000,4.63000000,4.53720000,4.61450000,394816.31000000,1669967999999,1814331.96168100,5841,183790.86000000,844986.70644100,0
1669968000000,4.61410000,4.67700000,4.60710000,4.64360000,313710.37000000,1669982399999,1456136.53082600,5256,156792.43000000,727681.16815500,0
1669982400000,4.64400000,4.69650000,4.55560000,4.69420000,789512.74000000,1669996799999,3650814.59550200,10015,388499.25000000,1797988.49760100,0
1669996800000,4.69460000,4.95000000,4.65490000,4.92180000,2521877.39000000,1670011199999,12183645.53440000,30742,1191595.84000000,5752444.09535000,0
1670011200000,4.92260000,5.06660000,4.84190000,4.89850000,1920176.60000000,1670025599999,9503747.55412400,29345,960252.71000000,4749778.46484200,0
1670025600000,4.89840000,5.15000000,4.87470000,5.02040000,1907275.25000000,1670039999999,9551755.38700800,26055,984278.41000000,4928532.83245000,0
1670040000000,5.02030000,5.10900000,4.95630000,4.98820000,802939.78000000,1670054399999,4044167.30048000,13228,394883.67000000,1991297.08734200,0
1670054400000,4.98780000,5.07730000,4.95430000,5.00930000,847280.70000000,1670068799999,4244471.71873200,14245,446363.48000000,2236481.85988300,0
1670068800000,5.00960000,5.24960000,4.97650000,5.23660000,2036713.21000000,1670083199999,10424792.93475700,31404,1099270.15000000,5632187.57299900,0
1670083200000,5.23550000,5.25100000,5.14580000,5.15350000,1341911.87000000,1670097599999,6973063.44874600,20324,621952.87000000,3232439.34639600,0
1670097600000,5.15320000,5.24000000,5.07010000,5.11370000,874093.23000000,1670111999999,4508482.69960000,13656,424708.55000000,2190817.44832100,0
1670112000000,5.11290000,5.30000000,5.05910000,5.18500000,1023488.42000000,1670126399999,5293889.02280300,17195,517484.67000000,2677367.57558300,0
1670126400000,5.18580000,5.40000000,5.16780000,5.27330000,1605817.11000000,1670140799999,8507866.91301100,24968,831894.87000000,4408519.77897000,0
1670140800000,5.27290000,5.34780000,5.16650000,5.19020000,812837.52000000,1670155199999,4258777.91608300,13561,378849.02000000,1985834.32691600,0
1670155200000,5.18950000,5.26390000,5.09980000,5.13890000,963960.74000000,1670169599999,4984812.20687700,12942,449441.30000000,2324326.57130400,0
1670169600000,5.13860000,5.20030000,5.11410000,5.16640000,613397.55000000,1670183999999,3160935.22458100,9571,312014.34000000,1608161.20313000,0
1670184000000,5.16640000,5.21930000,5.13830000,5.18290000,250407.13000000,1670198399999,1296314.26313100,4162,125591.27000000,650426.14447900,0
1670198400000,5.18570000,5.42860000,5.12460000,5.36410000,1367220.44000000,1670212799999,7217836.15621400,17904,739482.42000000,3904368.57166100,0
1670212800000,5.36250000,5.41470000,5.31870000,5.33260000,735977.68000000,1670227199999,3944797.05906800,10082,339126.50000000,1818291.02186700,0
1670227200000,5.33270000,5.37970000,5.26380000,5.32990000,744238.56000000,1670241599999,3954962.59529200,12675,311888.66000000,1657254.65591600,0
1670241600000,5.32990000,5.34080000,5.16050000,5.20970000,742977.22000000,1670255999999,3902480.04308500,12457,319228.11000000,1676820.14894200,0
1670256000000,5.20950000,5.35390000,5.00190000,5.05650000,1016565.60000000,1670270399999,5289043.63662300,16510,459510.80000000,2394999.38923300,0
1670270400000,5.05810000,5.18510000,5.03220000,5.16130000,386056.07000000,1670284799999,1980411.69495600,7045,204335.79000000,1047829.79720400,0
1670284800000,5.16120000,5.42000000,5.16120000,5.23560000,977368.18000000,1670299199999,5153616.45434900,17973,508103.25000000,2678493.52014100,0
1670299200000,5.23710000,5.25000000,5.12350000,5.17760000,408927.90000000,1670313599999,2114145.07140500,7377,181149.93000000,936489.93539900,0
1670313600000,5.17600000,5.30700000,5.16110000,5.20040000,717443.65000000,1670327999999,3748740.89516600,13050,383552.07000000,2003605.42415400,0
1670328000000,5.19990000,5.21550000,5.07220000,5.12510000,589148.39000000,1670342399999,3030119.02922400,11186,242275.98000000,1245913.37326200,0
1670342400000,5.12590000,5.13040000,4.86710000,4.95200000,936588.60000000,1670356799999,4650979.90457500,17615,419122.65000000,2079239.15928600,0
1670356800000,4.95060000,5.07420000,4.92550000,5.04910000,411001.08000000,1670371199999,2054405.37633400,7035,224075.06000000,1119912.42448500,0
1670371200000,5.04910000,5.05830000,4.95010000,4.96120000,639328.13000000,1670385599999,3193525.07804500,10298,311115.33000000,1554851.81970300,0
1670385600000,4.96120000,4.96840000,4.61310000,4.73440000,1497670.96000000,1670399999999,7185157.03203400,20029,678375.11000000,3251186.06938900,0
1670400000000,4.73220000,4.87910000,4.71500000,4.81990000,890657.89000000,1670414399999,4274377.32266000,13432,503585.24000000,2418235.34526700,0
1670414400000,4.81940000,4.86340000,4.76480000,4.79120000,810688.15000000,1670428799999,3903404.71421500,11753,338209.10000000,1628845.45711500,0
1670428800000,4.79300000,4.82170000,4.73640000,4.76020000,473735.82000000,1670443199999,2263449.27103300,7076,203510.21000000,972015.98096700,0
1670443200000,4.75850000,4.82860000,4.72760000,4.81800000,321264.34000000,1670457599999,1535156.82798100,4334,136539.61000000,652760.06569900,0
1670457600000,4.81890000,4.91580000,4.77210000,4.81510000,670443.88000000,1670471999999,3241023.57207700,8620,321061.02000000,1551852.15584700,0
1670472000000,4.81460000,4.82850000,4.68530000,4.79940000,517712.29000000,1670486399999,2464692.04203200,6379,214814.21000000,1023526.80989300,0
1670486400000,4.80030000,4.85150000,4.71350000,4.79760000,575053.13000000,1670500799999,2758335.33149400,8483,276984.55000000,1328762.88692600,0
1670500800000,4.80600000,4.89100000,4.75200000,4.83500000,841740.01000000,1670515199999,4060159.10060300,10276,409771.96000000,1976778.90504400,0
1670515200000,4.83420000,4.94310000,4.81490000,4.93710000,664879.83000000,1670529599999,3249665.49978000,7879,335366.86000000,1640184.32001100,0
1670529600000,4.93740000,4.94290000,4.89220000,4.91770000,256126.97000000,1670543999999,1259081.71655100,4039,117181.92000000,576057.45249600,0
1670544000000,4.91660000,4.92810000,4.86090000,4.88150000,292535.43000000,1670558399999,1428986.72210600,4920,144069.74000000,703980.99986400,0
1670558400000,4.88330000,4.94990000,4.86580000,4.92900000,312256.69000000,1670572799999,1530607.65910800,4355,160311.00000000,786119.30753900,0
1670572800000,4.92710000,4.93080000,4.87590000,4.90420000,294983.83000000,1670587199999,1446467.12853800,4816,135273.22000000,663268.07437000,0
1670587200000,4.90420000,4.92850000,4.75230000,4.82200000,746122.02000000,1670601599999,3611827.87858800,11379,345857.73000000,1674583.28321500,0
1670601600000,4.82200000,4.83550000,4.76660000,4.80590000,387414.93000000,1670615999999,1861116.71894200,5617,182786.87000000,878000.29536100,0
1670616000000,4.80670000,4.81560000,4.75400000,4.80720000,231757.05000000,1670630399999,1108446.71435900,3430,114155.17000000,545877.75190200,0
1670630400000,4.80670000,4.81360000,4.77390000,4.80000000,158383.87000000,1670644799999,759787.54952000,2501,82705.35000000,396684.23607100,0
1670644800000,4.80200000,4.82500000,4.78120000,4.81920000,246547.51000000,1670659199999,1184592.74106900,3876,124094.72000000,595971.90735500,0
1670659200000,4.81930000,4.82240000,4.77150000,4.80220000,375934.87000000,1670673599999,1802404.71791800,4697,178915.34000000,857782.26907300,0
1670673600000,4.80200000,4.84280000,4.78780000,4.82590000,199452.18000000,1670687999999,959412.86224900,3333,103102.97000000,495995.19536500,0
1670688000000,4.82560000,4.83770000,4.78350000,4.80200000,194641.32000000,1670702399999,934913.82182100,2910,89631.98000000,430546.44492000,0
1670702400000,4.80210000,4.80400000,4.75730000,4.78400000,200225.86000000,1670716799999,957073.53074700,2796,89348.02000000,427059.43144100,0
1670716800000,4.78430000,4.80660000,4.77250000,4.79710000,119403.46000000,1670731199999,572236.10741100,1834,51829.96000000,248409.54564300,0
1670731200000,4.79900000,4.92010000,4.78580000,4.87840000,507441.78000000,1670745599999,2463499.10381500,5065,329165.90000000,1599421.55700000,0
1670745600000,4.87940000,4.88010000,4.82410000,4.84660000,247666.93000000,1670759999999,1199790.11926800,4230,105309.57000000,510252.00286900,0
1670760000000,4.84490000,4.85640000,4.80000000,4.81390000,357585.87000000,1670774399999,1725157.37614300,4158,138903.83000000,670191.06050000,0
1670774400000,4.81180000,4.86150000,4.79000000,4.81210000,208565.63000000,1670788799999,1004888.85683500,3222,89882.66000000,433332.27493100,0
1670788800000,4.81210000,4.81260000,4.60330000,4.66370000,653451.77000000,1670803199999,3078763.60588300,11073,276438.71000000,1301642.08841800,0
1670803200000,4.66310000,4.71070000,4.32390000,4.46620000,1138476.03000000,1670817599999,5176913.62286800,18515,539255.38000000,2454294.27215700,0
1670817600000,4.46640000,4.47880000,4.41700000,4.43240000,531163.20000000,1670831999999,2362370.35043400,6712,262805.43000000,1168877.73659000,0
1670832000000,4.43200000,4.48540000,4.38790000,4.47790000,496059.69000000,1670846399999,2202907.06554700,5894,259013.20000000,1149781.42886000,0
1670846400000,4.47850000,4.49200000,4.37410000,4.40120000,741159.06000000,1670860799999,3278382.35829000,8022,333043.89000000,1472602.02451100,0
1670860800000,4.40180000,4.45790000,4.39280000,4.44630000,270046.39000000,1670875199999,1193014.57355400,3777,135103.19000000,597110.77755400,0
1670875200000,4.44940000,4.54430000,4.43240000,4.52820000,353177.09000000,1670889599999,1588155.05942100,4842,196103.59000000,882277.08040600,0
1670889600000,4.52840000,4.55360000,4.43380000,4.43990000,618322.39000000,1670903999999,2779168.52104300,8090,303962.83000000,1366265.59906100,0
1670904000000,4.43960000,4.46270000,4.27400000,4.36850000,849932.48000000,1670918399999,3717951.14396800,10652,381256.92000000,1667857.34218100,0
1670918400000,4.36850000,4.46000000,4.35000000,4.45410000,851897.54000000,1670932799999,3758969.43824500,10392,423991.78000000,1872061.88974400,0
1670932800000,4.45420000,4.67170000,4.43810000,4.55190000,1606022.25000000,1670947199999,7322515.68157900,20085,789339.02000000,3599082.79386200,0
1670947200000,4.55460000,4.63310000,4.54410000,4.62910000,412049.97000000,1670961599999,1891188.25099600,5931,197024.01000000,904415.02992000,0
1670961600000,4.62870000,4.65000000,4.60460000,4.62220000,243175.40000000,1670975999999,1125987.95121700,3970,104630.36000000,484472.80953400,0
1670976000000,4.62310000,4.73620000,4.62310000,4.66570000,558260.54000000,1670990399999,2607413.50408200,8130,272769.82000000,1274810.99510000,0
1670990400000,4.66610000,4.70150000,4.61730000,4.68410000,331602.53000000,1671004799999,1544042.08180900,4149,188012.72000000,875201.13435000,0
1671004800000,4.68390000,4.69190000,4.63360000,4.64570000,348252.80000000,1671019199999,1622597.32309500,4458,148812.34000000,693406.60743300,0
1671019200000,4.64590000,4.68000000,4.60370000,4.66900000,511330.48000000,1671033599999,2372194.06260300,7742,267335.69000000,1240771.98983500,0
1671033600000,4.67280000,4.75320000,4.48490000,4.56450000,1288539.37000000,1671047999999,5947772.49586600,17598,627077.86000000,2897318.38959600,0
1671048000000,4.56440000,4.73560000,4.54390000,4.69750000,914433.37000000,1671062399999,4239465.14404600,13135,495934.93000000,2298776.72199200,0
1671062400000,4.69750000,4.78230000,4.51000000,4.67940000,858907.65000000,1671076799999,3968067.81791700,12180,424571.79000000,1959300.28184700,0
1671076800000,4.67980000,4.70190000,4.62860000,4.64270000,505691.79000000,1671091199999,2359084.34284500,7106,236475.92000000,1103443.40124100,0
1671091200000,4.64280000,4.79070000,4.62580000,4.76780000,1179697.61000000,1671105599999,5579046.98160800,12929,667994.93000000,3161207.72867100,0
1671105600000,4.76520000,4.79760000,4.68500000,4.72320000,1176293.06000000,1671119999999,5570510.21069800,13464,584968.21000000,2769731.13850400,0
1671120000000,4.72190000,4.72680000,4.63200000,4.66360000,471047.49000000,1671134399999,2204177.55634300,6729,237322.48000000,1110793.01208000,0
1671134400000,4.66350000,4.68880000,4.60120000,4.66760000,577690.38000000,1671148799999,2683488.74030900,7601,285217.03000000,1325431.13637300,0
1671148800000,4.66770000,4.74420000,4.65780000,4.71310000,355948.74000000,1671163199999,1672170.08641100,5860,179366.34000000,842670.95561900,0
1671163200000,4.71400000,4.71850000,4.65970000,4.69940000,238274.29000000,1671177599999,1117576.92129300,3785,123378.35000000,578768.16338900,0
1671177600000,4.69890000,4.70260000,4.40800000,4.47160000,1394966.47000000,1671191999999,6295414.36754200,19377,611714.77000000,2761731.15698900,0
1671192000000,4.47250000,4.47290000,4.34200000,4.36840000,843869.56000000,1671206399999,3721645.75378100,12052,396477.50000000,1748943.52800900,0
1671206400000,4.36820000,4.42800000,4.30860000,4.40940000,789885.18000000,1671220799999,3454129.89913100,10751,464664.71000000,2032945.29422400,0
1671220800000,4.40750000,4.41830000,3.96890000,4.04790000,1535433.53000000,1671235199999,6289969.71419100,25799,694330.09000000,2841748.07607600,0
1671235200000,4.04830000,4.15310000,4.00000000,4.07300000,1229701.93000000,1671249599999,5020208.54605100,22285,653022.39000000,2667304.94367000,0
1671249600000,4.07700000,4.10370000,4.03320000,4.10320000,639368.68000000,1671263999999,2603466.89485000,9628,339432.43000000,1382169.70510700,0
1671264000000,4.10320000,4.11220000,4.05790000,4.07940000,517026.45000000,1671278399999,2113150.98547800,8401,269844.59000000,1102744.35607600,0
1671278400000,4.08100000,4.10200000,3.96900000,4.02970000,715546.73000000,1671292799999,2883607.83599100,9231,337398.07000000,1360702.89042400,0
1671292800000,4.02890000,4.02980000,3.96090000,3.98100000,477484.26000000,1671307199999,1908416.94475700,7391,244324.19000000,976653.87844700,0
1671307200000,3.98150000,4.10230000,3.96700000,4.09060000,470714.44000000,1671321599999,1899964.87937100,6978,280827.25000000,1133817.35904400,0
1671321600000,4.09050000,4.09850000,4.03310000,4.07400000,278720.76000000,1671335999999,1131821.07935900,4714,138055.44000000,560654.02718800,0
1671336000000,4.07660000,4.10580000,4.02020000,4.02730000,280869.23000000,1671350399999,1142377.38278900,5381,128942.59000000,524808.23731300,0
1671350400000,4.02610000,4.04310000,3.97220000,4.02480000,612884.63000000,1671364799999,2456367.06217900,11537,278926.92000000,1118210.24959500,0
1671364800000,4.02490000,4.07190000,4.01040000,4.01760000,432073.49000000,1671379199999,1745108.48780700,6313,194109.14000000,783837.19864000,0
1671379200000,4.01760000,4.08990000,4.00850000,4.08250000,588602.05000000,1671393599999,2391836.94653700,15209,240921.14000000,979040.60618000,0
1671393600000,4.08250000,4.10330000,4.03910000,4.05370000,425214.33000000,1671407999999,1731392.07941800,7496,213964.05000000,871319.04455800,0
1671408000000,4.05360000,4.10000000,3.90070000,3.97090000,793813.51000000,1671422399999,3180209.24468800,11747,366038.80000000,1467106.95608300,0
