open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,4.32000000,4.38600000,4.22100000,4.37300000,1707305.88000000,1754020799999999,7349833.11695000,34759,834017.50000000,3591836.09437000,0
1754020800000000,4.37100000,4.37200000,4.25900000,4.28800000,1387971.26000000,1754035199999999,5965757.53596000,25811,665944.89000000,2861416.63268000,0
1754035200000000,4.28800000,4.29600000,4.19400000,4.29600000,1713038.25000000,1754049599999999,7277970.22061000,29011,871824.27000000,3706319.75946000,0
1754049600000000,4.29400000,4.34600000,4.17100000,4.28900000,2662004.98000000,1754063999999999,11347371.36942000,45034,1335026.13000000,5692713.65409000,0
1754064000000000,4.28900000,4.32100000,4.18500000,4.29200000,1618256.48000000,1754078399999999,6876720.36622000,35399,819714.10000000,3483683.06694000,0
1754078400000000,4.29200000,4.30500000,4.10700000,4.23000000,2670500.76000000,1754092799999999,11211178.94568000,52403,1383642.28000000,5808805.78383000,0
1754092800000000,4.23000000,4.27100000,4.22400000,4.25300000,728521.70000000,1754107199999999,3095804.03140000,14253,378038.89000000,1606548.32689000,0
1754107200000000,4.25400000,4.28600000,4.15100000,4.24400000,1239197.75000000,1754121599999999,5211566.52186000,19961,678330.95000000,2851318.26040000,0
1754121600000000,4.24500000,4.24700000,4.14400000,4.19400000,1316103.00000000,1754135999999999,5512291.15671000,21892,706609.69000000,2959707.40650000,0
1754136000000000,4.19300000,4.20200000,4.10900000,4.12100000,1337356.35000000,1754150399999999,5557692.32678000,23417,646413.89000000,2686860.95488000,0
1754150400000000,4.12100000,4.17100000,4.04600000,4.10800000,2808399.42000000,1754164799999999,11526362.37356000,45171,1484129.98000000,6092951.77226000,0
1754164800000000,4.10800000,4.16300000,4.08400000,4.12100000,1045484.26000000,1754179199999999,4315596.38220000,19946,549425.76000000,2267851.58844000,0
1754179200000000,4.12100000,4.17600000,4.06000000,4.16500000,912956.50000000,1754193599999999,3769708.37494000,17797,451392.79000000,1865017.38436000,0
1754193600000000,4.16500000,4.19900000,4.14600000,4.19200000,310739.00000000,1754207999999999,1295731.60632000,6584,165062.90000000,688176.54225000,0
1754208000000000,4.19200000,4.24700000,4.18300000,4.21600000,410663.39000000,1754222399999999,1729648.11770000,7833,233665.27000000,983952.00693000,0
1754222400000000,4.21600000,4.22400000,4.18000000,4.22100000,430877.70000000,1754236799999999,1811938.13143000,9867,233886.65000000,983633.74942000,0
1754236800000000,4.22200000,4.24600000,4.20000000,4.22200000,359164.64000000,1754251199999999,1516599.63515000,7531,177937.91000000,751257.11730000,0
1754251200000000,4.22200000,4.25200000,4.21200000,4.22600000,265451.88000000,1754265599999999,1122825.35381000,6264,142424.46000000,602541.51593000,0
1754265600000000,4.22600000,4.29600000,4.22200000,4.26500000,573921.43000000,1754279999999999,2449342.95290000,10675,311511.87000000,1329787.78833000,0
1754280000000000,4.26600000,4.28200000,4.22400000,4.27200000,392962.33000000,1754294399999999,1672474.95743000,8657,157701.12000000,671151.63208000,0
1754294400000000,4.27200000,4.28200000,4.23700000,4.24700000,466926.77000000,1754308799999999,1988649.67676000,10016,217119.37000000,924929.79041000,0
1754308800000000,4.24600000,4.32900000,4.24100000,4.29600000,1369835.75000000,1754323199999999,5878889.57967000,23316,754626.37000000,3238981.00107000,0
1754323200000000,4.29500000,4.35200000,4.28300000,4.29200000,726796.52000000,1754337599999999,3136311.04897000,12100,341505.57000000,1474721.95679000,0
1754337600000000,4.29300000,4.36900000,4.28700000,4.36700000,504693.35000000,1754351999999999,2190741.73862000,11122,267975.66000000,1163264.04672000,0
1754352000000000,4.36700000,4.38000000,4.30100000,4.30200000,665097.13000000,1754366399999999,2892091.38270000,12583,337366.54000000,1467629.15368000,0
1754366400000000,4.30300000,4.32300000,4.21000000,4.21700000,762756.58000000,1754380799999999,3255385.53426000,14762,314334.42000000,1342300.40318000,0
1754380800000000,4.21600000,4.33900000,4.20800000,4.33400000,716957.19000000,1754395199999999,3069753.34623000,12234,381331.75000000,1634660.07070000,0
1754395200000000,4.33400000,4.33900000,4.19800000,4.21500000,3187644.30000000,1754409599999999,13673498.39167000,46271,1185750.26000000,5082747.37899000,0
1754409600000000,4.21400000,4.33100000,4.20900000,4.24100000,1676109.03000000,1754423999999999,7168160.12427000,29914,799028.23000000,3416742.07038000,0
1754424000000000,4.24200000,4.29700000,4.17800000,4.29100000,802766.89000000,1754438399999999,3408718.17571000,16689,363736.10000000,1543908.84095000,0
1754438400000000,4.29200000,4.29200000,4.17900000,4.19500000,874621.92000000,1754452799999999,3709611.05807000,19491,378884.54000000,1605607.69695000,0
1754452800000000,4.19600000,4.30500000,4.16900000,4.28800000,758146.93000000,1754467199999999,3225430.90098000,20000,384625.58000000,1637521.21202000,0
1754467200000000,4.28900000,4.29000000,4.23100000,4.24300000,691703.24000000,1754481599999999,2947711.50318000,13581,328129.32000000,1398282.28200000,0
1754481600000000,4.24300000,4.28600000,4.17600000,4.28300000,1258029.92000000,1754495999999999,5311163.45301000,30645,633349.13000000,2674632.29285000,0
1754496000000000,4.28300000,4.29100000,4.23000000,4.25500000,556182.24000000,1754510399999999,2365895.48976000,10992,310153.20000000,1319280.14519000,0
1754510400000000,4.25600000,4.26200000,4.23100000,4.24800000,272927.97000000,1754524799999999,1160150.88075000,7969,115328.68000000,490180.82959000,0
1754524800000000,4.24900000,4.28000000,4.21700000,4.22000000,373024.42000000,1754539199999999,1584014.72003000,9852,154444.97000000,655991.25524000,0
1754539200000000,4.22100000,4.28500000,4.21900000,4.25100000,411854.35000000,1754553599999999,1753520.77611000,8617,203584.77000000,866766.23105000,0
1754553600000000,4.25200000,4.34400000,4.24100000,4.32800000,1160764.69000000,1754567999999999,5001488.13537000,18523,599588.92000000,2583012.17286000,0
1754568000000000,4.32900000,4.36100000,4.31200000,4.34200000,923480.98000000,1754582399999999,4005531.66443000,16757,485206.75000000,2104837.87753000,0
1754582400000000,4.34100000,4.38400000,4.26400000,4.38300000,760566.79000000,1754596799999999,3292013.01208000,13356,393330.84000000,1704495.59742000,0
1754596800000000,4.38300000,4.42800000,4.37300000,4.41500000,1560206.97000000,1754611199999999,6858466.01769000,24077,1012839.67000000,4451026.92003000,0
1754611200000000,4.41400000,4.56400000,4.34900000,4.52100000,4915933.11000000,1754625599999999,21960580.42221000,83626,2547108.00000000,11375729.74231000,0
1754625600000000,4.52000000,4.69600000,4.48300000,4.65100000,2600680.88000000,1754639999999999,11931444.91451000,37488,1352062.12000000,6200367.85127000,0
1754640000000000,4.65200000,4.71700000,4.62300000,4.68100000,1636379.64000000,1754654399999999,7648495.14992000,27487,740579.47000000,3461956.26746000,0
1754654400000000,4.68000000,4.68800000,4.57600000,4.60400000,1360174.90000000,1754668799999999,6303302.31125000,25203,609587.38000000,2825977.69420000,0
1754668800000000,4.60400000,4.70000000,4.58800000,4.67300000,747016.73000000,1754683199999999,3478378.19904000,15619,426110.55000000,1984465.28517000,0
1754683200000000,4.67400000,4.69600000,4.64300000,4.64300000,433397.07000000,1754697599999999,2025448.45628000,8450,222728.34000000,1040909.83585000,0
1754697600000000,4.64400000,4.75900000,4.62600000,4.74600000,960116.84000000,1754711999999999,4518332.52546000,18153,543686.36000000,2560108.06731000,0
1754712000000000,4.74700000,4.84700000,4.72700000,4.84100000,1197172.67000000,1754726399999999,5741225.55269000,25595,649454.84000000,3114845.00416000,0
1754726400000000,4.84100000,4.86900000,4.81100000,4.82300000,901925.63000000,1754740799999999,4367415.31313000,18182,497241.53000000,2407851.66975000,0
1754740800000000,4.82400000,4.84800000,4.75300000,4.80500000,1248189.52000000,1754755199999999,5991057.33355000,24198,690242.56000000,3314413.50363000,0
1754755200000000,4.80600000,4.83600000,4.77900000,4.80200000,899408.80000000,1754769599999999,4319431.25656000,15325,554994.93000000,2665130.45504000,0
1754769600000000,4.80200000,4.85200000,4.77700000,4.78300000,791106.77000000,1754783999999999,3806790.94722000,15879,401562.02000000,1933065.87983000,0
1754784000000000,4.78300000,4.85300000,4.77300000,4.82000000,951648.03000000,1754798399999999,4582170.59035000,20537,479417.13000000,2309087.34962000,0
1754798400000000,4.82000000,4.85300000,4.68200000,4.68500000,1173691.55000000,1754812799999999,5592599.09140000,22659,559406.37000000,2670643.05665000,0
1754812800000000,4.68600000,4.72900000,4.60700000,4.61000000,1715409.81000000,1754827199999999,8003566.71299000,24096,984116.74000000,4590118.15770000,0
1754827200000000,4.60900000,4.72200000,4.58400000,4.70600000,1233132.52000000,1754841599999999,5739511.55043000,20321,722980.04000000,3365243.03437000,0
1754841600000000,4.70500000,4.73300000,4.68200000,4.70800000,766241.40000000,1754855999999999,3607976.09780000,14827,444986.05000000,2095362.58589000,0
1754856000000000,4.70800000,4.71100000,4.64000000,4.69800000,724113.98000000,1754870399999999,3388697.93499000,12884,380027.47000000,1778600.83982000,0
1754870400000000,4.69900000,4.81700000,4.67000000,4.79200000,1110101.83000000,1754884799999999,5280798.23647000,22733,578124.62000000,2751537.68171000,0
1754884800000000,4.79300000,4.83800000,4.71500000,4.72500000,834645.98000000,1754899199999999,3993928.78587000,17323,430515.63000000,2061247.94716000,0
1754899200000000,4.72500000,4.76000000,4.59800000,4.61200000,1083136.30000000,1754913599999999,5069590.54605000,23984,527581.26000000,2468165.71596000,0
1754913600000000,4.61200000,4.70600000,4.55400000,4.69500000,2243581.94000000,1754927999999999,10378989.70895000,38146,1098032.83000000,5081513.54454000,0
