open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,1.27400000,1.28600000,1.25500000,1.27600000,715244.14000000,1769918399999999,909691.95075000,5337,388766.35000000,494510.47727000,0
1769918400000000,1.27600000,1.30200000,1.26600000,1.29500000,1033027.31000000,1769932799999999,1324128.02186000,6018,637446.55000000,818263.31235000,0
1769932800000000,1.29600000,1.29600000,1.26500000,1.27800000,929719.38000000,1769947199999999,1188404.47437000,6370,449531.46000000,574972.11149000,0
1769947200000000,1.27800000,1.28600000,1.22500000,1.24400000,1458983.06000000,1769961599999999,1836297.80890000,12126,684305.50000000,862143.02408000,0
1769961600000000,1.24500000,1.26800000,1.23000000,1.24200000,1160163.37000000,1769975999999999,1447619.62981000,10739,600576.79000000,749497.91027000,0
1769976000000000,1.24300000,1.26000000,1.20600000,1.23600000,1817542.18000000,1769990399999999,2245313.31971000,15500,873932.51000000,1080460.36895000,0
1769990400000000,1.23600000,1.27400000,1.19800000,1.24900000,2320243.47000000,1770004799999999,2871856.37011000,19860,1102216.59000000,1365270.48680000,0
1770004800000000,1.24900000,1.26600000,1.21100000,1.24000000,2368819.36000000,1770019199999999,2934879.72393000,20243,1226227.23000000,1519995.59940000,0
1770019200000000,1.24000000,1.27200000,1.23800000,1.26200000,1224089.11000000,1770033599999999,1539036.59254000,9093,618880.93000000,777746.16020000,0
1770033600000000,1.26200000,1.29800000,1.26100000,1.28600000,1412384.00000000,1770047999999999,1804331.67605000,11832,767558.71000000,980771.08053000,0
1770048000000000,1.28600000,1.29300000,1.27400000,1.27400000,823124.77000000,1770062399999999,1056521.78488000,7208,412012.26000000,529158.94439000,0
1770062400000000,1.27400000,1.28700000,1.26600000,1.27900000,392764.15000000,1770076799999999,501734.23555000,4524,211666.42000000,270413.44713000,0
1770076800000000,1.27900000,1.28200000,1.24800000,1.27300000,570235.26000000,1770091199999999,720582.51131000,4205,277631.61000000,351217.13164000,0
1770091200000000,1.27200000,1.28500000,1.26000000,1.27300000,513425.77000000,1770105599999999,653036.72898000,3763,243222.50000000,309470.93573000,0
