open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,9.15000000,9.17000000,9.09000000,9.13000000,188855.56000000,1717214399999,1723175.04730000,3449,101923.31000000,930054.78690000,0
1717214400000,9.12000000,9.13000000,9.05000000,9.08000000,150219.91000000,1717228799999,1365477.83680000,3473,69704.32000000,633648.93990000,0
1717228800000,9.08000000,9.11000000,9.04000000,9.07000000,157171.74000000,1717243199999,1425982.14810000,3250,77353.54000000,702049.78240000,0
1717243200000,9.07000000,9.13000000,9.04000000,9.09000000,156992.18000000,1717257599999,1426574.59730000,3482,76678.37000000,696730.35520000,0
1717257600000,9.08000000,9.10000000,9.02000000,9.05000000,168038.22000000,1717271999999,1522412.65640000,3259,73651.84000000,667484.23620000,0
1717272000000,9.05000000,9.12000000,9.04000000,9.07000000,171300.80000000,1717286399999,1555030.57110000,2720,99954.80000000,907607.53410000,0
1717286400000,9.08000000,9.16000000,9.05000000,9.07000000,265515.84000000,1717300799999,2418544.92800000,4134,119838.38000000,1091593.75410000,0
1717300800000,9.07000000,9.13000000,9.01000000,9.02000000,198819.00000000,1717315199999,1801320.10700000,3493,96946.29000000,878501.66640000,0
1717315200000,9.01000000,9.05000000,8.92000000,9.03000000,386754.28000000,1717329599999,3473110.67080000,7310,188625.04000000,1694367.12950000,0
1717329600000,9.04000000,9.08000000,8.94000000,9.03000000,281656.26000000,1717343999999,2540308.60280000,5029,134198.70000000,1210360.45020000,0
1717344000000,9.03000000,9.05000000,8.79000000,8.95000000,559687.85000000,1717358399999,4988065.81510000,10305,300962.55000000,2681774.14820000,0
1717358400000,8.95000000,8.96000000,8.87000000,8.92000000,228579.27000000,1717372799999,2037142.70110000,3846,106607.79000000,950322.23890000,0
1717372800000,8.92000000,9.07000000,8.80000000,9.04000000,431977.42000000,1717387199999,3870486.22990000,6772,199734.32000000,1790382.88080000,0
1717387200000,9.05000000,9.17000000,8.97000000,9.09000000,541201.69000000,1717401599999,4912381.47810000,8514,259114.13000000,2352596.30780000,0
1717401600000,9.09000000,9.16000000,9.01000000,9.02000000,452284.55000000,1717415999999,4105467.38610000,8143,194886.21000000,1770179.38840000,0
1717416000000,9.02000000,9.14000000,8.91000000,9.03000000,503789.29000000,1717430399999,4549561.23920000,8634,259556.95000000,2345218.63070000,0
1717430400000,9.04000000,9.05000000,8.92000000,8.99000000,355974.48000000,1717444799999,3200144.76780000,6457,194683.80000000,1750803.90770000,0
1717444800000,8.99000000,9.02000000,8.89000000,8.92000000,246050.33000000,1717459199999,2201206.98060000,3989,123246.32000000,1102859.40880000,0
1717459200000,8.93000000,9.02000000,8.88000000,8.98000000,200401.30000000,1717473599999,1795270.09210000,3910,105176.25000000,942384.05750000,0
1717473600000,8.98000000,8.99000000,8.85000000,8.87000000,248203.95000000,1717487999999,2211668.14130000,5066,96707.48000000,861380.49670000,0
1717488000000,8.87000000,8.91000000,8.76000000,8.80000000,408915.93000000,1717502399999,3612715.57040000,6793,199044.41000000,1758102.07740000,0
1717502400000,8.80000000,9.09000000,8.75000000,9.07000000,651093.53000000,1717516799999,5812914.24870000,10276,376889.76000000,3365598.28720000,0
1717516800000,9.07000000,9.24000000,9.05000000,9.12000000,606462.04000000,1717531199999,5546556.33180000,9938,276247.86000000,2526658.51480000,0
1717531200000,9.11000000,9.17000000,9.07000000,9.15000000,209084.69000000,1717545599999,1907032.47610000,3152,96754.12000000,882788.73120000,0
1717545600000,9.15000000,9.29000000,9.15000000,9.20000000,324577.56000000,1717559999999,2989563.28290000,5075,173145.93000000,1595233.08770000,0
1717560000000,9.21000000,9.35000000,9.16000000,9.25000000,387502.22000000,1717574399999,3588661.34870000,8568,199634.56000000,1849615.39530000,0
1717574400000,9.25000000,9.29000000,9.17000000,9.24000000,284942.37000000,1717588799999,2630680.53920000,5068,151350.84000000,1397256.09870000,0
1717588800000,9.24000000,9.32000000,9.18000000,9.29000000,333785.08000000,1717603199999,3086794.58180000,5995,163043.38000000,1508227.92700000,0
1717603200000,9.29000000,9.36000000,9.24000000,9.35000000,388035.42000000,1717617599999,3609995.20240000,5657,165966.36000000,1545213.26420000,0
