open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,8.29900000,8.32200000,8.27700000,8.30700000,88650.83000000,1717214399999,735813.76324000,3661,36440.92000000,302491.46046000,0
1717214400000,8.30700000,8.34200000,8.29200000,8.30100000,78117.19000000,1717228799999,649364.16800000,3477,33322.64000000,276902.24766000,0
1717228800000,8.30100000,8.30700000,8.25600000,8.29000000,122660.55000000,1717243199999,1015883.22126000,5056,56178.36000000,465258.52739000,0
1717243200000,8.29100000,8.35700000,8.28200000,8.31400000,129174.95000000,1717257599999,1075809.98894000,4640,63782.70000000,531220.04306000,0
1717257600000,8.31500000,8.35200000,8.30800000,8.33100000,120302.49000000,1717271999999,1002377.17792000,6726,73665.14000000,613826.51233000,0
1717272000000,8.33100000,8.37900000,8.32200000,8.32600000,98629.42000000,1717286399999,823602.95566000,3470,45327.39000000,378492.23145000,0
1717286400000,8.32400000,8.37600000,8.31100000,8.35600000,91448.65000000,1717300799999,763288.75928000,3757,40389.45000000,337256.49929000,0
1717300800000,8.35700000,8.38800000,8.31800000,8.32700000,96878.75000000,1717315199999,809854.91651000,4148,49000.22000000,409617.14562000,0
1717315200000,8.32600000,8.37500000,8.27900000,8.36800000,145902.94000000,1717329599999,1214135.60546000,6959,70551.68000000,587355.34218000,0
1717329600000,8.37000000,8.40000000,8.32500000,8.36400000,168580.05000000,1717343999999,1409718.42807000,6085,84509.70000000,706816.73719000,0
1717344000000,8.36000000,8.37000000,8.17100000,8.27900000,312641.83000000,1717358399999,2580212.23537000,10727,144076.82000000,1189006.99851000,0
1717358400000,8.28000000,8.31000000,8.22400000,8.29200000,127105.23000000,1717372799999,1051257.37137000,4090,60598.41000000,501213.44288000,0
1717372800000,8.29500000,8.41600000,8.24200000,8.36300000,203791.88000000,1717387199999,1699698.81749000,7151,97793.76000000,816624.69392000,0
1717387200000,8.36400000,8.49800000,8.31200000,8.43700000,275965.72000000,1717401599999,2319573.41391000,12377,130006.40000000,1092442.77828000,0
1717401600000,8.43800000,8.49500000,8.41100000,8.44100000,157524.42000000,1717415999999,1331646.95299000,6890,66827.86000000,564913.17399000,0
1717416000000,8.44100000,8.49600000,8.35600000,8.43700000,292866.02000000,1717430399999,2472375.93375000,11064,142627.20000000,1205056.22406000,0
1717430400000,8.43800000,8.45300000,8.36600000,8.42700000,138167.00000000,1717444799999,1162151.52342000,5753,59119.75000000,497385.79751000,0
1717444800000,8.42600000,8.44200000,8.32300000,8.33900000,121754.15000000,1717459199999,1021575.36419000,6528,54877.10000000,460688.17746000,0
1717459200000,8.34000000,8.39000000,8.28800000,8.38900000,129363.53000000,1717473599999,1079271.92896000,4890,51992.12000000,433905.25622000,0
1717473600000,8.38500000,8.39800000,8.31200000,8.33700000,116183.58000000,1717487999999,969348.36549000,4205,51497.46000000,429767.47828000,0
1717488000000,8.33700000,8.38500000,8.29800000,8.36000000,213165.58000000,1717502399999,1777322.92057000,7042,90381.56000000,753686.60638000,0
1717502400000,8.35900000,8.52400000,8.32700000,8.51600000,324055.24000000,1717516799999,2733465.66375000,10187,186476.56000000,1573586.18859000,0
1717516800000,8.51700000,8.54500000,8.46800000,8.51300000,216695.07000000,1717531199999,1843974.04444000,7105,96568.80000000,821716.64595000,0
1717531200000,8.51100000,8.54400000,8.48700000,8.53800000,120610.92000000,1717545599999,1027361.91355000,4733,60191.31000000,512703.27114000,0
1717545600000,8.53900000,8.59800000,8.53300000,8.55000000,169232.45000000,1717559999999,1448790.17883000,6020,88342.57000000,756358.89476000,0
1717560000000,8.54900000,8.60000000,8.49400000,8.58000000,268197.96000000,1717574399999,2295183.23257000,8734,136571.21000000,1169085.76602000,0
1717574400000,8.58000000,8.59800000,8.53100000,8.57400000,172911.50000000,1717588799999,1481677.51156000,5725,73631.38000000,631073.80442000,0
1717588800000,8.57400000,8.65900000,8.54000000,8.65000000,263394.93000000,1717603199999,2264879.87257000,8709,124518.22000000,1071167.29381000,0
1717603200000,8.65100000,8.73800000,8.64600000,8.71500000,196902.85000000,1717617599999,1712276.70239000,9449,101061.76000000,878867.80810000,0
1717617600000,8.71900000,8.73600000,8.64600000,8.69200000,159484.95000000,1717631999999,1384310.89454000,6583,99312.48000000,861981.18224000,0
1717632000000,8.69300000,8.72400000,8.62500000,8.63000000,115450.05000000,1717646399999,1001413.55469000,5726,48863.50000000,424007.74040000,0
1717646400000,8.63100000,8.65400000,8.60000000,8.64100000,110662.12000000,1717660799999,954581.36982000,5398,47866.26000000,412989.81910000,0
1717660800000,8.64200000,8.65300000,8.60400000,8.61100000,122416.38000000,1717675199999,1055429.51685000,6002,54229.75000000,467640.74237000,0
1717675200000,8.61100000,8.79200000,8.59100000,8.71700000,409271.41000000,1717689599999,3559364.01112000,16348,218351.29000000,1898837.84363000,0
1717689600000,8.71700000,8.80900000,8.65000000,8.65700000,315940.33000000,1717703999999,2759438.97831000,11726,140194.90000000,1224131.99195000,0
1717704000000,8.65800000,8.69800000,8.56900000,8.61700000,440507.03000000,1717718399999,3800408.68847000,12237,188681.93000000,1627261.43048000,0
1717718400000,8.61700000,8.63700000,8.53700000,8.57400000,126593.61000000,1717732799999,1086833.98752000,5016,51699.94000000,443655.28537000,0
1717732800000,8.57400000,8.69200000,8.56800000,8.66900000,155530.13000000,1717747199999,1345113.83384000,6901,90530.13000000,783080.08912000,0
1717747200000,8.67000000,8.67600000,8.50900000,8.61000000,450733.48000000,1717761599999,3864335.11439000,13688,187591.20000000,1607153.40382000,0
1717761600000,8.61300000,8.70800000,8.48300000,8.64400000,562357.34000000,1717775999999,4843311.64777000,22245,314438.62000000,2709066.63891000,0
1717776000000,8.64500000,8.66000000,7.50000000,8.02800000,1974941.76000000,1717790399999,15747252.78090000,71727,981085.43000000,7817144.62604000,0
1717790400000,8.02800000,8.11700000,7.97900000,8.10200000,339259.79000000,1717804799999,2737858.08272000,15505,180786.36000000,1458913.10858000,0
1717804800000,8.10200000,8.10200000,8.01900000,8.02900000,211452.48000000,1717819199999,1702824.98320000,10904,109708.31000000,883678.39225000,0
1717819200000,8.02900000,8.12300000,7.98000000,8.11400000,403825.86000000,1717833599999,3250340.52218000,17082,228816.40000000,1841510.38632000,0
1717833600000,8.11500000,8.11800000,7.88400000,7.90600000,377379.91000000,1717847999999,3036677.12871000,14578,159735.04000000,1284324.52800000,0
1717848000000,7.90600000,7.95200000,7.79600000,7.80900000,395296.19000000,1717862399999,3108085.76601000,13195,183916.20000000,1445858.77583000,0
1717862400000,7.80900000,7.85800000,7.73300000,7.76600000,329868.75000000,1717876799999,2570318.20756000,14436,156562.56000000,1220263.58821000,0
1717876800000,7.76600000,7.79800000,7.71600000,7.75700000,170149.96000000,1717891199999,1319484.65263000,6038,84929.38000000,658659.82798000,0
1717891200000,7.75700000,7.81000000,7.72600000,7.77100000,127533.48000000,1717905599999,990898.10767000,4759,67965.32000000,528122.22277000,0
1717905600000,7.77200000,7.81000000,7.72900000,7.77900000,103881.05000000,1717919999999,808071.36319000,4457,49542.49000000,385428.33850000,0
1717920000000,7.78000000,8.35000000,7.77000000,7.83400000,565595.54000000,1717934399999,4439658.29882000,19738,328333.23000000,2579105.10759000,0
1717934400000,7.83300000,7.92200000,7.81100000,7.88100000,262784.69000000,1717948799999,2066518.49502000,10315,144335.49000000,1134768.27696000,0
1717948800000,7.88100000,7.94700000,7.85300000,7.91900000,201960.45000000,1717963199999,1595061.27531000,13432,98418.00000000,777394.07903000,0
1717963200000,7.91900000,7.93300000,7.87100000,7.88000000,157316.14000000,1717977599999,1242460.40763000,9866,73653.39000000,581754.81925000,0
1717977600000,7.88000000,7.92800000,7.83400000,7.87300000,179831.44000000,1717991999999,1418209.97668000,9067,94121.20000000,742532.14359000,0
1717992000000,7.87500000,7.87900000,7.71600000,7.72700000,314640.04000000,1718006399999,2452217.59907000,9851,133853.74000000,1043005.72862000,0
1718006400000,7.72700000,7.87000000,7.72300000,7.84000000,195053.80000000,1718020799999,1526904.22269000,8021,96592.91000000,755991.56130000,0
1718020800000,7.83900000,7.91000000,7.73100000,7.88500000,349528.08000000,1718035199999,2728391.04007000,12596,175679.89000000,1372243.45858000,0
