open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,6.73500000,6.81300000,6.70500000,6.77700000,181357.83000000,1719806399999,1227162.33120000,7306,84387.34000000,570883.02430000,0
1719806400000,6.77700000,6.79800000,6.73700000,6.78500000,144513.71000000,1719820799999,977635.01329000,7074,57086.15000000,386374.62162000,0
1719820800000,6.78600000,6.81600000,6.75000000,6.76000000,133747.36000000,1719835199999,907539.10171000,7097,62105.23000000,421467.63544000,0
1719835200000,6.76000000,6.77300000,6.69000000,6.74900000,194269.70000000,1719849599999,1307322.66520000,9274,90278.86000000,608027.10748000,0
1719849600000,6.74700000,6.83300000,6.73600000,6.81900000,150657.40000000,1719863999999,1023359.18049000,6532,82170.51000000,558214.67976000,0
1719864000000,6.81900000,6.84900000,6.75900000,6.81300000,129140.21000000,1719878399999,879157.53686000,5356,66608.83000000,453464.18055000,0
1719878400000,6.81300000,6.88700000,6.78200000,6.88100000,170828.40000000,1719892799999,1169181.85467000,5863,82216.44000000,562826.47934000,0
1719892800000,6.88200000,6.91400000,6.87100000,6.89800000,162707.40000000,1719907199999,1121793.37571000,5456,76576.02000000,528118.99200000,0
1719907200000,6.89800000,6.96600000,6.87500000,6.90700000,349410.90000000,1719921599999,2416257.29744000,8982,189955.39000000,1314240.39008000,0
1719921600000,6.90700000,6.97800000,6.88200000,6.89700000,293682.19000000,1719935999999,2031519.30098000,9505,131036.43000000,907151.11601000,0
1719936000000,6.89100000,6.90900000,6.85100000,6.87000000,239165.72000000,1719950399999,1645166.35318000,8646,99382.98000000,683662.14908000,0
1719950400000,6.87100000,6.88200000,6.80000000,6.81300000,183999.77000000,1719964799999,1256920.61403000,9415,92334.67000000,630563.34887000,0
1719964800000,6.81400000,6.86400000,6.64500000,6.71600000,235096.68000000,1719979199999,1589845.64636000,9666,106437.94000000,719422.06828000,0
