open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,5.80600000,5.87100000,5.78500000,5.81200000,157368.78000000,1722484799999,915778.38553000,5726,78391.16000000,456393.62691000,0
1722484800000,5.81200000,5.82600000,5.67700000,5.74900000,257949.37000000,1722499199999,1483117.54726000,8808,108839.27000000,625727.86942000,0
1722499200000,5.74800000,5.80900000,5.74700000,5.79700000,111610.30000000,1722513599999,645634.19232000,4662,56766.83000000,328361.27650000,0
1722513600000,5.79700000,5.83600000,5.63700000,5.65500000,241518.01000000,1722527999999,1382947.27602000,9317,110119.30000000,631348.34807000,0
1722528000000,5.65700000,5.66500000,5.48800000,5.65500000,415456.00000000,1722542399999,2318534.13773000,17344,228168.35000000,1274054.01102000,0
1722542400000,5.65100000,5.83900000,5.64400000,5.78100000,164749.32000000,1722556799999,949682.54558000,5949,76500.21000000,440533.23812000,0
1722556800000,5.77900000,5.80900000,5.67700000,5.73600000,208038.02000000,1722571199999,1197497.64132000,5661,104991.29000000,604895.69918000,0
1722571200000,5.73400000,5.74900000,5.57400000,5.66900000,170550.23000000,1722585599999,963816.03680000,5153,62033.03000000,350884.17914000,0
1722585600000,5.66600000,5.67400000,5.58300000,5.58600000,343650.20000000,1722599999999,1931081.97203000,8070,210083.78000000,1180172.80930000,0
1722600000000,5.58400000,5.62700000,5.22000000,5.36100000,1188769.90000000,1722614399999,6455623.44255000,27963,551028.45000000,2987911.24906000,0
1722614400000,5.36100000,5.40200000,5.30900000,5.38400000,352355.43000000,1722628799999,1888216.71355000,12187,198437.06000000,1063890.97823000,0
1722628800000,5.38400000,5.40300000,5.27400000,5.36000000,291198.25000000,1722643199999,1555463.54477000,8263,141201.98000000,754295.42954000,0
1722643200000,5.35900000,5.38600000,5.22900000,5.36800000,396105.27000000,1722657599999,2109561.30840000,9870,213311.39000000,1136105.09561000,0
1722657600000,5.36700000,5.41700000,5.36100000,5.38200000,150762.79000000,1722671999999,812763.31085000,3823,67503.06000000,364001.47420000,0
1722672000000,5.38200000,5.38800000,5.34800000,5.37200000,98862.16000000,1722686399999,530815.25815000,2950,39271.14000000,210891.80010000,0
1722686400000,5.37200000,5.39700000,5.13500000,5.14400000,320006.75000000,1722700799999,1685702.89802000,8884,132242.84000000,697805.68314000,0
1722700800000,5.14300000,5.19500000,5.01100000,5.02200000,620939.86000000,1722715199999,3158651.92179000,20389,306623.97000000,1561264.23914000,0
1722715200000,5.02000000,5.15000000,5.00900000,5.12500000,284016.32000000,1722729599999,1445462.08555000,6898,161080.12000000,819704.83727000,0
1722729600000,5.12700000,5.20700000,5.11500000,5.18300000,105303.72000000,1722743999999,542700.98241000,3930,49329.10000000,254235.87446000,0
1722744000000,5.18400000,5.21500000,5.12400000,5.12700000,103725.22000000,1722758399999,537336.11505000,3388,45675.23000000,236779.60850000,0
1722758400000,5.12500000,5.14300000,5.07000000,5.07100000,184440.30000000,1722772799999,940498.44457000,5182,82520.92000000,420853.63028000,0
1722772800000,5.07100000,5.07900000,4.88200000,4.89100000,567269.84000000,1722787199999,2822553.65308000,14081,239152.86000000,1191099.71937000,0
1722787200000,4.89400000,5.08100000,4.80900000,5.06300000,1336758.98800000,1722801599999,6577114.33730400,23990,509777.17000000,2508517.98070000,0
1722801600000,5.06300000,5.17500000,5.02800000,5.04900000,262239.25000000,1722815999999,1338162.15913000,7308,118986.42000000,607303.70324000,0
1722816000000,5.04900000,5.10000000,4.30100000,4.43500000,1847943.27500000,1722830399999,8482482.36829000,49504,843498.62000000,3865904.25380000,0
1722830400000,4.43400000,4.56300000,4.02700000,4.53100000,1758438.50400000,1722844799999,7567170.87792300,50943,867105.31000000,3735548.95014000,0
1722844800000,4.52800000,4.53200000,4.19500000,4.33800000,1026155.71000000,1722859199999,4497981.77434000,27147,485017.67000000,2127797.01205000,0
1722859200000,4.33800000,4.72400000,4.15100000,4.70000000,1654736.61000000,1722873599999,7404653.76334000,39188,787513.51000000,3519142.15448000,0
1722873600000,4.69900000,4.78100000,4.57000000,4.61900000,559897.98000000,1722887999999,2623221.74934000,18009,248546.01000000,1166016.07935000,0
1722888000000,4.62000000,4.75100000,4.62000000,4.64100000,293583.86000000,1722902399999,1376435.05214000,7988,140661.16000000,659654.47506000,0
1722902400000,4.64100000,4.92300000,4.63600000,4.84200000,435443.79000000,1722916799999,2101797.67024000,10704,230331.53000000,1111201.43584000,0
1722916800000,4.84200000,4.93800000,4.81000000,4.93700000,225898.69000000,1722931199999,1104362.49378000,6487,113157.38000000,553454.51646000,0
1722931200000,4.93700000,4.94300000,4.74700000,4.78000000,294710.85000000,1722945599999,1418669.58357000,8393,153089.90000000,736229.41122000,0
1722945600000,4.77900000,4.95600000,4.72000000,4.90100000,369423.77000000,1722959999999,1786315.43716000,10747,210662.55000000,1019624.60171000,0
1722960000000,4.90200000,4.93900000,4.87000000,4.90300000,187125.29000000,1722974399999,917665.88085000,7685,98435.31000000,482798.34439000,0
1722974400000,4.90200000,4.97200000,4.87600000,4.90500000,224684.98000000,1722988799999,1102785.14714000,7873,118613.45000000,582114.02787000,0
1722988800000,4.90400000,4.99700000,4.85400000,4.92800000,197251.41000000,1723003199999,971544.52860000,6149,111153.08000000,547767.79893000,0
1723003200000,4.92800000,4.99900000,4.91300000,4.95300000,134907.89000000,1723017599999,668941.64960000,4454,68074.93000000,337652.34523000,0
