open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,4.34900000,4.36700000,4.30800000,4.32700000,112371.41000000,1748750399999999,486861.23139000,4158,54685.92000000,237019.43175000,0
1748750400000000,4.32800000,4.37400000,4.31600000,4.32400000,88104.67000000,1748764799999999,382576.16738000,3173,47985.36000000,208350.09589000,0
1748764800000000,4.32300000,4.32700000,4.25500000,4.29500000,118854.43000000,1748779199999999,510108.69478000,4777,62781.26000000,269455.13562000,0
1748779200000000,4.29500000,4.34900000,4.26300000,4.33800000,102224.78000000,1748793599999999,440750.97433000,3920,55202.05000000,238041.20858000,0
1748793600000000,4.33800000,4.37200000,4.28100000,4.33100000,244808.70000000,1748807999999999,1062002.38473000,7096,107571.95000000,466732.99888000,0
1748808000000000,4.33200000,4.38500000,4.32100000,4.36600000,110311.72000000,1748822399999999,480642.84215000,3244,49382.83000000,215123.44872000,0
1748822400000000,4.36700000,4.36900000,4.28900000,4.30500000,175803.17000000,1748836799999999,761007.64984000,4795,70420.33000000,305020.28814000,0
1748836800000000,4.30500000,4.34400000,4.27500000,4.31600000,119415.39000000,1748851199999999,514897.43951000,4081,62697.53000000,270398.02939000,0
1748851200000000,4.31700000,4.33100000,4.25700000,4.28800000,194373.06000000,1748865599999999,832409.26028000,5534,88395.18000000,378611.37392000,0
1748865600000000,4.28800000,4.35800000,4.27800000,4.34200000,189796.31000000,1748879999999999,819711.82092000,5831,95308.97000000,411370.60055000,0
1748880000000000,4.34300000,4.35600000,4.30400000,4.32500000,147819.84000000,1748894399999999,640116.92812000,4459,74320.16000000,321828.92612000,0
1748894400000000,4.32600000,4.49200000,4.32600000,4.46800000,238364.02000000,1748908799999999,1056250.68561000,6989,130034.33000000,575603.93894000,0
1748908800000000,4.46900000,4.53000000,4.45500000,4.45900000,212029.30000000,1748923199999999,952861.00730000,6417,104884.35000000,471347.84758000,0
1748923200000000,4.45800000,4.48100000,4.42500000,4.45000000,189096.14000000,1748937599999999,843363.52325000,3731,69971.53000000,312078.25174000,0
1748937600000000,4.45100000,4.47800000,4.42000000,4.44700000,175447.79000000,1748951999999999,781026.15879000,3894,65986.19000000,293847.29232000,0
1748952000000000,4.44700000,4.47500000,4.41500000,4.44100000,346901.19000000,1748966399999999,1542612.02684000,8526,144547.39000000,642974.42325000,0
1748966400000000,4.44200000,4.48000000,4.43200000,4.47500000,132456.47000000,1748980799999999,589818.27909000,4253,64474.37000000,287108.40660000,0
1748980800000000,4.47700000,4.47800000,4.37200000,4.41500000,113558.14000000,1748995199999999,502269.91467000,4249,56401.56000000,249430.79660000,0
1748995200000000,4.41600000,4.46900000,4.39800000,4.45100000,187024.71000000,1749009599999999,829533.09826000,5078,78215.84000000,347119.21062000,0
1749009600000000,4.45200000,4.46300000,4.42400000,4.43200000,106850.55000000,1749023999999999,474536.27412000,3027,51145.62000000,227153.09867000,0
1749024000000000,4.43300000,4.45500000,4.36300000,4.37200000,171937.37000000,1749038399999999,758089.99558000,4946,77196.47000000,340339.10479000,0
1749038400000000,4.37400000,4.38200000,4.31200000,4.36100000,243651.44000000,1749052799999999,1059793.53268000,6750,126736.05000000,551277.65456000,0
1749052800000000,4.36100000,4.36600000,4.28500000,4.28600000,218907.10000000,1749067199999999,944475.99792000,5875,106250.82000000,458291.82729000,0
1749067200000000,4.28600000,4.31000000,4.24100000,4.26700000,252246.81000000,1749081599999999,1078411.53992000,6907,110377.92000000,472102.15066000,0
1749081600000000,4.26800000,4.31500000,4.24900000,4.30900000,123635.00000000,1749095999999999,529886.44139000,4051,58245.44000000,249645.08371000,0
1749096000000000,4.31000000,4.33700000,4.27300000,4.30700000,136057.19000000,1749110399999999,585398.29939000,4224,58056.91000000,249801.23371000,0
1749110400000000,4.30700000,4.36100000,4.27100000,4.29300000,237639.03000000,1749124799999999,1025153.25504000,6050,120979.60000000,522386.31712000,0
1749124800000000,4.29300000,4.35100000,4.23500000,4.30300000,208388.49000000,1749139199999999,896316.06574000,6902,107263.89000000,461553.97804000,0
1749139200000000,4.30300000,4.30400000,4.13200000,4.18400000,425954.10000000,1749153599999999,1792963.66851000,12838,179962.71000000,757740.37398000,0
1749153600000000,4.18500000,4.19700000,4.02900000,4.08100000,658746.59000000,1749167999999999,2690766.97492000,20202,283996.29000000,1160254.31005000,0
1749168000000000,4.08100000,4.15700000,4.06600000,4.15600000,227864.64000000,1749182399999999,936144.73108000,6850,94962.27000000,390322.37396000,0
1749182400000000,4.15600000,4.18200000,4.13800000,4.13900000,96381.97000000,1749196799999999,400904.69637000,3693,42498.67000000,176762.04046000,0
1749196800000000,4.14000000,4.15300000,4.12400000,4.14900000,142087.29000000,1749211199999999,588071.84620000,4593,67372.02000000,278923.04653000,0
1749211200000000,4.15000000,4.28500000,4.15000000,4.25700000,300975.38000000,1749225599999999,1271866.45855000,8736,136762.40000000,577509.67562000,0
1749225600000000,4.25700000,4.28500000,4.22600000,4.25600000,253556.54000000,1749239999999999,1079832.31503000,8661,99617.23000000,424269.90785000,0
1749240000000000,4.25600000,4.29400000,4.17200000,4.17400000,199075.81000000,1749254399999999,841396.92154000,5585,89774.72000000,380112.30895000,0
1749254400000000,4.17400000,4.27300000,4.17200000,4.26400000,97199.40000000,1749268799999999,409920.00992000,3108,51105.77000000,215415.46231000,0
1749268800000000,4.26500000,4.31700000,4.25800000,4.30400000,96862.07000000,1749283199999999,415515.80515000,2895,51252.52000000,219914.18200000,0
1749283200000000,4.30400000,4.31500000,4.27000000,4.30000000,159405.36000000,1749297599999999,685194.51693000,3416,72151.44000000,310297.83635000,0
1749297600000000,4.30100000,4.31700000,4.29100000,4.31000000,159888.27000000,1749311999999999,688610.63569000,3560,83792.36000000,360929.29873000,0
1749312000000000,4.31000000,4.31500000,4.28600000,4.29200000,88185.50000000,1749326399999999,379374.29195000,2754,43578.62000000,187518.65148000,0
1749326400000000,4.29300000,4.33200000,4.28800000,4.30900000,59217.85000000,1749340799999999,255121.01130000,2000,26401.50000000,113759.23539000,0
1749340800000000,4.30900000,4.31100000,4.28500000,4.28600000,62407.45000000,1749355199999999,268168.34625000,1786,32081.61000000,137864.33923000,0
1749355200000000,4.28700000,4.29600000,4.25500000,4.25800000,88335.06000000,1749369599999999,377674.76024000,2792,41327.30000000,176763.42564000,0
1749369600000000,4.25800000,4.26800000,4.20100000,4.25600000,476955.17000000,1749383999999999,2017178.29243000,13465,224825.79000000,951646.66601000,0
1749384000000000,4.25700000,4.30100000,4.24400000,4.28800000,171554.89000000,1749398399999999,732875.64254000,4000,82743.29000000,353532.53269000,0
1749398400000000,4.28800000,4.32700000,4.28100000,4.29600000,114297.88000000,1749412799999999,491950.07973000,3665,52003.05000000,223816.99381000,0
1749412800000000,4.29500000,4.30900000,4.25700000,4.26700000,105850.80000000,1749427199999999,453462.98531000,2986,53238.82000000,228151.38456000,0
1749427200000000,4.27000000,4.27500000,4.24300000,4.25600000,77746.20000000,1749441599999999,331205.85792000,2533,39395.69000000,167834.05880000,0
1749441600000000,4.25500000,4.26100000,4.20800000,4.23100000,119297.85000000,1749455999999999,504151.44992000,2869,55378.59000000,234031.63467000,0
1749456000000000,4.23100000,4.32400000,4.21000000,4.30800000,253857.88000000,1749470399999999,1085609.76930000,5594,127114.18000000,544023.68403000,0
1749470400000000,4.30900000,4.33500000,4.27700000,4.32100000,256535.54000000,1749484799999999,1106286.33785000,5336,134828.77000000,581454.20238000,0
1749484800000000,4.32200000,4.39000000,4.32200000,4.37600000,158370.79000000,1749499199999999,691555.80233000,4498,81191.23000000,354579.62283000,0
1749499200000000,4.37800000,4.44600000,4.36300000,4.43300000,315017.19000000,1749513599999999,1389021.82367000,6924,154186.45000000,679945.84035000,0
1749513600000000,4.43400000,4.47000000,4.41600000,4.42600000,158988.22000000,1749527999999999,706219.26749000,4923,82042.48000000,364573.77865000,0
1749528000000000,4.42700000,4.44600000,4.38000000,4.40300000,183159.84000000,1749542399999999,808069.92509000,4611,70964.15000000,313199.45271000,0
1749542400000000,4.40400000,4.54100000,4.38000000,4.53700000,473957.91000000,1749556799999999,2119878.78716000,9125,226094.61000000,1011887.08475000,0
1749556800000000,4.53600000,4.58200000,4.45700000,4.49600000,544722.83000000,1749571199999999,2468671.07998000,11116,274423.40000000,1244436.40934000,0
1749571200000000,4.49700000,4.62100000,4.49300000,4.59700000,303316.87000000,1749585599999999,1381330.60201000,6913,161200.43000000,734073.38706000,0
1749585600000000,4.59700000,4.62600000,4.56200000,4.60100000,258485.27000000,1749599999999999,1187186.03961000,6471,119488.79000000,548848.80733000,0
1749600000000000,4.60200000,4.61200000,4.53900000,4.58500000,196628.57000000,1749614399999999,898212.27663000,5253,94391.43000000,431267.01380000,0
1749614400000000,4.58600000,4.61300000,4.57000000,4.59900000,151101.11000000,1749628799999999,693926.86764000,4066,77279.27000000,354999.15092000,0
1749628800000000,4.59900000,4.61800000,4.49400000,4.52600000,341623.00000000,1749643199999999,1554185.76960000,7095,154692.53000000,704549.35311000,0
1749643200000000,4.52500000,4.62900000,4.50000000,4.61200000,555046.06000000,1749657599999999,2540516.50591000,11700,284737.15000000,1303354.29085000,0
1749657600000000,4.61300000,4.61600000,4.50500000,4.51500000,262348.04000000,1749671999999999,1196184.65585000,6620,106004.50000000,483126.01264000,0
1749672000000000,4.51500000,4.55900000,4.45400000,4.50900000,238520.23000000,1749686399999999,1072230.01875000,6330,120774.69000000,542921.73166000,0
1749686400000000,4.51000000,4.51900000,4.43000000,4.44200000,268578.02000000,1749700799999999,1205210.97017000,7006,139894.14000000,628085.43826000,0
1749700800000000,4.44200000,4.45000000,4.40000000,4.40600000,157520.29000000,1749715199999999,697280.13875000,4280,62125.50000000,275097.85758000,0
1749715200000000,4.40500000,4.40600000,4.33300000,4.34300000,253747.31000000,1749729599999999,1108589.74398000,5618,123211.42000000,538199.38560000,0
1749729600000000,4.34200000,4.44000000,4.34100000,4.36400000,233720.59000000,1749743999999999,1026713.12136000,5263,123730.65000000,543459.42827000,0
1749744000000000,4.36400000,4.43300000,4.30100000,4.30800000,227121.02000000,1749758399999999,995063.44539000,6018,115865.46000000,507590.84690000,0
1749758400000000,4.30700000,4.32600000,4.21300000,4.21400000,383479.76000000,1749772799999999,1635495.86784000,10494,200791.82000000,856714.51517000,0
1749772800000000,4.21500000,4.21600000,4.00100000,4.09500000,1039185.08000000,1749787199999999,4238959.18398000,31803,492189.47000000,2008233.58539000,0
1749787200000000,4.09600000,4.09600000,4.02500000,4.06300000,398362.12000000,1749801599999999,1617492.56895000,11714,163659.52000000,664479.57805000,0
1749801600000000,4.06200000,4.10100000,4.03700000,4.09400000,415866.80000000,1749815999999999,1689586.25130000,12484,165355.36000000,671830.82148000,0
