open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,9.10800000,9.16500000,8.96300000,9.02000000,353083.04000000,1706759999999,3194236.66110000,13628,146669.36000000,1327877.69564000,0
1706760000000,9.01700000,9.14400000,8.98900000,9.09800000,225837.77000000,1706774399999,2044471.95830000,7270,126679.24000000,1147035.01535000,0
1706774400000,9.09700000,9.24500000,9.07700000,9.13900000,314438.69000000,1706788799999,2882550.37449000,10164,170675.26000000,1565182.49498000,0
1706788800000,9.13700000,9.21000000,9.08900000,9.12900000,345133.22000000,1706803199999,3159896.17547000,8885,211026.48000000,1932676.05558000,0
1706803200000,9.12900000,9.17600000,9.01000000,9.15500000,336976.20000000,1706817599999,3067289.48971000,10329,191929.55000000,1747352.64390000,0
1706817600000,9.15800000,9.17100000,9.08700000,9.13600000,195244.98000000,1706831999999,1782011.09314000,5989,110612.51000000,1009630.98712000,0
1706832000000,9.13700000,9.21200000,9.11100000,9.14900000,235138.89000000,1706846399999,2158393.58730000,6381,118881.45000000,1091298.54970000,0
1706846400000,9.14800000,9.23000000,9.11500000,9.21400000,171747.00000000,1706860799999,1576212.12227000,5395,114719.07000000,1053078.02505000,0
1706860800000,9.21200000,9.28400000,9.15000000,9.23800000,321874.37000000,1706875199999,2969060.09205000,9571,154113.20000000,1421465.90574000,0
1706875200000,9.23800000,9.25600000,9.09000000,9.23800000,266174.54000000,1706889599999,2441805.80659000,9042,141582.92000000,1299334.18423000,0
1706889600000,9.23700000,9.26000000,9.10000000,9.13600000,220035.26000000,1706903999999,2015343.89249000,7479,101433.73000000,929725.42816000,0
1706904000000,9.13700000,9.17300000,9.09100000,9.16700000,171216.90000000,1706918399999,1564902.21735000,5892,89863.78000000,821646.04341000,0
1706918400000,9.16800000,9.21600000,9.14500000,9.20200000,111983.34000000,1706932799999,1028840.84694000,4371,55365.79000000,508739.05979000,0
1706932800000,9.20200000,9.21700000,9.15000000,9.15800000,104647.77000000,1706947199999,962181.56127000,3708,48838.74000000,449028.53487000,0
1706947200000,9.15900000,9.21500000,9.11800000,9.11800000,194126.91000000,1706961599999,1780186.13212000,5521,68651.48000000,629950.42334000,0
1706961600000,9.11800000,9.18200000,9.09600000,9.15900000,179150.88000000,1706975999999,1639019.59386000,5778,100987.50000000,923974.55243000,0
1706976000000,9.15900000,9.19100000,9.14000000,9.16800000,122460.29000000,1706990399999,1122364.00660000,4562,63750.30000000,584290.06357000,0
1706990400000,9.16800000,9.16800000,9.04300000,9.04800000,145078.82000000,1707004799999,1321192.75268000,5755,58747.59000000,535251.29908000,0
1707004800000,9.04900000,9.11000000,9.00800000,9.09300000,140822.67000000,1707019199999,1275475.21278000,5767,67778.54000000,613848.69316000,0
1707019200000,9.09300000,9.09300000,8.97700000,9.01800000,138488.81000000,1707033599999,1249830.09219000,5375,51957.75000000,468787.15269000,0
1707033600000,9.01800000,9.09800000,8.99100000,9.09500000,153143.64000000,1707047999999,1384482.16468000,5430,71984.48000000,650864.54702000,0
1707048000000,9.09500000,9.09800000,9.03600000,9.06700000,142449.33000000,1707062399999,1291883.89303000,4979,65437.34000000,593591.47834000,0
1707062400000,9.06800000,9.10400000,9.01500000,9.04000000,133309.23000000,1707076799999,1208887.19504000,4778,63713.83000000,578010.63476000,0
1707076800000,9.04000000,9.09600000,8.93700000,8.96600000,149432.74000000,1707091199999,1347018.93720000,5672,65391.25000000,589931.48971000,0
1707091200000,8.96300000,8.99100000,8.84300000,8.98500000,179738.00000000,1707105599999,1603532.30954000,6753,79832.83000000,712537.66845000,0
1707105600000,8.98700000,9.06700000,8.97000000,9.04800000,139791.16000000,1707119999999,1260873.88310000,4726,67744.66000000,611093.26144000,0
1707120000000,9.04700000,9.16400000,9.03500000,9.16400000,242686.35000000,1707134399999,2209966.11407000,7366,108832.16000000,990903.71780000,0
1707134400000,9.16300000,9.18000000,9.01100000,9.03100000,264192.80000000,1707148799999,2408825.21314000,9250,121337.93000000,1107410.45337000,0
1707148800000,9.03100000,9.09500000,8.99400000,9.06900000,203876.12000000,1707163199999,1845439.72477000,7116,93787.65000000,849093.78288000,0
1707163200000,9.06900000,9.07000000,8.97000000,9.05800000,197905.46000000,1707177599999,1785586.10211000,7190,77834.77000000,702472.56690000,0
1707177600000,9.06100000,9.15600000,9.03600000,9.14100000,153213.81000000,1707191999999,1395578.93006000,6105,79993.42000000,729016.85270000,0
1707192000000,9.14100000,9.14600000,9.08300000,9.13200000,143883.05000000,1707206399999,1311839.27047000,5171,50162.71000000,457372.17287000,0
1707206400000,9.13200000,9.19100000,9.05200000,9.12000000,333312.91000000,1707220799999,3042477.08573000,9248,153329.12000000,1399569.43342000,0
1707220800000,9.12000000,9.22100000,9.05200000,9.22000000,312919.14000000,1707235199999,2861668.97504000,10885,158818.16000000,1453757.39770000,0
