open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,1.97200000,1.98400000,1.95400000,1.97600000,151484.58000000,1769918399999999,298841.23945000,2724,64736.98000000,127711.76667000,0
1769918400000000,1.97700000,1.99300000,1.96400000,1.98200000,131122.19000000,1769932799999999,259361.57408000,2251,62557.50000000,123790.88147000,0
1769932800000000,1.98300000,1.99300000,1.95800000,1.97000000,227778.65000000,1769947199999999,449187.22112000,3507,107345.30000000,211666.73532000,0
1769947200000000,1.97100000,1.98100000,1.89800000,1.91600000,390153.10000000,1769961599999999,760193.65606000,6790,173493.14000000,338579.48352000,0
1769961600000000,1.91600000,1.94800000,1.89500000,1.91100000,333522.94000000,1769975999999999,639746.89710000,5967,145698.79000000,279575.16857000,0
1769976000000000,1.91100000,1.94000000,1.87400000,1.91000000,392066.88000000,1769990399999999,749268.63534000,9300,197702.81000000,378099.26593000,0
1769990400000000,1.91300000,1.96100000,1.86400000,1.93100000,312524.26000000,1770004799999999,599417.24958000,7588,151562.95000000,290745.09204000,0
1770004800000000,1.93300000,1.95700000,1.87000000,1.91300000,450349.48000000,1770019199999999,861242.62172000,9155,210634.90000000,402950.00093000,0
1770019200000000,1.91400000,1.95200000,1.91300000,1.94500000,270598.15000000,1770033599999999,523546.33612000,4288,136502.60000000,263928.99061000,0
1770033600000000,1.94600000,2.00100000,1.94000000,1.99100000,300307.10000000,1770047999999999,589531.21196000,5166,162070.28000000,318278.81648000,0
1770048000000000,1.99200000,2.00700000,1.98100000,1.98100000,133656.85000000,1770062399999999,266395.62148000,2710,71639.97000000,142806.78968000,0
1770062400000000,1.98000000,1.98800000,1.97300000,1.98200000,70675.45000000,1770076799999999,140033.14331000,2051,33678.59000000,66746.29393000,0
1770076800000000,1.98200000,1.98400000,1.94100000,1.97400000,85158.38000000,1770091199999999,166985.22307000,1809,39296.18000000,77132.14813000,0
1770091200000000,1.97400000,2.00500000,1.96500000,1.99800000,108496.70000000,1770105599999999,215203.49725000,1898,62649.19000000,124418.95150000,0
1770105600000000,2.00000000,2.01700000,1.97200000,2.00300000,328812.49000000,1770119999999999,656757.59918000,4310,205255.04000000,410106.36542000,0
1770120000000000,2.00100000,2.02900000,1.95900000,1.99600000,423267.64000000,1770134399999999,845264.00991000,5233,204508.06000000,408451.42989000,0
1770134400000000,1.99700000,1.99700000,1.88900000,1.97900000,613126.77000000,1770148799999999,1193520.10412000,7137,279828.81000000,544726.44239000,0
1770148800000000,1.97900000,2.05300000,1.96200000,2.03600000,646341.73000000,1770163199999999,1302256.14860000,8348,315659.75000000,635828.16421000,0
1770163200000000,2.03400000,2.10600000,2.01500000,2.08500000,710273.18000000,1770177599999999,1466463.83485000,8455,344368.23000000,711029.33285000,0
1770177600000000,2.08600000,2.09800000,2.06100000,2.08300000,358670.95000000,1770191999999999,747935.17359000,3827,189193.43000000,394727.11433000,0
1770192000000000,2.08300000,2.09700000,2.03900000,2.06200000,433811.87000000,1770206399999999,897353.66098000,4849,195914.98000000,405315.06401000,0
1770206400000000,2.06100000,2.06300000,2.00900000,2.01500000,530972.71000000,1770220799999999,1081116.57607000,8376,241452.39000000,491939.85036000,0
1770220800000000,2.01500000,2.04100000,1.98200000,2.03500000,789442.95000000,1770235199999999,1589847.38428000,11827,390478.61000000,786761.03940000,0
1770235200000000,2.03500000,2.03800000,1.97600000,1.99500000,311288.84000000,1770249599999999,624375.92262000,4451,150493.92000000,301764.50939000,0
1770249600000000,1.99500000,2.05700000,1.98400000,1.99700000,518971.18000000,1770263999999999,1044483.77451000,8738,290708.89000000,585207.89158000,0
1770264000000000,1.99700000,2.04100000,1.99000000,2.01000000,607787.28000000,1770278399999999,1225034.90101000,10139,321668.22000000,648633.20626000,0
1770278400000000,2.01200000,2.03200000,1.94300000,1.97900000,631303.44000000,1770292799999999,1257024.92755000,8824,321948.79000000,641268.29200000,0
