open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,6.92000000,7.09000000,6.90000000,7.06000000,91924.73000000,1693540799999,645030.27920000,2227,50942.21000000,357527.65690000,0
1693540800000,7.07000000,7.17000000,7.04000000,7.12000000,135665.92000000,1693555199999,964084.12230000,2403,66999.72000000,476327.51550000,0
1693555200000,7.12000000,7.27000000,7.09000000,7.14000000,140759.29000000,1693569599999,1011788.04190000,3369,73647.29000000,529710.08340000,0
1693569600000,7.15000000,7.28000000,7.09000000,7.15000000,170079.84000000,1693583999999,1218063.58730000,5076,84095.93000000,602841.51630000,0
1693584000000,7.15000000,7.18000000,7.03000000,7.08000000,155426.49000000,1693598399999,1102944.61170000,3568,63027.65000000,447546.69830000,0
1693598400000,7.08000000,7.24000000,7.07000000,7.17000000,151138.19000000,1693612799999,1080993.66240000,3330,72645.65000000,519810.81280000,0
1693612800000,7.17000000,7.36000000,7.17000000,7.25000000,188565.22000000,1693627199999,1370760.11410000,4001,88796.77000000,646063.11710000,0
1693627200000,7.25000000,7.37000000,7.09000000,7.20000000,295268.22000000,1693641599999,2145069.48330000,5805,139004.41000000,1010312.02690000,0
1693641600000,7.21000000,7.30000000,7.06000000,7.14000000,193790.11000000,1693655999999,1385068.24510000,4490,84975.06000000,607440.81650000,0
1693656000000,7.15000000,7.17000000,6.85000000,6.91000000,338401.99000000,1693670399999,2362685.32880000,6457,97616.37000000,681594.33590000,0
1693670400000,6.91000000,6.95000000,6.64000000,6.73000000,213071.42000000,1693684799999,1447001.04220000,4780,113812.92000000,773448.40920000,0
1693684800000,6.73000000,6.84000000,6.65000000,6.83000000,109800.64000000,1693699199999,740155.40000000,2899,75965.19000000,511971.16840000,0
1693699200000,6.82000000,6.85000000,6.66000000,6.69000000,90323.28000000,1693713599999,609767.42290000,2063,33744.77000000,228018.83350000,0
1693713600000,6.69000000,6.75000000,6.61000000,6.69000000,106204.52000000,1693727999999,708997.60230000,3093,58717.82000000,392342.77790000,0
1693728000000,6.69000000,6.69000000,6.59000000,6.63000000,78686.76000000,1693742399999,522333.72440000,2150,40535.12000000,269174.86680000,0
1693742400000,6.63000000,6.94000000,6.60000000,6.80000000,174575.39000000,1693756799999,1182537.43560000,4282,88857.34000000,601741.64310000,0
1693756800000,6.80000000,6.84000000,6.65000000,6.76000000,98732.39000000,1693771199999,665578.02580000,2677,50748.23000000,342186.95900000,0
1693771200000,6.76000000,6.84000000,6.71000000,6.81000000,62473.53000000,1693785599999,423876.50400000,1454,37533.24000000,254871.74030000,0
1693785600000,6.81000000,7.92000000,6.77000000,7.51000000,1493761.73000000,1693799999999,11248456.14790000,36305,739378.84000000,5562463.07980000,0
1693800000000,7.51000000,8.44000000,7.46000000,7.77000000,1151991.20000000,1693814399999,9042877.37510000,34832,568555.89000000,4468754.30400000,0
1693814400000,7.77000000,8.03000000,7.58000000,7.96000000,385201.46000000,1693828799999,2976026.56390000,10415,198315.59000000,1536109.90320000,0
1693828800000,7.98000000,8.20000000,7.34000000,7.48000000,851186.74000000,1693843199999,6608823.07710000,25815,385470.24000000,2998602.06280000,0
1693843200000,7.49000000,7.96000000,7.39000000,7.66000000,414564.59000000,1693857599999,3177605.48730000,12123,219432.84000000,1681219.77300000,0
1693857600000,7.66000000,7.94000000,7.54000000,7.88000000,297154.48000000,1693871999999,2288723.10330000,8081,154675.98000000,1190910.07850000,0
1693872000000,7.87000000,7.92000000,7.30000000,7.43000000,507066.24000000,1693886399999,3810662.51350000,10204,224702.20000000,1684921.52310000,0
1693886400000,7.43000000,7.46000000,7.25000000,7.37000000,180065.51000000,1693900799999,1320270.37600000,4011,80195.73000000,588502.84860000,0
1693900800000,7.38000000,7.44000000,7.24000000,7.41000000,203703.35000000,1693915199999,1496569.31960000,4112,95549.04000000,702596.24990000,0
1693915200000,7.42000000,7.91000000,7.39000000,7.66000000,762958.16000000,1693929599999,5865493.60300000,16490,392887.66000000,3019811.50810000,0
1693929600000,7.66000000,7.67000000,7.42000000,7.47000000,374767.90000000,1693943999999,2820548.71060000,7335,166578.25000000,1254284.53780000,0
1693944000000,7.48000000,7.51000000,7.34000000,7.45000000,105727.07000000,1693958399999,783006.69480000,2328,46866.12000000,347331.23150000,0
1693958400000,7.45000000,7.47000000,7.32000000,7.32000000,216132.58000000,1693972799999,1597412.54490000,4837,94158.92000000,696180.42970000,0
1693972800000,7.33000000,7.38000000,7.26000000,7.31000000,163962.41000000,1693987199999,1198984.57280000,3172,71197.38000000,520893.07430000,0
1693987200000,7.30000000,7.43000000,7.27000000,7.32000000,151253.60000000,1694001599999,1111170.31630000,3277,73757.56000000,542310.48240000,0
1694001600000,7.32000000,7.37000000,7.02000000,7.08000000,342083.64000000,1694015999999,2458925.75640000,7094,140446.02000000,1010338.69940000,0
1694016000000,7.08000000,7.35000000,7.02000000,7.19000000,281246.06000000,1694030399999,2015930.32990000,5804,138927.09000000,995130.07900000,0
1694030400000,7.19000000,7.31000000,7.19000000,7.28000000,73598.04000000,1694044799999,534928.18010000,1629,25586.05000000,186023.30070000,0
1694044800000,7.27000000,7.35000000,7.15000000,7.16000000,239977.70000000,1694059199999,1732484.95790000,8015,84595.35000000,611225.47440000,0
1694059200000,7.16000000,7.23000000,7.03000000,7.15000000,356164.27000000,1694073599999,2532892.88910000,8435,176777.83000000,1258014.20200000,0
1694073600000,7.16000000,7.17000000,6.81000000,6.85000000,375973.39000000,1694087999999,2611671.48490000,6452,136162.78000000,946554.26790000,0
1694088000000,6.85000000,6.88000000,6.68000000,6.73000000,459052.00000000,1694102399999,3102530.90480000,8523,185992.30000000,1256875.05920000,0
1694102400000,6.73000000,6.78000000,6.68000000,6.70000000,233920.73000000,1694116799999,1572352.35500000,4928,115925.52000000,779682.97770000,0
1694116800000,6.70000000,6.85000000,6.68000000,6.82000000,185895.77000000,1694131199999,1260984.57870000,4332,102281.62000000,693960.41620000,0
1694131200000,6.81000000,7.11000000,6.76000000,6.83000000,437262.50000000,1694145599999,3026503.86980000,9127,226425.81000000,1568364.06960000,0
1694145600000,6.84000000,6.85000000,6.69000000,6.72000000,156580.47000000,1694159999999,1057969.94740000,3592,58787.56000000,396956.75230000,0
1694160000000,6.72000000,6.80000000,6.59000000,6.65000000,416071.22000000,1694174399999,2772736.11930000,7061,182855.03000000,1219453.05990000,0
1694174400000,6.65000000,6.82000000,6.65000000,6.77000000,169020.76000000,1694188799999,1139096.01740000,4421,94485.25000000,636859.29060000,0
