open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,7.37000000,7.54000000,7.29000000,7.37000000,91076.03000000,1675223999999,676109.80510000,2543,47042.14000000,349303.03120000,0
1675224000000,7.37000000,7.40000000,7.06000000,7.18000000,30668.83000000,1675238399999,221086.60150000,1504,13660.66000000,98283.02390000,0
1675238400000,7.17000000,7.20000000,7.05000000,7.17000000,20099.63000000,1675252799999,143275.96620000,980,10071.98000000,71826.58850000,0
1675252800000,7.17000000,7.29000000,6.96000000,7.02000000,47688.54000000,1675267199999,340711.78720000,2037,24241.13000000,173521.87540000,0
1675267200000,7.01000000,7.40000000,6.87000000,7.32000000,69148.61000000,1675281599999,490599.68540000,3263,33166.95000000,235261.65320000,0
1675281600000,7.33000000,7.61000000,7.33000000,7.53000000,61869.52000000,1675295999999,464392.72190000,3194,31047.94000000,233330.92450000,0
1675296000000,7.53000000,7.79000000,7.53000000,7.58000000,78557.38000000,1675310399999,599895.12810000,2806,33172.07000000,253471.91480000,0
1675310400000,7.58000000,7.74000000,7.55000000,7.58000000,45507.71000000,1675324799999,347516.08380000,1811,27208.96000000,207776.24370000,0
1675324800000,7.58000000,7.75000000,7.57000000,7.68000000,25404.62000000,1675339199999,195363.80420000,1155,12061.70000000,92746.21750000,0
1675339200000,7.68000000,7.83000000,7.59000000,7.81000000,40558.88000000,1675353599999,312376.16340000,1783,25555.95000000,196887.78510000,0
1675353600000,7.80000000,7.83000000,7.62000000,7.68000000,35898.49000000,1675367999999,278322.01870000,1702,17572.01000000,136381.00210000,0
1675368000000,7.67000000,7.75000000,7.43000000,7.59000000,37488.86000000,1675382399999,285121.79700000,2583,21467.18000000,163449.94160000,0
1675382400000,7.59000000,7.75000000,7.42000000,7.51000000,30942.05000000,1675396799999,235196.03240000,2555,15423.33000000,117355.31470000,0
1675396800000,7.51000000,7.91000000,7.51000000,7.89000000,41892.87000000,1675411199999,325151.93650000,2795,27271.06000000,211643.26240000,0
1675411200000,7.89000000,8.27000000,7.75000000,8.23000000,240125.83000000,1675425599999,1935565.28940000,10915,135823.73000000,1095256.47500000,0
1675425600000,8.22000000,8.66000000,7.92000000,8.60000000,209480.89000000,1675439999999,1732165.30770000,9148,115152.43000000,952963.78410000,0
1675440000000,8.61000000,8.75000000,8.38000000,8.44000000,143698.18000000,1675454399999,1227422.68340000,6224,72598.61000000,620898.98470000,0
1675454400000,8.43000000,8.51000000,8.34000000,8.40000000,49224.82000000,1675468799999,414109.68980000,2530,17439.73000000,146886.92430000,0
1675468800000,8.40000000,8.50000000,8.31000000,8.41000000,28953.64000000,1675483199999,243479.16270000,2047,16185.88000000,136142.90630000,0
1675483200000,8.41000000,8.51000000,8.35000000,8.48000000,26915.04000000,1675497599999,226977.84180000,1909,15541.45000000,131283.99960000,0
1675497600000,8.49000000,8.55000000,8.33000000,8.51000000,41630.03000000,1675511999999,351099.02500000,3340,22375.73000000,188762.24740000,0
1675512000000,8.51000000,8.68000000,8.49000000,8.55000000,41111.15000000,1675526399999,351652.78590000,3327,24035.06000000,205559.83450000,0
1675526400000,8.55000000,8.60000000,8.43000000,8.55000000,35708.54000000,1675540799999,304024.57860000,2552,15156.72000000,129140.62960000,0
1675540800000,8.55000000,8.68000000,8.49000000,8.56000000,67837.77000000,1675555199999,583000.63780000,2862,37041.06000000,318586.57700000,0
1675555200000,8.57000000,8.71000000,8.48000000,8.68000000,37810.74000000,1675569599999,325165.36440000,2360,20052.27000000,172720.85840000,0
1675569600000,8.68000000,8.78000000,8.50000000,8.62000000,41769.00000000,1675583999999,361647.90250000,2482,17245.61000000,149453.62700000,0
1675584000000,8.62000000,8.70000000,8.56000000,8.57000000,26527.39000000,1675598399999,228620.90300000,1914,12934.15000000,111549.33540000,0
1675598400000,8.58000000,8.83000000,8.17000000,8.60000000,141175.61000000,1675612799999,1196063.46850000,7076,54153.37000000,461107.99460000,0
1675612800000,8.61000000,8.80000000,8.35000000,8.46000000,91945.40000000,1675627199999,789159.30920000,5103,50014.05000000,429863.34770000,0
1675627200000,8.45000000,8.52000000,8.28000000,8.49000000,53194.28000000,1675641599999,445855.73720000,2489,34505.01000000,289170.52050000,0
1675641600000,8.50000000,8.82000000,8.50000000,8.74000000,48737.69000000,1675655999999,424265.15460000,3047,28762.38000000,250614.68710000,0
1675656000000,8.74000000,8.82000000,8.54000000,8.78000000,53748.60000000,1675670399999,468288.15590000,3168,31258.53000000,272589.25240000,0
1675670400000,8.78000000,8.91000000,8.61000000,8.75000000,73653.32000000,1675684799999,646432.35990000,3619,38262.47000000,336297.71290000,0
1675684800000,8.75000000,8.97000000,8.65000000,8.95000000,63156.65000000,1675699199999,556301.15520000,3904,34374.48000000,303162.22430000,0
1675699200000,8.95000000,9.22000000,8.94000000,9.08000000,58844.87000000,1675713599999,533832.96010000,4148,28852.01000000,261921.67490000,0
1675713600000,9.07000000,9.20000000,8.88000000,8.92000000,39302.87000000,1675727999999,355192.90300000,2896,20373.68000000,184589.58830000,0
1675728000000,8.92000000,9.19000000,8.81000000,9.18000000,52155.42000000,1675742399999,467560.12880000,3345,27487.29000000,246994.72630000,0
1675742400000,9.18000000,9.69000000,9.13000000,9.52000000,73649.38000000,1675756799999,695563.61090000,4683,38402.02000000,361858.05910000,0
1675756800000,9.51000000,9.91000000,9.39000000,9.88000000,109702.21000000,1675771199999,1066197.22300000,5390,57721.43000000,560986.34500000,0
1675771200000,9.87000000,10.80000000,9.84000000,10.37000000,317386.05000000,1675785599999,3296426.87620000,15441,180736.11000000,1881133.41060000,0
1675785600000,10.37000000,11.98000000,10.25000000,10.39000000,256716.48000000,1675799999999,2768097.85480000,14084,119652.75000000,1295222.60640000,0
1675800000000,10.39000000,10.53000000,10.31000000,10.35000000,59314.48000000,1675814399999,617100.84330000,4195,28375.45000000,295423.21850000,0
1675814400000,10.34000000,10.50000000,10.17000000,10.26000000,71115.33000000,1675828799999,733377.07520000,3792,38206.44000000,393836.35330000,0
1675828800000,10.26000000,10.31000000,10.02000000,10.17000000,39834.90000000,1675843199999,403984.13050000,2753,14619.43000000,148679.49020000,0
1675843200000,10.16000000,10.17000000,9.89000000,10.11000000,57424.27000000,1675857599999,578236.83050000,3358,23132.22000000,232702.78720000,0
1675857600000,10.10000000,10.16000000,9.80000000,10.01000000,49462.94000000,1675871999999,495176.87920000,4285,24227.98000000,243103.63520000,0
1675872000000,10.01000000,10.58000000,9.83000000,10.25000000,65429.48000000,1675886399999,667556.46250000,5738,29665.77000000,302744.09410000,0
1675886400000,10.25000000,10.31000000,9.83000000,10.23000000,70337.10000000,1675900799999,710557.35600000,4054,28889.14000000,292206.51470000,0
1675900800000,10.23000000,10.52000000,9.68000000,9.91000000,79307.11000000,1675915199999,793730.76590000,5617,38863.00000000,389377.82300000,0
