open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,4.69900000,4.77400000,4.68900000,4.76600000,34491.85000000,1761969599999999,162863.19094000,1827,19804.34000000,93416.27576000,0
1761969600000000,4.76900000,5.58600000,4.73600000,5.38000000,673840.99000000,1761983999999999,3547514.61539000,54765,274694.86000000,1443584.50277000,0
1761984000000000,5.38100000,5.98000000,5.21100000,5.38500000,1087679.28000000,1761998399999999,6005628.52915000,80347,524365.66000000,2894029.96217000,0
1761998400000000,5.38400000,6.10000000,5.24100000,5.48700000,1740231.09000000,1762012799999999,9936006.79658000,117699,906056.05000000,5185588.81999000,0
1762012800000000,5.49300000,5.55400000,5.35900000,5.51100000,396997.65000000,1762027199999999,2162694.42421000,16338,198055.74000000,1079713.23832000,0
1762027200000000,5.51100000,5.58700000,5.31600000,5.43700000,208385.46000000,1762041599999999,1132877.31543000,10050,104098.80000000,565696.84367000,0
1762041600000000,5.43600000,6.54000000,5.37300000,6.17700000,1882846.74000000,1762055999999999,11577321.44018000,73583,995194.89000000,6126506.51326000,0
1762056000000000,6.17700000,6.18100000,5.70100000,5.73500000,612799.21000000,1762070399999999,3612768.42243000,24933,275485.49000000,1623189.80116000,0
1762070400000000,5.74100000,6.39700000,5.57500000,5.83400000,926387.48000000,1762084799999999,5489268.49771000,35652,466146.13000000,2766880.62158000,0
1762084800000000,5.83200000,6.18000000,5.56500000,5.74600000,593635.39000000,1762099199999999,3454593.32279000,26162,290089.32000000,1687837.81543000,0
1762099200000000,5.74300000,5.99300000,5.62600000,5.85200000,259602.27000000,1762113599999999,1499182.77097000,10661,134269.41000000,775138.44417000,0
1762113600000000,5.85100000,5.85100000,5.63000000,5.69700000,130437.51000000,1762127999999999,747599.18218000,8179,67925.28000000,389037.32511000,0
1762128000000000,5.69800000,5.70200000,5.04900000,5.08600000,512545.73000000,1762142399999999,2712068.53312000,16100,243907.68000000,1286796.39451000,0
1762142400000000,5.08400000,5.17800000,4.95300000,5.15100000,178885.26000000,1762156799999999,904416.00441000,6975,91114.53000000,460489.53779000,0
1762156800000000,5.14900000,5.20600000,5.00100000,5.05000000,211678.78000000,1762171199999999,1078775.30863000,9812,97512.92000000,497012.91368000,0
1762171200000000,5.04800000,5.05500000,4.62200000,4.79600000,351092.88000000,1762185599999999,1722164.52210000,11430,165659.52000000,811110.16007000,0
1762185600000000,4.79600000,5.11300000,4.75600000,4.88700000,283026.40000000,1762199999999999,1392004.40292000,6837,137649.06000000,677215.65292000,0
1762200000000000,4.89200000,4.96000000,4.77100000,4.92000000,157044.95000000,1762214399999999,765209.20756000,4632,70983.72000000,345567.11510000,0
1762214400000000,4.91700000,5.31400000,4.86200000,5.29800000,248726.42000000,1762228799999999,1261897.27119000,9494,112299.96000000,569143.71522000,0
1762228800000000,5.29800000,5.44700000,4.91800000,5.14700000,626398.86000000,1762243199999999,3212985.91080000,25607,304703.54000000,1560087.13711000,0
1762243200000000,5.14600000,5.27100000,5.05400000,5.11500000,287984.04000000,1762257599999999,1487471.76216000,9814,119590.19000000,618367.71848000,0
1762257600000000,5.11500000,5.30000000,4.94600000,5.03500000,227773.69000000,1762271999999999,1161866.31733000,7353,120475.16000000,614669.77914000,0
1762272000000000,5.03400000,5.11100000,4.84000000,4.92800000,210590.91000000,1762286399999999,1049387.00528000,8721,105012.96000000,523100.25548000,0
1762286400000000,4.92800000,4.96300000,4.65200000,4.80500000,263766.25000000,1762300799999999,1271426.96098000,13788,143442.17000000,691191.66966000,0
1762300800000000,4.80500000,5.13600000,4.50000000,4.98800000,378055.14000000,1762315199999999,1826678.62001000,12620,181742.89000000,880595.01754000,0
1762315200000000,4.99000000,5.21300000,4.95500000,5.13600000,244758.62000000,1762329599999999,1243982.91609000,8970,111918.39000000,568313.85815000,0
1762329600000000,5.13700000,5.33900000,4.86400000,5.15800000,385588.20000000,1762343999999999,1944644.22463000,17301,163977.85000000,827531.25685000,0
