open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,21.98000000,23.01000000,21.75000000,22.84000000,52199.48000000,1651377599999,1170718.01920000,4524,24291.26000000,545405.78240000,0
1651377600000,22.82000000,23.85000000,22.80000000,23.80000000,74183.10000000,1651391999999,1734437.53790000,4751,30240.62000000,708102.28030000,0
1651392000000,23.79000000,23.91000000,23.12000000,23.19000000,23351.40000000,1651406399999,549878.39480000,1916,8968.87000000,211168.42660000,0
1651406400000,23.19000000,23.58000000,22.92000000,23.48000000,31307.68000000,1651420799999,727807.91950000,3017,16320.14000000,379570.62280000,0
1651420800000,23.50000000,23.69000000,22.57000000,22.76000000,29825.78000000,1651435199999,692916.85040000,3162,13667.98000000,318107.97650000,0
1651435200000,22.77000000,23.21000000,22.60000000,23.06000000,18366.90000000,1651449599999,420201.40950000,1600,9531.43000000,217896.77680000,0
1651449600000,23.03000000,23.51000000,22.86000000,22.86000000,22904.45000000,1651463999999,530585.05970000,2255,11047.82000000,255918.47170000,0
1651464000000,22.86000000,23.21000000,22.77000000,22.84000000,22032.30000000,1651478399999,505600.27740000,2022,10130.00000000,232488.91960000,0
1651478400000,22.83000000,22.86000000,22.07000000,22.18000000,22966.94000000,1651492799999,515064.00020000,1956,11819.41000000,265102.23470000,0
1651492800000,22.14000000,22.41000000,21.75000000,22.19000000,50661.76000000,1651507199999,1120926.10300000,3748,25708.90000000,569198.57920000,0
1651507200000,22.19000000,22.30000000,21.55000000,21.86000000,29635.36000000,1651521599999,648894.62750000,2126,14725.70000000,322621.86680000,0
1651521600000,21.88000000,22.19000000,21.69000000,22.03000000,11264.20000000,1651535999999,247336.02310000,902,6442.15000000,141550.60290000,0
1651536000000,22.04000000,22.48000000,21.90000000,22.47000000,12880.11000000,1651550399999,286099.04330000,1325,6284.87000000,139653.82270000,0
1651550400000,22.47000000,23.25000000,22.45000000,23.03000000,23316.16000000,1651564799999,534268.03810000,2458,10647.90000000,243825.12250000,0
1651564800000,23.04000000,25.19000000,22.66000000,22.77000000,170822.52000000,1651579199999,4106165.83400000,16026,82784.93000000,1983086.26660000,0
1651579200000,22.78000000,22.84000000,22.46000000,22.59000000,32391.44000000,1651593599999,733977.92320000,2499,16577.45000000,375804.15800000,0
1651593600000,22.59000000,22.59000000,21.69000000,21.71000000,27060.97000000,1651607999999,597995.92280000,2039,14182.07000000,313168.18180000,0
1651608000000,21.71000000,21.90000000,21.51000000,21.79000000,15390.60000000,1651622399999,333657.03310000,1233,5663.18000000,122861.19310000,0
1651622400000,21.81000000,22.24000000,21.71000000,22.23000000,13152.88000000,1651636799999,289257.73800000,1195,6869.09000000,151115.31110000,0
1651636800000,22.23000000,22.33000000,22.01000000,22.30000000,15767.23000000,1651651199999,350263.07160000,1395,7521.05000000,167183.24440000,0
1651651200000,22.33000000,23.33000000,22.33000000,23.17000000,27278.90000000,1651665599999,622682.44970000,3358,12787.26000000,291513.48370000,0
1651665600000,23.17000000,23.33000000,22.33000000,22.95000000,26277.70000000,1651679999999,598014.24760000,2711,12397.98000000,282679.81420000,0
1651680000000,22.94000000,23.91000000,22.85000000,23.68000000,58547.27000000,1651694399999,1369117.95980000,6312,30130.23000000,704895.67230000,0
1651694400000,23.68000000,23.98000000,23.66000000,23.98000000,9163.15000000,1651708799999,217999.97510000,1066,5241.36000000,124793.13400000,0
1651708800000,23.98000000,24.11000000,23.81000000,23.95000000,10475.60000000,1651723199999,251124.86500000,1493,4813.30000000,115335.42320000,0
1651723200000,23.94000000,24.00000000,23.49000000,23.60000000,8368.35000000,1651737599999,198439.33720000,798,3041.54000000,72086.83400000,0
1651737600000,23.59000000,23.69000000,23.23000000,23.42000000,14197.95000000,1651751999999,333134.60300000,1137,7281.06000000,170857.69560000,0
1651752000000,23.40000000,23.53000000,21.20000000,21.52000000,71606.55000000,1651766399999,1587253.81860000,7087,34505.46000000,764863.45360000,0
1651766400000,21.49000000,21.68000000,20.96000000,21.46000000,57432.38000000,1651780799999,1223566.36130000,3764,28481.03000000,606908.97790000,0
1651780800000,21.45000000,21.56000000,21.25000000,21.53000000,24525.53000000,1651795199999,525806.65130000,1403,11318.73000000,242697.57220000,0
1651795200000,21.55000000,22.04000000,21.25000000,21.97000000,25991.97000000,1651809599999,564140.15380000,2397,11307.75000000,245306.64610000,0
1651809600000,21.94000000,21.96000000,21.17000000,21.54000000,30475.35000000,1651823999999,660136.62530000,2046,13103.54000000,283812.49910000,0
1651824000000,21.53000000,21.64000000,21.13000000,21.32000000,37499.90000000,1651838399999,800769.77770000,2780,17084.55000000,364861.99350000,0
1651838400000,21.31000000,22.00000000,20.79000000,21.71000000,75678.07000000,1651852799999,1619282.51380000,4678,39844.61000000,852568.40910000,0
1651852800000,21.67000000,21.88000000,21.46000000,21.72000000,40178.46000000,1651867199999,871792.36690000,2290,20492.00000000,444706.65300000,0
1651867200000,21.70000000,21.96000000,21.56000000,21.76000000,13069.59000000,1651881599999,284497.42780000,1025,6361.67000000,138478.70820000,0
1651881600000,21.79000000,22.01000000,21.36000000,21.39000000,23488.86000000,1651895999999,510427.75020000,1798,11422.58000000,248374.36500000,0
1651896000000,21.40000000,21.69000000,21.19000000,21.67000000,22693.52000000,1651910399999,487013.91740000,1499,12203.15000000,261817.18530000,0
1651910400000,21.68000000,21.95000000,21.58000000,21.61000000,22169.41000000,1651924799999,481887.47750000,1485,9814.46000000,213359.42040000,0
1651924800000,21.63000000,21.69000000,21.38000000,21.62000000,14007.31000000,1651939199999,301381.15170000,1205,6599.27000000,141976.95420000,0
1651939200000,21.60000000,21.81000000,21.51000000,21.76000000,12219.42000000,1651953599999,264797.81590000,914,6691.18000000,145014.04530000,0
1651953600000,21.75000000,22.41000000,20.50000000,21.76000000,59092.76000000,1651967999999,1276820.22630000,5843,28751.81000000,620895.65650000,0
1651968000000,21.76000000,22.60000000,21.75000000,21.95000000,140073.02000000,1651982399999,3096757.36850000,9924,67099.15000000,1483629.00300000,0
1651982400000,21.94000000,21.94000000,20.51000000,20.62000000,47566.41000000,1651996799999,997788.59740000,5170,22806.93000000,477009.79760000,0
1651996800000,20.61000000,20.80000000,20.44000000,20.71000000,21124.08000000,1652011199999,436244.26140000,1993,10781.95000000,222751.33200000,0
1652011200000,20.71000000,20.76000000,19.99000000,20.25000000,25609.07000000,1652025599999,518790.33830000,1815,12758.36000000,258373.50540000,0
1652025600000,20.25000000,20.74000000,19.90000000,20.67000000,35940.85000000,1652039999999,728112.87910000,3111,18510.74000000,375141.09650000,0
1652040000000,20.68000000,20.73000000,20.15000000,20.27000000,14690.58000000,1652054399999,299739.22730000,1040,6236.82000000,127311.28630000,0
1652054400000,20.27000000,20.57000000,19.73000000,19.84000000,36867.78000000,1652068799999,740407.60070000,2587,17370.39000000,348310.60240000,0
1652068800000,19.84000000,20.07000000,19.38000000,19.58000000,24270.93000000,1652083199999,477973.85120000,1395,11287.36000000,222289.23810000,0
1652083200000,19.58000000,19.93000000,18.86000000,19.24000000,38973.77000000,1652097599999,751875.46800000,3197,20445.33000000,394036.31140000,0
1652097600000,19.24000000,19.92000000,18.92000000,19.13000000,71704.20000000,1652111999999,1392359.85940000,4373,34254.38000000,665296.72430000,0
1652112000000,19.12000000,19.27000000,17.80000000,18.30000000,82697.71000000,1652126399999,1518287.65720000,4461,38582.68000000,708178.78610000,0
1652126400000,18.29000000,18.80000000,17.26000000,17.43000000,27918.19000000,1652140799999,511458.93330000,1809,14378.42000000,263496.32310000,0
1652140800000,17.48000000,18.46000000,17.11000000,17.71000000,117455.82000000,1652155199999,2109466.31610000,6441,53623.70000000,963013.29690000,0
1652155200000,17.70000000,19.34000000,17.62000000,18.66000000,88752.03000000,1652169599999,1659764.65110000,5649,44518.46000000,831788.93750000,0
1652169600000,18.66000000,19.25000000,18.56000000,19.13000000,70282.61000000,1652183999999,1328181.15500000,4549,35085.83000000,662827.42680000,0
1652184000000,19.15000000,19.54000000,18.01000000,18.85000000,74027.37000000,1652198399999,1396411.48290000,5426,38741.39000000,730080.35700000,0
1652198400000,18.78000000,19.07000000,18.02000000,18.15000000,50681.76000000,1652212799999,941132.02460000,2723,24313.17000000,451386.20880000,0
1652212800000,18.11000000,18.14000000,17.05000000,17.67000000,27564.76000000,1652227199999,484042.80920000,2031,14196.98000000,248901.18700000,0
1652227200000,17.63000000,18.06000000,16.94000000,17.26000000,76307.61000000,1652241599999,1335081.04380000,5174,40236.43000000,703502.32560000,0
1652241600000,17.24000000,17.65000000,16.01000000,16.77000000,76684.76000000,1652255999999,1294455.42680000,5474,38123.78000000,643778.88660000,0
1652256000000,16.79000000,17.30000000,15.91000000,16.14000000,80142.61000000,1652270399999,1346852.76700000,5352,40212.66000000,675107.32760000,0
1652270400000,16.16000000,17.85000000,14.44000000,15.86000000,183534.11000000,1652284799999,2936650.67990000,14397,89003.24000000,1425260.99230000,0
1652284800000,15.88000000,16.31000000,14.37000000,14.66000000,46515.33000000,1652299199999,714763.32470000,3016,21396.83000000,328474.02530000,0
1652299200000,14.70000000,15.10000000,13.06000000,14.47000000,38744.00000000,1652313599999,544242.20050000,3469,19304.11000000,271097.23670000,0
1652313600000,14.48000000,15.37000000,13.01000000,13.19000000,94601.94000000,1652327999999,1344496.96840000,5688,44312.18000000,628864.39280000,0
1652328000000,13.08000000,13.79000000,11.61000000,12.75000000,101571.11000000,1652342399999,1285926.10460000,8757,51263.09000000,649469.94600000,0
1652342400000,12.86000000,14.35000000,12.51000000,13.46000000,54575.57000000,1652356799999,727243.11600000,4396,23851.70000000,317146.10710000,0
1652356800000,13.46000000,15.32000000,12.93000000,14.37000000,120717.75000000,1652371199999,1696314.76370000,9643,63595.07000000,899964.38830000,0
1652371200000,14.35000000,14.78000000,13.66000000,14.05000000,28415.70000000,1652385599999,403473.97080000,2463,13403.78000000,189895.91030000,0
1652385600000,14.01000000,14.54000000,13.29000000,14.15000000,12268.12000000,1652399999999,169540.06790000,1135,5797.19000000,80093.85150000,0
1652400000000,14.17000000,15.60000000,14.06000000,15.28000000,27600.32000000,1652414399999,407857.32120000,2627,13132.33000000,193948.88600000,0
1652414400000,15.32000000,16.60000000,15.19000000,15.35000000,27303.11000000,1652428799999,430275.48250000,2770,13599.50000000,213944.05030000,0
1652428800000,15.35000000,15.91000000,15.08000000,15.79000000,41230.66000000,1652443199999,635992.90170000,2682,13727.57000000,212010.43690000,0
1652443200000,15.82000000,16.47000000,15.58000000,15.85000000,35504.93000000,1652457599999,565778.21960000,3037,20520.97000000,326408.15630000,0
1652457600000,15.83000000,15.95000000,14.80000000,14.87000000,37379.39000000,1652471999999,572289.91130000,2809,19145.75000000,293336.04940000,0
1652472000000,14.87000000,15.15000000,14.55000000,14.71000000,8807.94000000,1652486399999,130617.21540000,653,3213.78000000,47695.45510000,0
1652486400000,14.74000000,15.53000000,14.70000000,15.33000000,11242.02000000,1652500799999,171518.03470000,1250,4952.75000000,75402.79680000,0
1652500800000,15.33000000,15.33000000,14.69000000,14.98000000,13277.28000000,1652515199999,200091.39390000,864,5620.16000000,84532.07560000,0
1652515200000,15.01000000,15.25000000,14.23000000,14.53000000,13436.36000000,1652529599999,197964.30260000,1587,7293.23000000,107208.89290000,0
1652529600000,14.53000000,14.74000000,14.15000000,14.30000000,12907.28000000,1652543999999,186216.29800000,830,4900.72000000,70723.60970000,0
1652544000000,14.31000000,15.23000000,14.09000000,14.38000000,47281.28000000,1652558399999,702447.32070000,2855,23424.14000000,348045.64450000,0
1652558400000,14.44000000,15.30000000,14.44000000,14.97000000,34878.51000000,1652572799999,521732.09160000,1986,12359.66000000,183678.07100000,0
1652572800000,14.99000000,15.18000000,14.06000000,14.38000000,43839.96000000,1652587199999,639659.45890000,3231,26547.05000000,387003.99320000,0
1652587200000,14.37000000,15.00000000,14.34000000,14.78000000,19975.35000000,1652601599999,292907.60520000,1326,9275.70000000,136119.65420000,0
1652601600000,14.76000000,15.39000000,14.58000000,15.27000000,17384.73000000,1652615999999,259117.48600000,1409,7444.63000000,110943.34600000,0
1652616000000,15.28000000,15.37000000,14.71000000,14.93000000,8350.55000000,1652630399999,125549.98160000,807,4001.95000000,60014.36700000,0
1652630400000,14.93000000,15.30000000,14.90000000,15.27000000,4812.38000000,1652644799999,72801.76920000,697,1824.76000000,27653.92870000,0
1652644800000,15.30000000,15.87000000,15.23000000,15.79000000,12299.25000000,1652659199999,191706.59770000,1201,5557.39000000,86580.53650000,0
1652659200000,15.81000000,15.81000000,14.96000000,15.04000000,10458.93000000,1652673599999,160281.05740000,893,5711.49000000,87461.91440000,0
1652673600000,15.06000000,15.19000000,14.24000000,14.55000000,10094.02000000,1652687999999,147571.24510000,840,5281.93000000,77269.09970000,0
