open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,4.81000000,4.89000000,4.66000000,4.67000000,123167.54000000,1688183999999,585036.01440000,3089,47981.55000000,228480.70930000,0
1688184000000,4.68000000,4.68000000,4.57000000,4.65000000,100381.15000000,1688198399999,464430.79760000,2762,47957.55000000,221923.95230000,0
1688198400000,4.65000000,4.67000000,4.60000000,4.62000000,75309.92000000,1688212799999,348800.86020000,1632,26881.07000000,124814.22250000,0
1688212800000,4.62000000,4.71000000,4.62000000,4.64000000,65312.55000000,1688227199999,304408.17740000,2145,28774.82000000,134268.33460000,0
1688227200000,4.65000000,4.73000000,4.60000000,4.70000000,51579.31000000,1688241599999,239462.95710000,1808,32587.43000000,151446.39220000,0
1688241600000,4.70000000,4.77000000,4.68000000,4.74000000,23624.20000000,1688255999999,111565.26850000,950,14324.54000000,67755.25000000,0
1688256000000,4.75000000,4.75000000,4.57000000,4.59000000,68154.68000000,1688270399999,316357.28510000,2251,28679.69000000,133218.50300000,0
1688270400000,4.59000000,4.74000000,4.57000000,4.72000000,47230.49000000,1688284799999,220321.98870000,1698,27214.16000000,127271.11020000,0
1688284800000,4.72000000,4.72000000,4.65000000,4.66000000,39593.90000000,1688299199999,185362.55180000,1447,14030.99000000,65775.61210000,0
1688299200000,4.67000000,4.70000000,4.61000000,4.69000000,33619.44000000,1688313599999,156880.10890000,1709,16595.94000000,77521.76260000,0
1688313600000,4.69000000,4.75000000,4.64000000,4.73000000,27800.77000000,1688327999999,130725.97460000,1129,14029.12000000,66043.56080000,0
1688328000000,4.73000000,4.77000000,4.68000000,4.75000000,25696.59000000,1688342399999,121441.41130000,1275,9808.65000000,46496.82270000,0
1688342400000,4.76000000,4.86000000,4.76000000,4.82000000,68205.59000000,1688356799999,328088.12710000,2897,34329.76000000,165169.18380000,0
1688356800000,4.82000000,4.91000000,4.76000000,4.80000000,59206.49000000,1688371199999,285413.89020000,2353,27973.91000000,135051.55990000,0
1688371200000,4.81000000,4.82000000,4.77000000,4.79000000,42806.88000000,1688385599999,205619.90640000,1652,17256.76000000,83021.45410000,0
1688385600000,4.79000000,5.05000000,4.76000000,4.86000000,149830.96000000,1688399999999,736657.24320000,5750,80631.60000000,396779.63330000,0
1688400000000,4.86000000,4.87000000,4.80000000,4.84000000,39294.00000000,1688414399999,189800.58100000,1376,15722.06000000,76008.78310000,0
1688414400000,4.84000000,4.85000000,4.77000000,4.81000000,20169.11000000,1688428799999,96870.44560000,1276,6747.03000000,32425.76210000,0
1688428800000,4.80000000,4.82000000,4.71000000,4.78000000,40993.74000000,1688443199999,195154.71450000,1497,14458.67000000,68890.24080000,0
1688443200000,4.78000000,4.80000000,4.72000000,4.73000000,33202.59000000,1688457599999,158020.94690000,940,14211.30000000,67782.68690000,0
1688457600000,4.73000000,4.74000000,4.68000000,4.74000000,24375.00000000,1688471999999,114930.22050000,643,12672.89000000,59794.80210000,0
1688472000000,4.74000000,4.77000000,4.68000000,4.71000000,23792.83000000,1688486399999,112645.73240000,711,13907.00000000,65897.61950000,0
1688486400000,4.71000000,4.76000000,4.63000000,4.67000000,29853.32000000,1688500799999,140176.58280000,911,11910.73000000,56022.93330000,0
1688500800000,4.67000000,4.74000000,4.66000000,4.68000000,12936.55000000,1688515199999,60753.31610000,526,6134.56000000,28840.39850000,0
1688515200000,4.68000000,4.75000000,4.65000000,4.74000000,15383.44000000,1688529599999,72087.53160000,651,8982.41000000,42120.12200000,0
1688529600000,4.74000000,4.82000000,4.72000000,4.81000000,26063.90000000,1688543999999,124520.96500000,779,16136.56000000,77069.13560000,0
1688544000000,4.81000000,4.83000000,4.58000000,4.62000000,61032.45000000,1688558399999,286636.98920000,2095,24838.89000000,116357.26020000,0
1688558400000,4.62000000,4.70000000,4.54000000,4.55000000,75933.01000000,1688572799999,351695.87360000,2192,40799.78000000,189072.40950000,0
1688572800000,4.55000000,4.64000000,4.53000000,4.55000000,16101.02000000,1688587199999,73807.89330000,872,6448.55000000,29634.07410000,0
1688587200000,4.55000000,4.63000000,4.53000000,4.60000000,12486.09000000,1688601599999,57291.70060000,454,7221.86000000,33133.35980000,0
1688601600000,4.60000000,4.64000000,4.57000000,4.60000000,23567.99000000,1688615999999,108586.35740000,867,12475.09000000,57491.69910000,0
1688616000000,4.61000000,4.71000000,4.58000000,4.67000000,13038.77000000,1688630399999,60702.82350000,607,7529.95000000,35106.38510000,0
1688630400000,4.67000000,4.83000000,4.65000000,4.68000000,47481.04000000,1688644799999,225564.87870000,1610,24413.02000000,116266.39310000,0
1688644800000,4.68000000,4.69000000,4.40000000,4.54000000,54608.59000000,1688659199999,247567.27960000,2222,24608.94000000,111472.56580000,0
1688659200000,4.53000000,4.57000000,4.48000000,4.49000000,17206.78000000,1688673599999,77923.31470000,827,8175.32000000,37019.73680000,0
1688673600000,4.49000000,4.52000000,4.42000000,4.42000000,13236.36000000,1688687999999,59270.58590000,862,7597.66000000,34015.60740000,0
1688688000000,4.43000000,4.46000000,4.35000000,4.44000000,18720.75000000,1688702399999,82534.69440000,769,9385.55000000,41440.39890000,0
1688702400000,4.45000000,4.45000000,4.40000000,4.42000000,15236.44000000,1688716799999,67583.39030000,569,7721.84000000,34278.61320000,0
1688716800000,4.41000000,4.45000000,4.40000000,4.42000000,5630.35000000,1688731199999,24899.69130000,318,2674.70000000,11837.13630000,0
1688731200000,4.42000000,4.48000000,4.38000000,4.46000000,14891.05000000,1688745599999,66068.29790000,987,8760.49000000,38876.90370000,0
1688745600000,4.45000000,4.46000000,4.36000000,4.40000000,9439.67000000,1688759999999,41616.98670000,467,3751.79000000,16556.93180000,0
1688760000000,4.40000000,4.45000000,4.39000000,4.43000000,6290.38000000,1688774399999,27792.80320000,333,3440.35000000,15205.32440000,0
1688774400000,4.44000000,4.47000000,4.39000000,4.40000000,6874.28000000,1688788799999,30483.74920000,465,3120.47000000,13861.71550000,0
1688788800000,4.40000000,4.40000000,4.33000000,4.38000000,25934.20000000,1688803199999,112997.39240000,824,8867.17000000,38680.23110000,0
1688803200000,4.38000000,4.41000000,4.33000000,4.36000000,16742.65000000,1688817599999,73160.27890000,574,7874.17000000,34501.71760000,0
1688817600000,4.36000000,4.38000000,4.33000000,4.33000000,8077.35000000,1688831999999,35200.28650000,308,2696.67000000,11763.53950000,0
1688832000000,4.34000000,4.36000000,4.27000000,4.27000000,40511.51000000,1688846399999,175011.43980000,1105,22120.52000000,95640.84050000,0
