open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,14.00400000,14.16700000,13.78600000,13.80000000,42638.96000000,1722484799999,595591.81213000,5955,19629.99000000,274012.60089000,0
1722484800000,13.79800000,13.87100000,13.44000000,13.62100000,52197.51000000,1722499199999,711394.88912000,6939,25059.66000000,341835.75357000,0
1722499200000,13.62000000,14.00000000,13.61300000,13.82100000,26876.23000000,1722513599999,371959.18788000,4008,15964.92000000,220970.71444000,0
1722513600000,13.81800000,13.96600000,13.23000000,13.30400000,52215.45000000,1722527999999,704299.11965000,7400,23107.81000000,311298.17551000,0
1722528000000,13.30900000,13.30900000,12.83500000,13.20200000,73216.50000000,1722542399999,957838.15639000,10813,33636.51000000,440237.68244000,0
1722542400000,13.20200000,13.96400000,13.14300000,13.89900000,34551.41000000,1722556799999,470298.26734000,4587,18783.32000000,255808.36329000,0
1722556800000,13.90500000,13.98100000,13.33500000,13.64000000,30554.37000000,1722571199999,418238.35485000,4246,15349.58000000,209971.79244000,0
1722571200000,13.64000000,13.66500000,13.09700000,13.33700000,23064.55000000,1722585599999,308343.19209000,3502,10458.78000000,139938.46644000,0
1722585600000,13.33200000,13.57200000,13.19900000,13.29000000,21818.68000000,1722599999999,292438.46029000,3033,11824.58000000,158553.08898000,0
1722600000000,13.28900000,13.75300000,12.56200000,13.03400000,110589.53000000,1722614399999,1447724.30081000,14799,47541.82000000,625300.51785000,0
1722614400000,13.03100000,13.12600000,12.68400000,12.81300000,26432.21000000,1722628799999,341257.82207000,4205,13004.42000000,167947.96450000,0
1722628800000,12.81700000,12.96100000,12.56100000,12.64100000,32568.73000000,1722643199999,414041.28777000,4019,15054.64000000,191905.15409000,0
1722643200000,12.64700000,12.71700000,12.15200000,12.58900000,63813.82000000,1722657599999,794001.81939000,7714,30059.02000000,374115.04634000,0
1722657600000,12.60100000,12.66800000,12.52000000,12.54800000,14128.47000000,1722671999999,177787.61027000,1978,7591.80000000,95576.85029000,0
1722672000000,12.54900000,12.55000000,12.41600000,12.50100000,15519.45000000,1722686399999,193726.47135000,2795,7232.46000000,90353.11181000,0
1722686400000,12.49000000,12.64300000,11.92700000,11.93500000,57006.89000000,1722700799999,697491.59352000,5794,24116.36000000,295027.68098000,0
1722700800000,11.93000000,12.01900000,11.33600000,11.33900000,109785.75000000,1722715199999,1279192.16445000,13420,59447.33000000,692679.90847000,0
1722715200000,11.34800000,11.80000000,11.32100000,11.69800000,50293.52000000,1722729599999,581074.05643000,5792,27052.58000000,312729.47291000,0
1722729600000,11.70400000,11.95900000,11.63100000,11.86500000,36913.40000000,1722743999999,435406.79744000,4778,20892.56000000,246679.44588000,0
1722744000000,11.85600000,11.89000000,11.55000000,11.55800000,26967.27000000,1722758399999,316128.81050000,3265,10810.13000000,126652.61283000,0
1722758400000,11.57000000,11.70200000,11.48100000,11.63600000,31245.14000000,1722772799999,362549.35134000,3556,14801.39000000,171892.03753000,0
1722772800000,11.63500000,11.78300000,10.95700000,10.98200000,85479.72000000,1722787199999,960178.89501000,8343,37115.53000000,417707.42624000,0
1722787200000,10.98600000,11.31700000,10.47600000,11.20700000,139314.35000000,1722801599999,1514338.77438000,16096,74518.84000000,812178.05048000,0
1722801600000,11.20100000,11.35400000,10.83200000,10.85100000,46431.35000000,1722815999999,515571.45112000,5112,25631.81000000,284736.14416000,0
1722816000000,10.85100000,10.99100000,8.95900000,9.49300000,316797.80000000,1722830399999,3121069.59048000,34395,154597.41000000,1522355.10173000,0
1722830400000,9.49900000,9.68800000,8.33000000,9.41400000,270130.02000000,1722844799999,2454815.37443000,28753,130209.14000000,1185416.91890000,0
1722844800000,9.41600000,9.42800000,8.59400000,8.96500000,165408.50000000,1722859199999,1492948.09244000,19165,79085.67000000,715440.26095000,0
1722859200000,8.96400000,10.10500000,8.63000000,10.03600000,232337.42000000,1722873599999,2170985.71947000,34107,122249.33000000,1145539.33569000,0
1722873600000,10.04800000,10.46500000,9.80400000,9.94600000,133732.76000000,1722887999999,1354348.11077000,16124,70844.40000000,716951.47741000,0
1722888000000,9.95300000,10.15300000,9.87900000,9.93400000,67918.21000000,1722902399999,679302.65487000,7677,33933.20000000,339293.20595000,0
1722902400000,9.93400000,10.70400000,9.91400000,10.35000000,114097.42000000,1722916799999,1189842.73149000,11972,58793.37000000,613320.91625000,0
1722916800000,10.34100000,10.75100000,10.28700000,10.67200000,82837.76000000,1722931199999,871728.74291000,7715,43547.23000000,458256.77336000,0
1722931200000,10.67200000,10.67200000,10.27600000,10.38300000,58639.00000000,1722945599999,609534.83655000,6520,29012.03000000,301565.64126000,0
1722945600000,10.37300000,10.91000000,10.18400000,10.81000000,111919.12000000,1722959999999,1186278.76678000,11193,58486.99000000,619767.91480000,0
1722960000000,10.81000000,10.92200000,10.56800000,10.61800000,43159.65000000,1722974399999,463613.17350000,4535,21184.25000000,227550.15940000,0
1722974400000,10.61000000,10.74000000,10.47000000,10.52600000,36427.67000000,1722988799999,385449.35072000,3848,17612.33000000,186380.20791000,0
1722988800000,10.52400000,10.91800000,10.41200000,10.68300000,66965.45000000,1723003199999,711341.01789000,6709,34626.37000000,367215.69369000,0
1723003200000,10.66600000,10.85600000,10.58200000,10.66800000,45901.04000000,1723017599999,491029.48730000,5221,24480.79000000,261764.40136000,0
1723017600000,10.66500000,10.78000000,10.52900000,10.55100000,50843.00000000,1723031999999,542141.25205000,5198,24253.85000000,258705.58225000,0
1723032000000,10.56200000,10.72000000,10.05000000,10.18300000,94347.43000000,1723046399999,972778.68253000,8476,43537.87000000,449423.37586000,0
1723046400000,10.19300000,10.23500000,9.85000000,9.91300000,54869.42000000,1723060799999,552155.74633000,6671,24408.75000000,245858.29246000,0
1723060800000,9.91800000,10.05900000,9.77900000,9.96900000,40940.99000000,1723075199999,407034.78495000,5257,19370.57000000,192644.89957000,0
1723075200000,9.98200000,10.65000000,9.79700000,10.47000000,86992.01000000,1723089599999,902178.33186000,9172,45777.51000000,474380.00782000,0
1723089600000,10.46800000,10.60000000,10.43900000,10.44400000,33522.06000000,1723103999999,352758.18162000,2887,14789.87000000,155490.45614000,0
1723104000000,10.43800000,10.50200000,10.36200000,10.37600000,19797.48000000,1723118399999,206534.87876000,2133,9082.25000000,94751.56889000,0
1723118400000,10.36800000,10.81400000,10.22300000,10.67600000,82341.46000000,1723132799999,868871.92081000,8211,43313.67000000,457368.56064000,0
1723132800000,10.67200000,10.99500000,10.65000000,10.81700000,74703.73000000,1723147199999,810448.90488000,5739,33940.95000000,368205.91277000,0
1723147200000,10.81200000,11.39200000,10.80200000,11.33900000,62445.32000000,1723161599999,699928.29983000,7396,34252.57000000,384070.41622000,0
1723161600000,11.33400000,11.38300000,11.19500000,11.24700000,40238.01000000,1723175999999,453910.08053000,4794,15954.32000000,180013.28563000,0
1723176000000,11.24000000,11.26600000,11.00300000,11.14800000,20329.71000000,1723190399999,226780.52237000,2634,8464.45000000,94440.83038000,0
1723190400000,11.14800000,11.25100000,10.91900000,11.03900000,28290.65000000,1723204799999,312679.20850000,3625,11840.93000000,131070.65054000,0
1723204800000,11.02000000,11.16000000,10.77900000,10.79000000,45738.69000000,1723219199999,501241.33192000,5228,22141.95000000,242707.15925000,0
1723219200000,10.79400000,10.96600000,10.76000000,10.93700000,12582.05000000,1723233599999,137101.28101000,1843,6008.86000000,65477.70580000,0
1723233600000,10.93500000,11.05400000,10.83600000,11.04300000,21449.82000000,1723247999999,234733.90393000,3963,8962.70000000,98020.14229000,0
1723248000000,11.04200000,11.23800000,10.86700000,10.92100000,22017.51000000,1723262399999,242779.02250000,3282,10888.96000000,120207.42417000,0
1723262400000,10.91700000,11.11700000,10.81200000,11.05400000,24521.94000000,1723276799999,269709.98841000,2950,13572.34000000,149200.04918000,0
1723276800000,11.05300000,11.25700000,10.96600000,11.25700000,40575.75000000,1723291199999,450748.58499000,6394,22837.33000000,253553.25620000,0
1723291200000,11.25700000,11.31700000,11.08400000,11.17100000,38965.91000000,1723305599999,437124.64143000,6421,23322.16000000,261538.81617000,0
1723305600000,11.17200000,11.47700000,11.15400000,11.42800000,41785.71000000,1723319999999,473649.29668000,6600,24789.45000000,281033.58499000,0
1723320000000,11.42900000,11.71300000,11.37200000,11.61900000,50619.10000000,1723334399999,585559.32284000,7492,24299.68000000,281123.60640000,0
1723334400000,11.61800000,11.93900000,11.50300000,11.90900000,79999.59000000,1723348799999,935558.71196000,12630,40363.90000000,472812.27546000,0
1723348800000,11.91200000,12.90000000,11.83900000,12.53500000,268171.54000000,1723363199999,3342546.49331000,35654,135342.34000000,1684687.33725000,0
1723363200000,12.53400000,12.74700000,12.05800000,12.13400000,189879.81000000,1723377599999,2354256.80132000,23313,94746.73000000,1176658.12762000,0
1723377600000,12.11900000,12.11900000,11.61600000,11.68600000,127266.78000000,1723391999999,1509365.74974000,12788,65092.33000000,772595.50315000,0
1723392000000,11.67900000,11.79300000,11.31000000,11.32300000,76294.97000000,1723406399999,883230.55294000,8527,31760.70000000,368605.14131000,0
1723406400000,11.32500000,11.35600000,11.01800000,11.13400000,76238.97000000,1723420799999,853807.97380000,8387,36317.97000000,406764.60679000,0
1723420800000,11.13500000,11.36400000,11.09400000,11.21100000,68983.56000000,1723435199999,775921.90472000,6349,36297.35000000,408626.85349000,0
1723435200000,11.21000000,11.40900000,10.88200000,11.34800000,70480.39000000,1723449599999,783853.85670000,7439,32038.52000000,356715.99440000,0
1723449600000,11.35500000,12.50000000,11.19100000,12.03100000,107642.28000000,1723463999999,1248564.04596000,11189,57979.53000000,674446.49024000,0
1723464000000,12.03200000,12.16600000,11.37600000,11.97000000,138145.47000000,1723478399999,1638410.60363000,15237,61185.77000000,726046.63036000,0
1723478400000,11.97500000,12.10000000,11.81200000,11.89600000,54020.42000000,1723492799999,646239.36270000,6056,24627.06000000,294792.96040000,0
