open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,11.36800000,11.47800000,11.25200000,11.33100000,53993.67000000,1738382399999999,614389.39183000,7244,22529.94000000,256400.99743000,0
1738382400000000,11.33800000,11.55700000,11.28100000,11.33900000,57832.77000000,1738396799999999,661494.49667000,5083,22048.16000000,252530.24077000,0
1738396800000000,11.33900000,11.37300000,10.96500000,11.13800000,80339.19000000,1738411199999999,892888.35453000,7175,38161.19000000,424272.95760000,0
1738411200000000,11.13000000,11.24700000,10.89300000,11.02600000,47823.71000000,1738425599999999,529361.35000000,5953,24561.59000000,272108.79696000,0
1738425600000000,11.02000000,11.10300000,10.56300000,10.59700000,64566.04000000,1738439999999999,699019.93815000,8841,29418.47000000,319636.46043000,0
1738440000000000,10.59000000,10.63700000,10.18100000,10.24500000,103519.02000000,1738454399999999,1078624.65090000,9831,51014.72000000,532299.90414000,0
1738454400000000,10.24400000,10.54500000,10.01000000,10.05400000,111246.54000000,1738468799999999,1141694.25850000,11130,50297.52000000,517172.89912000,0
1738468800000000,10.05100000,10.33100000,10.02800000,10.15500000,72465.82000000,1738483199999999,738940.68330000,7197,36219.63000000,369358.74282000,0
1738483200000000,10.15500000,10.35800000,10.00000000,10.01900000,90578.87000000,1738497599999999,924677.21194000,7654,38684.03000000,394903.17686000,0
1738497600000000,10.01500000,10.34300000,10.00500000,10.12700000,89369.02000000,1738511999999999,908044.41668000,9251,45417.24000000,461407.32762000,0
1738512000000000,10.13000000,10.13400000,9.00000000,9.37100000,320070.76000000,1738526399999999,3024507.24585000,30123,141586.97000000,1339761.42698000,0
1738526400000000,9.37300000,9.52100000,8.53900000,9.11700000,198344.90000000,1738540799999999,1794300.22788000,16754,87485.40000000,791511.30751000,0
1738540800000000,9.11900000,9.12200000,6.51300000,7.57200000,825592.08000000,1738555199999999,6531740.30214000,57370,381199.93000000,3011818.70857000,0
1738555200000000,7.58000000,8.31200000,7.30400000,8.28600000,216845.67000000,1738569599999999,1686437.03550000,15477,122024.78000000,950216.66630000,0
1738569600000000,8.28100000,8.28100000,7.89000000,8.02500000,166265.20000000,1738583999999999,1339314.67917000,11625,90006.70000000,725239.97319000,0
1738584000000000,8.02700000,8.63400000,7.65500000,8.52800000,376453.73000000,1738598399999999,3049635.61797000,24529,188942.70000000,1530177.65143000,0
1738598400000000,8.53000000,8.90300000,8.46700000,8.88200000,137515.69000000,1738612799999999,1189279.97997000,10632,71617.25000000,619557.79217000,0
1738612800000000,8.87700000,9.14200000,8.62600000,9.06400000,113039.59000000,1738627199999999,1001654.52054000,7757,65401.24000000,578437.73284000,0
1738627200000000,9.06300000,9.16900000,8.59300000,8.64900000,93239.70000000,1738641599999999,824317.98285000,13340,46330.54000000,409717.89333000,0
1738641600000000,8.65000000,8.77200000,8.05200000,8.08200000,211778.63000000,1738655999999999,1759426.69631000,33912,117387.61000000,975474.98422000,0
1738656000000000,8.08400000,8.44000000,8.00300000,8.30200000,100861.67000000,1738670399999999,826103.44241000,18923,50839.41000000,416469.40315000,0
1738670400000000,8.30300000,8.64200000,8.28400000,8.40200000,142310.30000000,1738684799999999,1203764.50469000,30009,74906.27000000,633909.71323000,0
1738684800000000,8.40200000,8.62500000,8.24900000,8.24900000,115052.99000000,1738699199999999,969389.78719000,20492,57153.03000000,482117.09908000,0
1738699200000000,8.25100000,8.32800000,7.94300000,8.22300000,146379.00000000,1738713599999999,1190625.02281000,25324,75400.85000000,613097.10609000,0
1738713600000000,8.22400000,8.33200000,8.12000000,8.21400000,67854.84000000,1738727999999999,556931.39230000,13710,32971.16000000,270624.84056000,0
1738728000000000,8.21500000,8.32800000,8.13300000,8.24000000,45905.44000000,1738742399999999,377201.52281000,8209,23816.22000000,195743.92880000,0
1738742400000000,8.23700000,8.38400000,8.13300000,8.37200000,61542.23000000,1738756799999999,508990.69968000,11405,31682.69000000,262065.41335000,0
