open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,5.51000000,5.56000000,5.37000000,5.42000000,35864.38000000,1682913599999,195358.27680000,1307,16709.07000000,91149.48240000,0
1682913600000,5.42000000,5.47000000,5.40000000,5.45000000,9120.39000000,1682927999999,49664.03960000,715,4945.71000000,26941.44920000,0
1682928000000,5.46000000,5.48000000,5.44000000,5.45000000,7881.64000000,1682942399999,43013.82270000,523,4316.82000000,23558.35240000,0
1682942400000,5.44000000,5.47000000,5.35000000,5.37000000,17361.00000000,1682956799999,94036.50500000,905,9474.88000000,51407.60860000,0
1682956800000,5.37000000,5.38000000,5.23000000,5.28000000,28679.98000000,1682971199999,152109.49870000,1346,13879.80000000,73677.63020000,0
1682971200000,5.27000000,5.32000000,5.25000000,5.31000000,11873.01000000,1682985599999,62797.09910000,746,7511.13000000,39739.24190000,0
1682985600000,5.31000000,5.32000000,5.26000000,5.31000000,9725.25000000,1682999999999,51487.61710000,534,5454.29000000,28908.24850000,0
1683000000000,5.32000000,5.35000000,5.28000000,5.34000000,9771.88000000,1683014399999,51886.33950000,573,6246.29000000,33203.87610000,0
1683014400000,5.34000000,5.35000000,5.30000000,5.34000000,9040.63000000,1683028799999,48183.45370000,544,4725.39000000,25209.01490000,0
1683028800000,5.34000000,5.40000000,5.28000000,5.36000000,20139.81000000,1683043199999,107485.10350000,1286,11213.87000000,59900.68090000,0
1683043200000,5.37000000,5.43000000,5.33000000,5.41000000,11849.14000000,1683057599999,63683.09570000,795,7125.25000000,38294.27490000,0
1683057600000,5.41000000,5.44000000,5.39000000,5.41000000,11271.51000000,1683071999999,61030.59510000,598,3943.55000000,21383.92580000,0
1683072000000,5.41000000,5.42000000,5.32000000,5.36000000,15005.12000000,1683086399999,80490.68940000,645,7429.67000000,39904.75800000,0
1683086400000,5.36000000,5.39000000,5.33000000,5.37000000,6527.68000000,1683100799999,34965.32480000,382,3536.90000000,18950.40110000,0
1683100800000,5.36000000,5.39000000,5.32000000,5.32000000,13910.50000000,1683115199999,74666.80860000,666,6042.92000000,32483.45810000,0
1683115200000,5.33000000,5.33000000,5.25000000,5.28000000,21300.94000000,1683129599999,112679.43390000,1172,10942.94000000,57873.08070000,0
1683129600000,5.29000000,5.41000000,5.27000000,5.38000000,21424.00000000,1683143999999,114354.98920000,1501,11279.15000000,60190.02130000,0
1683144000000,5.38000000,5.57000000,5.38000000,5.52000000,18212.97000000,1683158399999,100182.17060000,890,9791.86000000,53923.33140000,0
1683158400000,5.52000000,5.55000000,5.47000000,5.51000000,14384.41000000,1683172799999,79275.82300000,636,8119.22000000,44757.34430000,0
