open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,6.85700000,6.86000000,6.65300000,6.72200000,161956.94000000,1756699199999999,1091416.62199000,9206,84719.37000000,570744.89054000,0
1756699200000000,6.72200000,6.80200000,6.61400000,6.79900000,92504.96000000,1756713599999999,618262.22942000,6738,38636.26000000,258205.09656000,0
1756713600000000,6.80100000,6.92100000,6.75100000,6.75500000,171097.77000000,1756727999999999,1170766.18201000,10528,74614.76000000,510794.43067000,0
1756728000000000,6.75500000,6.79000000,6.64100000,6.65300000,89649.69000000,1756742399999999,602508.43174000,6591,37885.55000000,254540.54024000,0
1756742400000000,6.65100000,6.71200000,6.61800000,6.69300000,89205.96000000,1756756799999999,593977.24903000,8997,35331.88000000,235264.36391000,0
1756756800000000,6.69100000,6.70700000,6.47800000,6.62200000,158349.56000000,1756771199999999,1039712.91448000,11349,63646.86000000,417689.03919000,0
1756771200000000,6.62200000,6.80600000,6.58200000,6.79700000,96294.46000000,1756785599999999,644390.05022000,8531,36796.34000000,246007.92134000,0
1756785600000000,6.79800000,6.84000000,6.71300000,6.73300000,64198.65000000,1756799999999999,434697.26077000,5891,25724.22000000,174247.32855000,0
1756800000000000,6.73100000,6.79400000,6.71500000,6.74600000,50982.92000000,1756814399999999,344903.26427000,4267,23593.70000000,159657.38980000,0
1756814400000000,6.74400000,6.80100000,6.56500000,6.57300000,117375.54000000,1756828799999999,785028.32007000,10330,49309.01000000,329963.85933000,0
1756828800000000,6.57400000,6.70100000,6.57400000,6.61600000,53416.90000000,1756843199999999,354720.29951000,5210,27424.50000000,182159.12286000,0
1756843200000000,6.61300000,6.73000000,6.60700000,6.70700000,71167.80000000,1756857599999999,476582.19872000,4611,29830.14000000,199712.91088000,0
1756857600000000,6.70500000,6.76900000,6.64300000,6.72300000,44970.53000000,1756871999999999,301877.51033000,4330,21285.27000000,142798.28269000,0
1756872000000000,6.72100000,6.72700000,6.60300000,6.64100000,52423.99000000,1756886399999999,348881.94457000,3749,28219.17000000,187989.69813000,0
1756886400000000,6.64000000,6.73800000,6.61000000,6.69500000,50676.54000000,1756900799999999,338575.35176000,4161,20578.33000000,137466.30279000,0
1756900800000000,6.69900000,6.92400000,6.67700000,6.82800000,114570.11000000,1756915199999999,779442.83094000,7277,64652.48000000,440425.83052000,0
1756915200000000,6.82700000,7.33600000,6.80400000,7.24700000,498083.82000000,1756929599999999,3546338.67244000,30801,247204.86000000,1758140.72486000,0
1756929600000000,7.24700000,7.46200000,7.04800000,7.16500000,519758.73000000,1756943999999999,3769194.34944000,35137,241620.27000000,1752442.70567000,0
1756944000000000,7.16400000,7.16400000,6.91700000,6.91700000,137709.30000000,1756958399999999,967865.37336000,13789,62603.02000000,440115.30520000,0
1756958400000000,6.91700000,6.95500000,6.76600000,6.82200000,196689.26000000,1756972799999999,1343015.35209000,17041,104863.23000000,716241.16333000,0
1756972800000000,6.82200000,6.85200000,6.75900000,6.77600000,154896.01000000,1756987199999999,1053119.56370000,8146,68172.47000000,463581.15895000,0
1756987200000000,6.77600000,6.81200000,6.59400000,6.60600000,139927.30000000,1757001599999999,938586.17599000,8148,60758.46000000,407270.53676000,0
1757001600000000,6.60500000,6.62700000,6.54600000,6.55200000,107929.28000000,1757015999999999,709902.78173000,6425,49554.55000000,326101.70543000,0
1757016000000000,6.55100000,6.68900000,6.54300000,6.61900000,67538.11000000,1757030399999999,447260.95532000,5450,25736.37000000,170494.42944000,0
1757030400000000,6.61800000,6.77700000,6.61500000,6.73900000,73775.34000000,1757044799999999,495164.33505000,6783,37024.56000000,248475.79414000,0
1757044800000000,6.73800000,6.84000000,6.70300000,6.83000000,64327.80000000,1757059199999999,434905.08818000,4877,28668.30000000,193905.91356000,0
1757059200000000,6.83000000,6.96300000,6.79400000,6.90300000,211168.23000000,1757073599999999,1451327.03049000,10566,113999.34000000,783318.24994000,0
1757073600000000,6.90300000,6.98200000,6.68600000,6.79700000,184395.97000000,1757087999999999,1259210.75067000,13079,77725.82000000,530508.91667000,0
1757088000000000,6.79600000,6.85500000,6.73700000,6.85500000,60479.52000000,1757102399999999,410761.92402000,5489,30784.10000000,209068.89186000,0
1757102400000000,6.85300000,6.89900000,6.83000000,6.84500000,71865.54000000,1757116799999999,492917.78097000,6727,40467.83000000,277546.49141000,0
1757116800000000,6.84600000,6.93900000,6.80800000,6.92100000,70037.49000000,1757131199999999,480397.50375000,5523,38865.08000000,266632.92269000,0
1757131200000000,6.92000000,7.02200000,6.83800000,6.94300000,194762.09000000,1757145599999999,1350007.13039000,14206,105469.76000000,731309.18530000,0
1757145600000000,6.94300000,7.31300000,6.86500000,7.02400000,395750.45000000,1757159999999999,2804299.81806000,31343,203342.99000000,1441187.39156000,0
1757160000000000,7.02300000,7.40000000,6.92200000,7.15100000,644325.99000000,1757174399999999,4647404.13635000,40221,306693.26000000,2212445.66523000,0
1757174400000000,7.15000000,7.22400000,6.99000000,7.00600000,199620.78000000,1757188799999999,1413223.53216000,19992,86440.13000000,611916.20298000,0
1757188800000000,7.00700000,7.02300000,6.93600000,6.94600000,69501.05000000,1757203199999999,485631.81795000,5947,28806.51000000,201338.56963000,0
1757203200000000,6.94900000,7.17500000,6.93900000,7.02800000,164789.77000000,1757217599999999,1165046.69890000,15240,86053.90000000,608604.65586000,0
1757217600000000,7.02800000,7.07600000,7.00000000,7.01600000,63768.66000000,1757231999999999,448327.78023000,4971,33602.84000000,236177.07567000,0
1757232000000000,7.01800000,7.23200000,7.01800000,7.09500000,180975.00000000,1757246399999999,1290447.66922000,13857,80329.31000000,572674.03650000,0
1757246400000000,7.09900000,7.11100000,6.94500000,6.99600000,120279.24000000,1757260799999999,842291.60021000,8548,48506.49000000,339759.65293000,0
1757260800000000,6.99600000,7.03600000,6.91500000,6.92200000,78030.34000000,1757275199999999,543429.94762000,6921,38817.07000000,270577.19336000,0
1757275200000000,6.91900000,7.00800000,6.90800000,6.99000000,45211.33000000,1757289599999999,314622.62180000,3418,20427.50000000,142250.05037000,0
1757289600000000,6.98700000,7.08700000,6.92400000,7.03500000,94856.47000000,1757303999999999,665643.05677000,9899,46039.20000000,322904.12057000,0
1757304000000000,7.03200000,7.04300000,6.93700000,6.95000000,90917.35000000,1757318399999999,636209.39429000,12212,49345.46000000,345533.49355000,0
1757318400000000,6.95300000,7.09200000,6.95300000,6.99500000,120990.94000000,1757332799999999,850707.69979000,10736,59234.46000000,416520.43794000,0
1757332800000000,6.99600000,7.10600000,6.95800000,7.10600000,108541.73000000,1757347199999999,763623.25334000,8375,51180.14000000,360377.03067000,0
1757347200000000,7.10600000,7.13300000,6.98300000,7.01300000,78286.55000000,1757361599999999,551553.41424000,6849,36076.85000000,254266.74193000,0
1757361600000000,7.01400000,7.06600000,6.96400000,7.04200000,68913.73000000,1757375999999999,484155.69433000,5003,29145.02000000,204723.20562000,0
1757376000000000,7.04100000,7.20800000,7.03400000,7.14700000,217111.31000000,1757390399999999,1545726.21279000,16619,113168.25000000,806278.97169000,0
1757390400000000,7.14600000,7.38400000,7.11400000,7.26500000,184822.44000000,1757404799999999,1336478.88932000,12943,91647.34000000,663862.55818000,0
1757404800000000,7.26600000,7.30500000,7.16800000,7.17300000,175830.03000000,1757419199999999,1272887.81115000,13470,72085.27000000,522260.22290000,0
1757419200000000,7.17700000,7.22800000,6.96500000,6.99600000,177200.84000000,1757433599999999,1256986.00860000,13991,85606.36000000,607381.65698000,0
1757433600000000,6.99600000,7.03600000,6.92300000,7.00500000,88892.49000000,1757447999999999,620240.86927000,5836,38648.41000000,269717.32070000,0
1757448000000000,7.00600000,7.12900000,7.00000000,7.11000000,53371.20000000,1757462399999999,377557.19103000,5490,28042.16000000,198341.67864000,0
1757462400000000,7.10900000,7.17300000,7.03400000,7.14200000,102089.25000000,1757476799999999,727064.89587000,12882,54226.90000000,386200.95812000,0
1757476800000000,7.14100000,7.14100000,7.05700000,7.08200000,62203.84000000,1757491199999999,441201.52234000,8354,27138.87000000,192512.49185000,0
1757491200000000,7.08000000,7.09600000,7.01900000,7.07700000,78060.75000000,1757505599999999,551107.81147000,7558,39143.46000000,276339.37059000,0
1757505600000000,7.07700000,7.20000000,7.04200000,7.11500000,183454.92000000,1757519999999999,1309658.75161000,16482,91954.49000000,656556.15599000,0
1757520000000000,7.11500000,7.11600000,6.94400000,6.98700000,82961.23000000,1757534399999999,584333.82649000,8320,28119.49000000,197973.11138000,0
1757534400000000,6.98600000,7.07400000,6.97600000,7.07200000,24361.47000000,1757548799999999,171340.17003000,2837,11424.56000000,80367.83516000,0
1757548800000000,7.07300000,7.15000000,7.06600000,7.14600000,58744.43000000,1757563199999999,417289.66805000,4784,30381.24000000,215816.70113000,0
1757563200000000,7.14700000,7.29500000,7.13700000,7.19200000,213831.16000000,1757577599999999,1541182.06881000,18291,115653.51000000,833411.04843000,0
1757577600000000,7.19100000,7.20000000,7.07300000,7.07900000,115051.88000000,1757591999999999,820990.19443000,8728,53989.59000000,385126.15197000,0
1757592000000000,7.08000000,7.16300000,6.99000000,7.01800000,140954.82000000,1757606399999999,996887.02496000,16096,57576.88000000,407224.19496000,0
1757606400000000,7.01700000,7.12300000,7.01100000,7.11000000,44212.36000000,1757620799999999,312690.74058000,5909,23841.43000000,168608.73650000,0
1757620800000000,7.11000000,7.20000000,7.10100000,7.19100000,69758.00000000,1757635199999999,500177.00930000,4910,50144.73000000,359715.01946000,0
1757635200000000,7.19100000,7.27600000,7.12600000,7.16100000,109077.72000000,1757649599999999,786012.33265000,10969,59858.92000000,431348.20792000,0
1757649600000000,7.16100000,7.21800000,7.14900000,7.17000000,77230.79000000,1757663999999999,554911.50230000,6259,30988.84000000,222534.60418000,0
1757664000000000,7.17000000,7.17600000,7.07200000,7.09200000,57673.48000000,1757678399999999,410479.11233000,5990,30067.36000000,213937.75319000,0
1757678400000000,7.09300000,7.19700000,7.04900000,7.13000000,76359.80000000,1757692799999999,544202.54882000,7009,42322.73000000,301816.46806000,0
1757692800000000,7.13000000,7.29700000,7.12900000,7.29400000,99776.43000000,1757707199999999,722220.36743000,8775,52053.64000000,376622.29611000,0
1757707200000000,7.29300000,7.35300000,7.25500000,7.33400000,101174.71000000,1757721599999999,738570.38101000,7680,48761.99000000,356027.02378000,0
1757721600000000,7.33500000,7.39500000,7.27200000,7.37400000,102564.12000000,1757735999999999,751966.13921000,7800,59046.44000000,432913.19327000,0
1757736000000000,7.37600000,7.38500000,7.32600000,7.32800000,52293.63000000,1757750399999999,384311.59823000,5007,23249.73000000,170916.00262000,0
1757750400000000,7.32800000,7.51100000,7.32600000,7.46600000,90699.56000000,1757764799999999,673790.75611000,7406,50737.53000000,377166.39400000,0
1757764800000000,7.46600000,7.47200000,7.21100000,7.31800000,133460.95000000,1757779199999999,979518.56141000,14852,58408.69000000,428460.06640000,0
1757779200000000,7.31900000,7.34800000,7.16400000,7.23400000,115532.09000000,1757793599999999,836970.63974000,12719,55302.85000000,400753.91013000,0
1757793600000000,7.23300000,7.39800000,7.22800000,7.35000000,90623.42000000,1757807999999999,664622.52030000,8619,54065.58000000,396155.05171000,0
1757808000000000,7.34900000,7.35500000,7.22400000,7.24700000,41018.30000000,1757822399999999,299284.85730000,6175,21362.12000000,155852.52779000,0
1757822400000000,7.24800000,7.33200000,7.18200000,7.22600000,57786.60000000,1757836799999999,418750.57363000,6401,23296.47000000,168818.14973000,0
1757836800000000,7.22600000,7.24600000,7.05800000,7.06600000,84100.82000000,1757851199999999,603678.93588000,7764,36994.41000000,265802.01895000,0
1757851200000000,7.06700000,7.11400000,6.95400000,7.00100000,135151.11000000,1757865599999999,951132.55759000,15507,54406.12000000,382973.98257000,0
1757865600000000,7.00100000,7.08000000,6.98700000,7.03900000,37275.91000000,1757879999999999,262300.42188000,5747,16032.11000000,112816.18338000,0
1757880000000000,7.03800000,7.09500000,6.98400000,6.99100000,40873.05000000,1757894399999999,287543.30637000,5409,17237.58000000,121308.54016000,0
1757894400000000,6.99000000,7.04300000,6.91400000,7.02500000,52295.87000000,1757908799999999,365246.82024000,7446,24775.58000000,173116.15745000,0
1757908800000000,7.02500000,7.06800000,6.83000000,6.86400000,125959.78000000,1757923199999999,874943.65148000,16573,66569.45000000,462608.68697000,0
1757923200000000,6.86300000,6.86400000,6.70400000,6.78200000,180622.41000000,1757937599999999,1223198.98840000,20479,86493.29000000,586165.39820000,0
1757937600000000,6.78100000,6.82200000,6.65500000,6.70700000,93393.66000000,1757951999999999,630788.05725000,12463,37283.90000000,251847.24466000,0
1757952000000000,6.70800000,6.75600000,6.63000000,6.73200000,43801.93000000,1757966399999999,293013.35760000,7882,21220.95000000,141970.28766000,0
1757966400000000,6.73200000,6.77200000,6.71500000,6.75200000,28517.03000000,1757980799999999,192469.87812000,3632,10030.54000000,67720.12607000,0
1757980800000000,6.75300000,6.77100000,6.66100000,6.66400000,62125.24000000,1757995199999999,416695.43153000,5421,24655.01000000,165339.57910000,0
1757995200000000,6.66400000,6.75000000,6.61600000,6.71800000,44766.17000000,1758009599999999,299549.94166000,5091,17360.73000000,116096.69374000,0
1758009600000000,6.71900000,6.77900000,6.69400000,6.72500000,57554.14000000,1758023999999999,387761.29472000,6407,23577.49000000,158811.73998000,0
1758024000000000,6.72600000,6.77600000,6.62500000,6.75900000,70810.27000000,1758038399999999,473928.38951000,7664,30752.78000000,205850.99220000,0
1758038400000000,6.76000000,6.82500000,6.72200000,6.80600000,45732.67000000,1758052799999999,310007.82730000,5840,19209.42000000,130265.62644000,0
1758052800000000,6.80500000,6.83400000,6.77400000,6.77700000,21624.51000000,1758067199999999,147208.16224000,2845,7255.72000000,49428.30535000,0
1758067200000000,6.77800000,6.85700000,6.75100000,6.77400000,34068.85000000,1758081599999999,231813.65236000,4425,14113.18000000,95967.06123000,0
1758081600000000,6.77500000,6.84700000,6.72600000,6.82200000,42171.45000000,1758095999999999,286154.51204000,4915,17057.30000000,115770.91947000,0
1758096000000000,6.82100000,6.82200000,6.74400000,6.78200000,70760.43000000,1758110399999999,479138.41901000,5399,27889.31000000,188738.25788000,0
1758110400000000,6.78300000,6.83600000,6.71900000,6.73100000,63597.18000000,1758124799999999,431067.22408000,6009,32544.00000000,220650.95026000,0
1758124800000000,6.73000000,6.90600000,6.68200000,6.90200000,142963.21000000,1758139199999999,971944.53346000,16075,70509.03000000,479934.61047000,0
1758139200000000,6.90300000,7.13300000,6.80800000,7.06700000,85788.43000000,1758153599999999,600918.59572000,9440,42150.25000000,295048.98692000,0
1758153600000000,7.06800000,7.09000000,6.98300000,7.08400000,81442.14000000,1758167999999999,573722.59378000,7882,41749.56000000,294109.82297000,0
1758168000000000,7.08400000,7.10600000,6.97000000,7.03600000,88399.90000000,1758182399999999,623594.92793000,8210,34396.24000000,242463.81693000,0
1758182400000000,7.03300000,7.15400000,7.02600000,7.15200000,78349.30000000,1758196799999999,556363.19550000,9827,46003.00000000,326708.87404000,0
1758196800000000,7.15300000,7.22000000,7.10400000,7.15500000,105843.63000000,1758211199999999,758566.48209000,10764,51635.25000000,370106.11649000,0
1758211200000000,7.15500000,7.24500000,7.11600000,7.17500000,65103.00000000,1758225599999999,467310.40864000,7325,26382.33000000,189604.31756000,0
1758225600000000,7.17500000,7.19900000,7.10300000,7.14600000,44971.16000000,1758239999999999,321667.82621000,6972,20923.09000000,149650.41648000,0
1758240000000000,7.14700000,7.20400000,7.02500000,7.03200000,69275.49000000,1758254399999999,493358.70513000,7061,28091.13000000,199924.65114000,0
1758254400000000,7.03100000,7.06000000,6.92900000,6.97200000,86238.91000000,1758268799999999,602787.73650000,8343,36454.79000000,254846.69226000,0
1758268800000000,6.97100000,7.01900000,6.85900000,6.88000000,52420.45000000,1758283199999999,363797.51528000,5722,24058.43000000,167108.75322000,0
1758283200000000,6.88000000,6.93400000,6.75000000,6.80000000,108240.50000000,1758297599999999,740605.56490000,10224,63560.79000000,435074.04015000,0
1758297600000000,6.79900000,6.86500000,6.77600000,6.79300000,38388.73000000,1758311999999999,261956.96027000,5114,21361.12000000,145770.74818000,0
1758312000000000,6.79300000,6.83200000,6.71900000,6.75700000,29497.95000000,1758326399999999,199721.21265000,3588,13772.61000000,93346.94817000,0
1758326400000000,6.75600000,6.78800000,6.69500000,6.78200000,26268.97000000,1758340799999999,177361.61433000,4352,13243.24000000,89432.76856000,0
1758340800000000,6.78200000,6.85700000,6.77300000,6.85500000,31470.37000000,1758355199999999,214595.15101000,3795,18427.75000000,125670.86856000,0
1758355200000000,6.85400000,6.86300000,6.76400000,6.80000000,37377.12000000,1758369599999999,254446.36269000,4231,20158.95000000,137117.63165000,0
1758369600000000,6.79900000,6.93000000,6.78300000,6.89300000,59759.73000000,1758383999999999,410249.25666000,4984,33630.95000000,230796.19533000,0
1758384000000000,6.89300000,6.91700000,6.83200000,6.89100000,47777.51000000,1758398399999999,328900.58400000,4208,23304.95000000,160419.96542000,0
1758398400000000,6.89000000,6.92700000,6.86900000,6.88600000,37947.94000000,1758412799999999,261610.18022000,3542,18736.73000000,129150.59121000,0
1758412800000000,6.88500000,6.91300000,6.83300000,6.88500000,59208.86000000,1758427199999999,407230.58049000,5347,31721.18000000,218200.06618000,0
1758427200000000,6.88500000,6.92400000,6.85200000,6.89100000,40198.89000000,1758441599999999,276915.21976000,4278,19928.34000000,137281.78738000,0
1758441600000000,6.89200000,6.90100000,6.72400000,6.77000000,65521.58000000,1758455999999999,444925.34166000,6072,32213.41000000,218605.64162000,0
1758456000000000,6.76900000,6.82700000,6.75600000,6.76800000,38767.06000000,1758470399999999,263350.58440000,4002,19412.96000000,131893.01876000,0
1758470400000000,6.76900000,6.79500000,6.69400000,6.77700000,50528.53000000,1758484799999999,340692.82034000,5273,20723.93000000,139744.48434000,0
1758484800000000,6.77600000,6.79200000,6.67800000,6.71400000,37938.13000000,1758499199999999,255784.61128000,4117,12717.69000000,85711.26259000,0
1758499200000000,6.71500000,6.75400000,6.36300000,6.46900000,263567.92000000,1758513599999999,1719627.75332000,28275,118052.24000000,770285.50984000,0
1758513600000000,6.46900000,6.51900000,6.00000000,6.23700000,293146.77000000,1758527999999999,1833124.79401000,30227,132136.44000000,826653.00386000,0
1758528000000000,6.23900000,6.31000000,6.19100000,6.23600000,102697.58000000,1758542399999999,641967.03255000,12947,45630.85000000,285147.99413000,0
1758542400000000,6.23700000,6.32100000,6.20000000,6.21200000,69145.25000000,1758556799999999,432727.55203000,9692,25896.39000000,162262.67633000,0
1758556800000000,6.21100000,6.25200000,6.15000000,6.17500000,49467.19000000,1758571199999999,306992.65945000,8328,20782.17000000,128983.54313000,0
1758571200000000,6.17500000,6.31000000,6.16400000,6.30800000,17915.64000000,1758585599999999,112025.59447000,2690,5347.10000000,33378.43701000,0
1758585600000000,6.30800000,6.32700000,6.11700000,6.22500000,44663.05000000,1758599999999999,277571.18416000,5424,16760.31000000,104100.22538000,0
1758600000000000,6.22500000,6.31500000,6.15900000,6.27900000,47306.53000000,1758614399999999,296212.06658000,6508,26583.07000000,166451.08539000,0
1758614400000000,6.28000000,6.45300000,6.28000000,6.36800000,152105.57000000,1758628799999999,970259.76755000,15522,63152.37000000,402611.47309000,0
1758628800000000,6.36700000,6.51600000,6.33400000,6.39600000,85403.51000000,1758643199999999,547398.28182000,11283,45226.09000000,290156.65812000,0
1758643200000000,6.39700000,6.47200000,6.28200000,6.29600000,36326.16000000,1758657599999999,231620.74111000,7487,15349.33000000,97867.57810000,0
1758657600000000,6.29700000,6.35700000,6.27300000,6.28700000,23895.79000000,1758671999999999,150867.61412000,4028,9384.43000000,59252.33433000,0
1758672000000000,6.28800000,6.38300000,6.17400000,6.20500000,61513.40000000,1758686399999999,387164.65959000,8559,24572.47000000,154704.60588000,0
1758686400000000,6.20500000,6.35000000,6.12300000,6.30900000,78976.74000000,1758700799999999,494149.05056000,10027,39764.11000000,249207.47637000,0
1758700800000000,6.31000000,6.31500000,6.23600000,6.25200000,77421.08000000,1758715199999999,485492.35177000,5224,33935.05000000,212807.60896000,0
1758715200000000,6.25200000,6.33300000,6.21300000,6.24500000,68806.77000000,1758729599999999,431645.32753000,6918,35774.21000000,224601.08970000,0
1758729600000000,6.24500000,6.28800000,6.19800000,6.21500000,31935.78000000,1758743999999999,199342.93527000,4174,15407.78000000,96220.64862000,0
1758744000000000,6.21700000,6.23700000,6.14500000,6.20100000,21344.71000000,1758758399999999,132348.67555000,3241,10367.99000000,64290.46025000,0
1758758400000000,6.20100000,6.21100000,6.05000000,6.11800000,87956.17000000,1758772799999999,539570.73907000,10246,35510.61000000,217874.14054000,0
1758772800000000,6.11800000,6.14100000,5.96600000,6.02400000,106244.64000000,1758787199999999,641064.23130000,10396,49902.27000000,301458.79054000,0
1758787200000000,6.02400000,6.09000000,5.95600000,5.98100000,80549.91000000,1758801599999999,485282.90494000,8071,36852.40000000,222160.59256000,0
1758801600000000,5.98200000,6.09600000,5.87700000,6.03600000,139685.48000000,1758815999999999,837135.92384000,14921,70931.47000000,425296.12662000,0
1758816000000000,6.03500000,6.05000000,5.76600000,5.94900000,197842.18000000,1758830399999999,1165023.42231000,18879,73763.11000000,434930.38437000,0
1758830400000000,5.95000000,5.97100000,5.83100000,5.88400000,90915.25000000,1758844799999999,535190.00908000,7156,36999.85000000,218324.44585000,0
1758844800000000,5.88500000,5.99800000,5.87800000,5.97900000,67492.91000000,1758859199999999,401945.03010000,8114,31311.22000000,186476.03352000,0
1758859200000000,5.97800000,5.99300000,5.91300000,5.97800000,63122.88000000,1758873599999999,375805.19085000,7072,33562.14000000,199860.64229000,0
1758873600000000,5.97800000,6.00200000,5.87900000,5.93900000,68350.30000000,1758887999999999,406012.00091000,7036,33684.36000000,200160.60011000,0
1758888000000000,5.93900000,6.02100000,5.87500000,6.00600000,88078.62000000,1758902399999999,525749.91470000,10478,44439.55000000,265348.26178000,0
1758902400000000,6.00600000,6.13300000,6.00300000,6.07300000,46829.30000000,1758916799999999,284695.36965000,5287,20775.44000000,126221.00424000,0
