open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.00002322,0.00002342,0.00002300,0.00002321,7927857396.00,1740801599999999,184091.49552083,2300,4900711188.00,113847.50068932,0
1740801600000000,0.00002322,0.00002337,0.00002284,0.00002293,7567026966.00,1740815999999999,174900.02011277,2604,3493173720.00,80700.28106476,0
1740816000000000,0.00002295,0.00002314,0.00002260,0.00002269,6396900690.00,1740830399999999,146346.68230769,1776,3834720523.00,87752.17498441,0
1740830400000000,0.00002270,0.00002270,0.00002236,0.00002252,9405927525.00,1740844799999999,212095.18619931,2377,4333558706.00,97777.54721876,0
1740844800000000,0.00002250,0.00002274,0.00002247,0.00002259,2944739858.00,1740859199999999,66503.63790215,1272,1420561454.00,32087.57356854,0
1740859200000000,0.00002261,0.00002301,0.00002255,0.00002298,4021382739.00,1740873599999999,91635.49828882,1132,2582394930.00,58876.59049324,0
1740873600000000,0.00002298,0.00002298,0.00002259,0.00002277,14165648077.00,1740887999999999,322015.02134685,2404,6355464572.00,144429.10308044,0
1740888000000000,0.00002277,0.00002289,0.00002268,0.00002272,3899614061.00,1740902399999999,88804.38050787,1189,2017499529.00,45953.28843489,0
1740902400000000,0.00002272,0.00002298,0.00002264,0.00002283,4314736220.00,1740916799999999,98536.86352691,1133,2332310542.00,53288.90305299,0
1740916800000000,0.00002283,0.00002342,0.00002234,0.00002303,19214353221.00,1740931199999999,440373.99591401,5811,9889008082.00,226960.71157691,0
1740931200000000,0.00002305,0.00002501,0.00002300,0.00002480,47862900884.00,1740945599999999,1163898.75575679,13631,25105674762.00,610821.52960043,0
1740945600000000,0.00002480,0.00002505,0.00002476,0.00002498,13182255876.00,1740959999999999,328177.35550417,4704,4595880054.00,114442.31803460,0
1740960000000000,0.00002495,0.00002505,0.00002420,0.00002433,11995446224.00,1740974399999999,294336.34499417,3374,5916902000.00,145030.82924063,0
1740974400000000,0.00002432,0.00002446,0.00002360,0.00002393,6849213663.00,1740988799999999,164808.17432138,2177,3383690408.00,81364.94731427,0
1740988800000000,0.00002391,0.00002391,0.00002340,0.00002366,10915333288.00,1741003199999999,258083.28833794,1758,5769029689.00,136405.08564979,0
1741003200000000,0.00002367,0.00002484,0.00002348,0.00002362,49886984833.00,1741017599999999,1206448.54083840,8832,26738405541.00,647211.37431966,0
1741017600000000,0.00002361,0.00002388,0.00002193,0.00002207,18568741195.00,1741031999999999,423634.52426390,3766,8551058231.00,195133.64764465,0
1741032000000000,0.00002207,0.00002226,0.00002152,0.00002175,13038011996.00,1741046399999999,285720.92407769,2538,6435106467.00,141032.43099237,0
1741046400000000,0.00002173,0.00002233,0.00002041,0.00002100,31957969965.00,1741060799999999,682264.84621369,6336,16512525543.00,351900.15014000,0
1741060800000000,0.00002098,0.00002130,0.00002068,0.00002078,16258862459.00,1741075199999999,340887.26572229,3299,6178031342.00,129584.13823704,0
1741075200000000,0.00002078,0.00002097,0.00002057,0.00002075,7194923247.00,1741089599999999,149387.00847511,1840,3098165708.00,64368.50530536,0
1741089600000000,0.00002073,0.00002159,0.00002040,0.00002084,26939187797.00,1741103999999999,560785.70858039,5237,15478045007.00,322439.57643370,0
1741104000000000,0.00002083,0.00002186,0.00002004,0.00002176,25526064331.00,1741118399999999,527868.58447707,7405,14475039725.00,299584.12592663,0
1741118400000000,0.00002175,0.00002193,0.00002133,0.00002151,6310598602.00,1741132799999999,136391.36931838,1010,3032650592.00,65433.63561035,0
1741132800000000,0.00002152,0.00002217,0.00002131,0.00002167,14357077267.00,1741147199999999,312583.43402150,2568,8129988991.00,176950.34500236,0
1741147200000000,0.00002166,0.00002222,0.00002160,0.00002210,17618573894.00,1741161599999999,385675.39769664,2594,9185750642.00,200916.24187120,0
1741161600000000,0.00002210,0.00002323,0.00002207,0.00002280,32015961975.00,1741175999999999,729841.68712513,6279,15272591366.00,348150.49556194,0
1741176000000000,0.00002281,0.00002415,0.00002281,0.00002356,59024746662.00,1741190399999999,1381285.78575549,10342,29652384292.00,693905.39177823,0
1741190400000000,0.00002355,0.00002392,0.00002309,0.00002349,52273403346.00,1741204799999999,1230002.28854064,12264,23209264216.00,546636.45670157,0
1741204800000000,0.00002354,0.00002413,0.00002339,0.00002411,18113084775.00,1741219199999999,430702.02066884,3692,9874772734.00,235062.55197248,0
1741219200000000,0.00002413,0.00002476,0.00002334,0.00002362,41310896254.00,1741233599999999,987568.87924184,6817,19483246361.00,466184.14475452,0
1741233600000000,0.00002363,0.00002481,0.00002350,0.00002373,28840861234.00,1741247999999999,700013.69234723,4683,14305752513.00,347335.42023326,0
1741248000000000,0.00002374,0.00002388,0.00002351,0.00002373,11397544448.00,1741262399999999,270165.83123211,1828,4474082190.00,106112.74658467,0
1741262400000000,0.00002374,0.00002377,0.00002302,0.00002350,12721649925.00,1741276799999999,297407.65840631,2178,4785511836.00,111985.89493962,0
1741276800000000,0.00002351,0.00002361,0.00002271,0.00002287,7311596763.00,1741291199999999,168631.76533425,1428,3139258211.00,72361.16384850,0
1741291200000000,0.00002285,0.00002348,0.00002284,0.00002320,6283623330.00,1741305599999999,146067.59995809,1175,2978096409.00,69144.08629177,0
1741305600000000,0.00002321,0.00002338,0.00002195,0.00002304,19605423142.00,1741319999999999,445388.68226825,3812,9579068909.00,217824.18132213,0
1741320000000000,0.00002301,0.00002357,0.00002300,0.00002347,6508424858.00,1741334399999999,151681.19661352,1497,3543699517.00,82600.33909617,0
1741334400000000,0.00002348,0.00002357,0.00002311,0.00002323,9441568842.00,1741348799999999,219492.17654622,1896,3336076079.00,77608.90911376,0
1741348800000000,0.00002323,0.00002352,0.00002289,0.00002314,11424422607.00,1741363199999999,264826.63022835,2110,5626220515.00,130596.86197144,0
1741363200000000,0.00002312,0.00002335,0.00002249,0.00002311,10703389968.00,1741377599999999,244854.72570894,2281,4403084672.00,100614.80987993,0
1741377600000000,0.00002310,0.00002323,0.00002246,0.00002266,8793619715.00,1741391999999999,199553.30005372,1903,4601892275.00,104356.07199582,0
1741392000000000,0.00002266,0.00002296,0.00002226,0.00002245,11390640506.00,1741406399999999,257763.57717380,2023,5640459072.00,127790.47754192,0
1741406400000000,0.00002244,0.00002262,0.00002224,0.00002227,5346983809.00,1741420799999999,119578.49387126,1013,2455663376.00,54908.60009230,0
1741420800000000,0.00002225,0.00002240,0.00002202,0.00002215,4816773846.00,1741435199999999,107128.54007792,981,2929343321.00,65176.96547658,0
1741435200000000,0.00002218,0.00002254,0.00002210,0.00002234,3637193437.00,1741449599999999,81335.29919537,851,2129407312.00,47595.16906485,0
1741449600000000,0.00002233,0.00002271,0.00002211,0.00002262,3799794796.00,1741463999999999,85026.34614859,742,2296786693.00,51381.87513173,0
1741464000000000,0.00002260,0.00002263,0.00002224,0.00002247,3480574629.00,1741478399999999,78221.46967652,593,2193114893.00,49311.60070077,0
1741478400000000,0.00002248,0.00002264,0.00002220,0.00002229,6038738213.00,1741492799999999,135114.47073615,1179,3352574996.00,75000.47186068,0
1741492800000000,0.00002228,0.00002240,0.00002214,0.00002229,4608878102.00,1741507199999999,102669.55982660,702,2772457867.00,61745.05689014,0
1741507200000000,0.00002230,0.00002231,0.00002163,0.00002171,5798988888.00,1741521599999999,127038.99246262,1280,2349094511.00,51450.39097222,0
1741521600000000,0.00002171,0.00002172,0.00002085,0.00002092,11767821961.00,1741535999999999,251671.63309049,2704,3759335563.00,80451.20452562,0
1741536000000000,0.00002089,0.00002107,0.00002000,0.00002038,12125194760.00,1741550399999999,247298.26172428,2716,6420220442.00,130922.79403390,0
1741550400000000,0.00002037,0.00002057,0.00001998,0.00002015,11140891599.00,1741564799999999,224967.46518925,1968,4569896835.00,92285.07094553,0
1741564800000000,0.00002018,0.00002065,0.00001994,0.00002041,13016392943.00,1741579199999999,264803.54463428,4298,8426380817.00,171169.21754147,0
1741579200000000,0.00002041,0.00002072,0.00002039,0.00002066,3591996306.00,1741593599999999,73810.56710684,920,1826204624.00,37552.28504844,0
1741593600000000,0.00002067,0.00002117,0.00002031,0.00002107,9158962526.00,1741607999999999,190241.31347140,1474,4623693188.00,96069.49494032,0
1741608000000000,0.00002105,0.00002125,0.00002011,0.00002045,12793547060.00,1741622399999999,265031.86324725,2035,5853140698.00,121110.15804740,0
1741622400000000,0.00002044,0.00002051,0.00001923,0.00001981,18552233838.00,1741636799999999,367984.84847580,3741,9852261290.00,194969.21783809,0
1741636800000000,0.00001980,0.00002008,0.00001952,0.00001956,9170134362.00,1741651199999999,182019.00087117,1896,4985319200.00,98964.28624684,0
1741651200000000,0.00001957,0.00001975,0.00001838,0.00001954,28188502575.00,1741665599999999,535447.35971665,8903,15111705260.00,287033.18903622,0
1741665600000000,0.00001956,0.00002009,0.00001950,0.00001995,5815860286.00,1741679999999999,115602.74827108,1207,3244137607.00,64519.60918011,0
1741680000000000,0.00001991,0.00002020,0.00001989,0.00002004,4805840279.00,1741694399999999,96241.58574852,1146,2143369044.00,42963.00118316,0
1741694400000000,0.00002005,0.00002048,0.00001947,0.00002015,16730353219.00,1741708799999999,334163.90989569,2819,7103925762.00,141985.25503025,0
1741708800000000,0.00002015,0.00002090,0.00002003,0.00002088,8159187827.00,1741723199999999,167300.72459753,1477,4000013190.00,82238.35589952,0
1741723200000000,0.00002083,0.00002083,0.00002032,0.00002038,6629200898.00,1741737599999999,136829.34632483,1118,2817160820.00,58104.84414004,0
1741737600000000,0.00002038,0.00002064,0.00002002,0.00002004,6032699873.00,1741751999999999,122609.08976235,1254,3319631764.00,67477.19611364,0
1741752000000000,0.00002001,0.00002043,0.00001982,0.00002037,3887998136.00,1741766399999999,78000.06916650,832,1785267211.00,35867.09934832,0
1741766400000000,0.00002041,0.00002079,0.00002026,0.00002067,3988161648.00,1741780799999999,81805.46088303,807,1448901978.00,29723.27305786,0
1741780800000000,0.00002068,0.00002116,0.00002007,0.00002040,14666346456.00,1741795199999999,304621.36731410,2298,7372523558.00,153315.68345726,0
1741795200000000,0.00002040,0.00002085,0.00002037,0.00002081,4247313236.00,1741809599999999,87717.62443788,799,2548480179.00,52638.02611313,0
