open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.00006779,0.00007299,0.00006775,0.00007028,98089192951.00,1711943999999,6919053.94364132,43164,54007356744.00,3816013.27992625,0
1711944000000,0.00007031,0.00007487,0.00006925,0.00006999,178696616778.00,1711958399999,12884775.59245914,66891,90116746501.00,6510240.47194663,0
1711958400000,0.00006999,0.00007008,0.00006763,0.00006893,66916221104.00,1711972799999,4620426.07640414,26211,32493627191.00,2243610.71403549,0
1711972800000,0.00006892,0.00006992,0.00006506,0.00006521,45548224368.00,1711987199999,3076308.96474343,21629,19732997622.00,1333025.86988032,0
1711987200000,0.00006517,0.00006637,0.00006378,0.00006556,34223240293.00,1712001599999,2226842.99815569,14136,17807523675.00,1159290.04216055,0
1712001600000,0.00006558,0.00006875,0.00006550,0.00006759,36866850770.00,1712015999999,2488454.72154276,18781,23038295584.00,1554959.21628749,0
1712016000000,0.00006759,0.00006838,0.00006020,0.00006269,77146350108.00,1712030399999,4888179.01763311,26888,33645455529.00,2135127.53675540,0
1712030400000,0.00006267,0.00006410,0.00006149,0.00006274,33655436610.00,1712044799999,2112293.62373140,13560,16143963332.00,1014109.72273897,0
1712044800000,0.00006275,0.00006323,0.00006051,0.00006193,27334787975.00,1712059199999,1690822.82434477,11268,12365416517.00,765688.19276080,0
1712059200000,0.00006188,0.00006436,0.00006078,0.00006152,43119272720.00,1712073599999,2706412.08783707,15586,23562231764.00,1481481.69120771,0
1712073600000,0.00006154,0.00006243,0.00006104,0.00006163,21495734285.00,1712087999999,1328197.07970367,7598,11482207086.00,709275.63871301,0
1712088000000,0.00006159,0.00006270,0.00006105,0.00006145,17802083957.00,1712102399999,1100204.98199931,7230,10287494267.00,635832.72174323,0
1712102400000,0.00006147,0.00006398,0.00005930,0.00006366,49111395965.00,1712116799999,3048227.63607735,19067,27397980316.00,1701810.05959463,0
1712116800000,0.00006362,0.00006496,0.00006271,0.00006286,26159805620.00,1712131199999,1666597.09099707,9713,11051893010.00,704433.77011725,0
1712131200000,0.00006284,0.00006363,0.00006185,0.00006261,19471191142.00,1712145599999,1223079.40284390,6640,9495468547.00,596594.65162786,0
1712145600000,0.00006262,0.00006364,0.00006170,0.00006222,22347305499.00,1712159999999,1400808.43098165,7640,10471503623.00,656889.36584155,0
1712160000000,0.00006222,0.00006313,0.00006074,0.00006086,14639973013.00,1712174399999,901181.28041043,5473,7501475884.00,461154.14584368,0
1712174400000,0.00006084,0.00006190,0.00005963,0.00006153,16181075700.00,1712188799999,984751.62173386,4995,8469471336.00,516119.09067813,0
1712188800000,0.00006154,0.00006347,0.00006106,0.00006207,23101912622.00,1712203199999,1439341.58896520,8870,11178331096.00,697025.78328270,0
1712203200000,0.00006213,0.00006533,0.00006090,0.00006488,33140893951.00,1712217599999,2102288.11304932,11389,15917512535.00,1012171.20599558,0
1712217600000,0.00006487,0.00006749,0.00006440,0.00006521,67162040554.00,1712231999999,4421406.20091294,26906,30896233833.00,2037135.26065441,0
1712232000000,0.00006519,0.00006730,0.00006498,0.00006604,38366981710.00,1712246399999,2535446.60425940,14924,17436813529.00,1153441.29650965,0
1712246400000,0.00006606,0.00006723,0.00006571,0.00006595,31017056824.00,1712260799999,2063487.31849484,10000,12696922626.00,844735.42061790,0
1712260800000,0.00006593,0.00006629,0.00006450,0.00006608,29269082593.00,1712275199999,1909405.76624264,11436,13393126873.00,874227.37539185,0
1712275200000,0.00006604,0.00006965,0.00006588,0.00006871,114017696617.00,1712289599999,7791320.89157041,42389,59692692816.00,4081525.62252796,0
1712289600000,0.00006871,0.00007200,0.00006830,0.00006929,190766792599.00,1712303999999,13412490.29404794,62104,94391245458.00,6646109.64013832,0
1712304000000,0.00006930,0.00007043,0.00006545,0.00006590,79999522847.00,1712318399999,5447399.77016623,29913,34666963780.00,2362676.83191903,0
1712318400000,0.00006590,0.00006975,0.00006546,0.00006899,67314406256.00,1712332799999,4550329.97611525,27425,34020138221.00,2299433.08186359,0
1712332800000,0.00006896,0.00007100,0.00006843,0.00006944,47638572806.00,1712347199999,3310098.78925727,18874,23385398096.00,1626912.30968510,0
1712347200000,0.00006943,0.00007204,0.00006888,0.00007015,82037989477.00,1712361599999,5790505.39423332,35749,44767729509.00,3163713.07441710,0
1712361600000,0.00007015,0.00007295,0.00006907,0.00007211,106503841298.00,1712375999999,7587490.68978505,46931,53278833041.00,3798279.19448265,0
1712376000000,0.00007211,0.00007411,0.00007190,0.00007345,66718528815.00,1712390399999,4869464.16132051,30215,30955192159.00,2260725.30026731,0
1712390400000,0.00007345,0.00008095,0.00007288,0.00007836,228487304891.00,1712404799999,17891446.19286896,98032,115991902722.00,9080711.88619115,0
1712404800000,0.00007838,0.00007889,0.00007442,0.00007867,122854601893.00,1712419199999,9404904.18180785,53713,58495466483.00,4478622.50647134,0
1712419200000,0.00007867,0.00007898,0.00007676,0.00007812,54027659742.00,1712433599999,4211804.92726243,29292,24260745977.00,1892604.70872061,0
1712433600000,0.00007811,0.00008163,0.00007717,0.00008016,80846121955.00,1712447999999,6438460.72289799,42740,43691608707.00,3480273.71610212,0
1712448000000,0.00008016,0.00008577,0.00007936,0.00008069,250354289412.00,1712462399999,20773643.32054579,117658,121024673562.00,10039895.10975562,0
1712462400000,0.00008068,0.00008219,0.00007750,0.00007773,99008628261.00,1712476799999,7852156.03252998,42662,47919567950.00,3799444.00181744,0
1712476800000,0.00007772,0.00008138,0.00007767,0.00007996,88885842307.00,1712491199999,7086957.02648091,41058,47283878702.00,3768937.38217087,0
1712491200000,0.00007996,0.00008058,0.00007805,0.00007867,44049400197.00,1712505599999,3482693.70825126,21358,19640977024.00,1552817.71073867,0
1712505600000,0.00007863,0.00007919,0.00007730,0.00007784,32499084888.00,1712519999999,2538865.57182326,14983,15339855895.00,1198303.58490221,0
1712520000000,0.00007784,0.00007833,0.00007596,0.00007694,29648286566.00,1712534399999,2286288.15400388,15530,13522784798.00,1042397.16549989,0
1712534400000,0.00007689,0.00007916,0.00007385,0.00007559,63617339054.00,1712548799999,4902274.08826742,35731,33580966041.00,2590203.37588515,0
1712548800000,0.00007556,0.00007590,0.00007420,0.00007554,36200694315.00,1712563199999,2716472.41800233,14423,16584779044.00,1244518.74503999,0
1712563200000,0.00007554,0.00007927,0.00007546,0.00007833,64033236750.00,1712577599999,4974107.25124901,31990,32734991946.00,2542509.87917883,0
1712577600000,0.00007832,0.00007841,0.00007521,0.00007647,61138317560.00,1712591999999,4658982.37125922,27079,34591870115.00,2637646.72197592,0
1712592000000,0.00007646,0.00007706,0.00007577,0.00007633,18978820435.00,1712606399999,1448919.19905462,10241,9190419228.00,701861.86426308,0
1712606400000,0.00007634,0.00007775,0.00007593,0.00007714,27743648033.00,1712620799999,2129786.73659583,14093,15315744750.00,1177628.57853134,0
1712620800000,0.00007715,0.00007744,0.00007457,0.00007473,41633156928.00,1712635199999,3143957.34040538,18429,20293932804.00,1532683.45898217,0
1712635200000,0.00007474,0.00007556,0.00007276,0.00007316,31469426250.00,1712649599999,2337078.19749771,13773,15401936285.00,1146287.91763305,0
1712649600000,0.00007314,0.00007491,0.00007208,0.00007415,30091586260.00,1712663999999,2216704.72880323,15980,15464255472.00,1139775.92934109,0
1712664000000,0.00007416,0.00007472,0.00007197,0.00007321,45864095852.00,1712678399999,3366117.13152258,23470,22197957814.00,1629333.86820224,0
1712678400000,0.00007322,0.00007390,0.00007242,0.00007349,23397916566.00,1712692799999,1713472.40641145,12862,10939918442.00,801462.82794652,0
1712692800000,0.00007347,0.00007359,0.00007228,0.00007304,13881019342.00,1712707199999,1014104.00532032,8115,7038123233.00,514251.50810775,0
1712707200000,0.00007299,0.00007421,0.00006917,0.00007064,47898654314.00,1712721599999,3416018.43260713,24436,20008949531.00,1428762.46256821,0
1712721600000,0.00007064,0.00007148,0.00007018,0.00007086,18836902716.00,1712735999999,1334038.27711094,11330,8949569218.00,633850.48923958,0
1712736000000,0.00007087,0.00007089,0.00006948,0.00007037,20444622652.00,1712750399999,1436926.18086312,11883,9010685822.00,633434.56549117,0
1712750400000,0.00007039,0.00007132,0.00006772,0.00007072,55501114754.00,1712764799999,3855960.41456003,28017,25817512497.00,1794394.96713448,0
1712764800000,0.00007070,0.00007206,0.00007041,0.00007202,26397543184.00,1712779199999,1883042.95132236,14357,12966732248.00,924958.27797082,0
1712779200000,0.00007204,0.00007388,0.00007144,0.00007327,27013577196.00,1712793599999,1964978.47479391,15040,14660883641.00,1066466.16684318,0
1712793600000,0.00007327,0.00007372,0.00007067,0.00007081,26198147014.00,1712807999999,1878489.63973932,15506,12644055171.00,906471.55272799,0
1712808000000,0.00007084,0.00007233,0.00007024,0.00007156,25333747978.00,1712822399999,1807871.04506481,11169,13196885080.00,941611.56882255,0
1712822400000,0.00007157,0.00007171,0.00006979,0.00006991,22056488386.00,1712836799999,1563617.42669152,10790,11107610838.00,787566.07033643,0
1712836800000,0.00006991,0.00007464,0.00006991,0.00007375,61165959561.00,1712851199999,4426482.80923699,29955,34495355118.00,2501098.36622727,0
1712851200000,0.00007377,0.00007406,0.00007036,0.00007106,45961341192.00,1712865599999,3312181.99998190,20207,19446429016.00,1401732.59301820,0
1712865600000,0.00007105,0.00007162,0.00007009,0.00007063,14736048972.00,1712879999999,1043689.80928756,7573,6842750570.00,484715.22101685,0
1712880000000,0.00007066,0.00007067,0.00006871,0.00007019,23958709130.00,1712894399999,1666996.53159617,13288,11766560429.00,818659.26626462,0
1712894400000,0.00007019,0.00007019,0.00006901,0.00006928,15745327354.00,1712908799999,1093854.98741263,9761,7289805993.00,506583.45060939,0
1712908800000,0.00006929,0.00006984,0.00006826,0.00006827,23372509429.00,1712923199999,1614068.78574473,13094,11609577292.00,802365.07518224,0
1712923200000,0.00006828,0.00006838,0.00006604,0.00006641,34226613353.00,1712937599999,2291888.31585597,19204,16132733295.00,1079831.02131829,0
1712937600000,0.00006641,0.00006667,0.00005201,0.00005838,147114971453.00,1712951999999,8755892.30234408,70602,73045157483.00,4348403.78700745,0
1712952000000,0.00005839,0.00005981,0.00005797,0.00005919,37742487898.00,1712966399999,2225024.08306310,23026,23148736756.00,1365482.43022026,0
1712966400000,0.00005918,0.00006205,0.00005880,0.00006137,112243960558.00,1712980799999,6788108.54198331,58260,59672002798.00,3609598.53516965,0
1712980800000,0.00006138,0.00006328,0.00006085,0.00006206,49126037485.00,1712995199999,3064470.57245403,26889,25634956110.00,1599263.26878557,0
1712995200000,0.00006205,0.00006290,0.00006105,0.00006179,23797601375.00,1713009599999,1472835.57775560,14504,11699212127.00,724365.79262294,0
1713009600000,0.00006178,0.00006244,0.00006017,0.00006077,24860534371.00,1713023999999,1523822.37105617,14482,10943480137.00,671257.71309514,0
1713024000000,0.00006075,0.00006100,0.00005212,0.00005336,100987271576.00,1713038399999,5764880.02128522,57089,50896527923.00,2905526.10775318,0
1713038400000,0.00005332,0.00005507,0.00004567,0.00005366,197745604253.00,1713052799999,9879420.41105885,95517,100503084762.00,5023350.18225830,0
1713052800000,0.00005362,0.00005646,0.00005015,0.00005215,80035829887.00,1713067199999,4251032.51970791,42475,40717844722.00,2163352.74152717,0
1713067200000,0.00005210,0.00005535,0.00005180,0.00005508,29844692217.00,1713081599999,1623605.29472340,18095,15866739055.00,863068.04695259,0
1713081600000,0.00005508,0.00005583,0.00005293,0.00005323,33058656228.00,1713095999999,1801642.81817638,18015,15393404813.00,840014.97793884,0
1713096000000,0.00005323,0.00005499,0.00005274,0.00005378,32895513753.00,1713110399999,1769323.40924444,22254,16760572632.00,901640.30129956,0
1713110400000,0.00005379,0.00005527,0.00005178,0.00005402,37452979690.00,1713124799999,2012304.42300156,24200,19910063217.00,1069887.33517634,0
