open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.00004387,0.00004521,0.00004362,0.00004496,6854501762.00,1659326399999,305052.79419729,1806,3760331913.00,167403.54112391,0
1659326400000,0.00004481,0.00004513,0.00004404,0.00004477,5590983103.00,1659340799999,249191.03496572,1291,2506007874.00,111789.81184923,0
1659340800000,0.00004480,0.00004481,0.00004364,0.00004443,8957417678.00,1659355199999,396676.46996440,1933,5268243741.00,233084.62756816,0
1659355200000,0.00004443,0.00004542,0.00004375,0.00004491,8617645042.00,1659369599999,385150.63773012,2169,4813098320.00,215081.63442211,0
1659369600000,0.00004497,0.00004506,0.00004362,0.00004431,7244886817.00,1659383999999,319374.88908335,1987,3647695387.00,160975.50879634,0
1659384000000,0.00004429,0.00004528,0.00004417,0.00004514,5486873658.00,1659398399999,245537.93126513,1645,2623135932.00,117428.44864444,0
1659398400000,0.00004508,0.00004548,0.00004234,0.00004266,9723897862.00,1659412799999,424485.57333798,2819,5041884004.00,219511.65732899,0
1659412800000,0.00004265,0.00004280,0.00004182,0.00004212,8501260372.00,1659427199999,359800.08165874,2076,3581405150.00,151766.01873165,0
1659427200000,0.00004217,0.00004277,0.00004144,0.00004240,11894355367.00,1659441599999,500905.02966312,2514,6375748893.00,268824.66354734,0
1659441600000,0.00004242,0.00004314,0.00004174,0.00004298,11369787728.00,1659455999999,483500.83653212,2245,5885728085.00,250562.10842960,0
1659456000000,0.00004297,0.00004375,0.00004280,0.00004293,7902494127.00,1659470399999,341566.62319447,1724,4696048335.00,202949.42178574,0
1659470400000,0.00004296,0.00004318,0.00004265,0.00004282,3565127470.00,1659484799999,153215.62193088,832,2137855717.00,91897.24148694,0
1659484800000,0.00004280,0.00004290,0.00004158,0.00004239,7414275042.00,1659499199999,312174.25440318,1413,4076031271.00,171596.01196725,0
1659499200000,0.00004241,0.00004310,0.00004236,0.00004263,6417504530.00,1659513599999,273998.86863233,1270,3140540189.00,134139.20020282,0
1659513600000,0.00004261,0.00004347,0.00004261,0.00004339,5055961370.00,1659527999999,218502.22089281,1360,2589988948.00,112054.22933921,0
1659528000000,0.00004339,0.00004370,0.00004307,0.00004334,4526718105.00,1659542399999,196252.49500521,1209,2323019400.00,100727.41229531,0
1659542400000,0.00004333,0.00004366,0.00004312,0.00004336,4981306757.00,1659556799999,216503.61343594,1405,2623939453.00,114091.73994750,0
1659556800000,0.00004344,0.00004345,0.00004217,0.00004244,9359835175.00,1659571199999,400686.29722306,2092,4088288197.00,175114.48851019,0
1659571200000,0.00004243,0.00004315,0.00004201,0.00004276,6642533279.00,1659585599999,282652.30541893,1633,3205768322.00,136472.13322723,0
1659585600000,0.00004274,0.00004311,0.00004221,0.00004274,3372908946.00,1659599999999,144031.96488494,859,1755999376.00,75012.47685871,0
1659600000000,0.00004277,0.00004283,0.00004218,0.00004230,5432874819.00,1659614399999,230429.44558138,1052,2987558000.00,126736.34471955,0
1659614400000,0.00004233,0.00004326,0.00004211,0.00004326,6404701281.00,1659628799999,272289.79771600,1651,3768285345.00,160441.79140838,0
1659628800000,0.00004327,0.00004482,0.00004228,0.00004281,8366117401.00,1659643199999,361143.45673794,1947,4393360558.00,189952.14910692,0
1659643200000,0.00004273,0.00004321,0.00004241,0.00004294,4468201305.00,1659657599999,191462.40022077,993,1568989932.00,67329.27021611,0
1659657600000,0.00004295,0.00004450,0.00004287,0.00004436,7319147348.00,1659671999999,321531.11801496,1503,3604862120.00,158164.09660562,0
1659672000000,0.00004435,0.00004447,0.00004391,0.00004408,3427329836.00,1659686399999,151638.75231963,1093,1581611066.00,70025.88457367,0
1659686400000,0.00004408,0.00004478,0.00004386,0.00004465,7334590036.00,1659700799999,324622.71492194,1343,4006093263.00,177321.94266706,0
1659700800000,0.00004468,0.00004512,0.00004361,0.00004425,12969565926.00,1659715199999,576686.86156832,2881,5347490473.00,238194.92842740,0
1659715200000,0.00004424,0.00004470,0.00004401,0.00004470,5945126465.00,1659729599999,263405.67323421,1377,2905289603.00,128834.56028660,0
1659729600000,0.00004469,0.00004592,0.00004454,0.00004553,7350123469.00,1659743999999,332542.30115636,1720,3920856407.00,177307.96289642,0
1659744000000,0.00004550,0.00004697,0.00004547,0.00004590,11646269602.00,1659758399999,538403.80056857,2255,5479030547.00,253685.30604056,0
1659758400000,0.00004589,0.00004630,0.00004575,0.00004598,6897203699.00,1659772799999,317383.86466485,1219,2959538192.00,136238.11059560,0
1659772800000,0.00004599,0.00004626,0.00004539,0.00004567,6365501368.00,1659787199999,291507.58212608,1359,3287761959.00,150631.93462906,0
1659787200000,0.00004567,0.00004584,0.00004552,0.00004553,4516024459.00,1659801599999,206210.48160005,1265,2213644239.00,101103.96172742,0
1659801600000,0.00004554,0.00004574,0.00004478,0.00004540,5651425464.00,1659815999999,255560.48428653,1226,2613237331.00,118120.20373252,0
1659816000000,0.00004542,0.00004551,0.00004472,0.00004474,1867460876.00,1659830399999,84503.33527331,737,776629315.00,35198.44340529,0
1659830400000,0.00004479,0.00004511,0.00004404,0.00004484,5222158060.00,1659844799999,232856.61178573,1209,3021701725.00,134832.04206931,0
1659844800000,0.00004484,0.00004520,0.00004478,0.00004515,1957952018.00,1659859199999,88112.28943598,631,806221153.00,36297.50859684,0
1659859200000,0.00004517,0.00004518,0.00004450,0.00004514,4836124992.00,1659873599999,217045.42258858,1224,1879459940.00,84399.58540005,0
1659873600000,0.00004515,0.00004546,0.00004498,0.00004501,4451436929.00,1659887999999,201394.40965622,1246,2014782488.00,91193.15426869,0
1659888000000,0.00004501,0.00004554,0.00004490,0.00004547,2812637058.00,1659902399999,127388.33545062,1005,1240457261.00,56179.96688599,0
1659902400000,0.00004548,0.00004592,0.00004501,0.00004532,5986646410.00,1659916799999,272717.96753462,1371,3024823610.00,137658.05019553,0
