open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.00002175,0.00002197,0.00002163,0.00002197,3725536309.00,1672545599999,81206.70958026,449,2197442234.00,47906.43087201,0
1672545600000,0.00002196,0.00002196,0.00002177,0.00002184,2743351626.00,1672559999999,60001.56577611,414,1007647500.00,22049.11921520,0
1672560000000,0.00002184,0.00002195,0.00002183,0.00002190,2101363065.00,1672574399999,45999.75104761,393,614748607.00,13466.12799217,0
1672574400000,0.00002190,0.00002208,0.00002189,0.00002206,2143116481.00,1672588799999,47135.10748241,519,922095644.00,20296.35141205,0
1672588800000,0.00002210,0.00002215,0.00002198,0.00002210,3181671449.00,1672603199999,70166.53214990,529,1065499278.00,23524.94902716,0
1672603200000,0.00002209,0.00002220,0.00002204,0.00002210,1904824702.00,1672617599999,42112.25011853,332,450734958.00,9975.32985386,0
1672617600000,0.00002210,0.00002214,0.00002168,0.00002200,4964675736.00,1672631999999,108721.91134318,676,2201495529.00,48272.43892900,0
1672632000000,0.00002205,0.00002235,0.00002188,0.00002223,4386137985.00,1672646399999,96578.52200334,781,1436544609.00,31645.69291224,0
1672646400000,0.00002224,0.00002240,0.00002219,0.00002222,4080049695.00,1672660799999,91003.56896121,757,2081326946.00,46451.95952523,0
1672660800000,0.00002226,0.00002248,0.00002220,0.00002240,4964199079.00,1672675199999,110956.89493476,698,1808935346.00,40433.42221537,0
1672675200000,0.00002240,0.00002243,0.00002231,0.00002238,2912387720.00,1672689599999,65153.13215277,525,1309236039.00,29299.93170785,0
1672689600000,0.00002241,0.00002251,0.00002225,0.00002225,3326408247.00,1672703999999,74499.91632505,430,969332158.00,21752.07109342,0
1672704000000,0.00002229,0.00002234,0.00002215,0.00002228,3994893780.00,1672718399999,88795.61865116,509,1457989835.00,32400.76089238,0
1672718400000,0.00002229,0.00002234,0.00002218,0.00002219,4625354403.00,1672732799999,102951.62616598,628,2098464583.00,46712.41049469,0
1672732800000,0.00002219,0.00002224,0.00002204,0.00002213,8772830355.00,1672747199999,194257.19440560,1077,5383246198.00,119181.22177774,0
1672747200000,0.00002212,0.00002220,0.00002186,0.00002197,15304749721.00,1672761599999,337484.74152290,1449,9550801632.00,210726.62468964,0
1672761600000,0.00002198,0.00002204,0.00002169,0.00002181,7751667719.00,1672775999999,169209.73291441,889,4550350909.00,99333.93155959,0
1672776000000,0.00002180,0.00002198,0.00002175,0.00002192,6427700023.00,1672790399999,140342.98988386,658,5241841316.00,114476.42324292,0
1672790400000,0.00002192,0.00002279,0.00002183,0.00002266,8915146936.00,1672804799999,198516.82993524,1551,5219978165.00,115952.35177482,0
1672804800000,0.00002271,0.00002288,0.00002265,0.00002281,7688151253.00,1672819199999,174965.27449013,899,4583031194.00,104336.56216393,0
1672819200000,0.00002281,0.00002284,0.00002260,0.00002273,4742428529.00,1672833599999,107542.76773368,734,2075737991.00,47101.97296829,0
1672833600000,0.00002273,0.00002299,0.00002250,0.00002295,11931016794.00,1672847999999,271114.31338083,1542,4815125568.00,109428.17527948,0
1672848000000,0.00002294,0.00002418,0.00002288,0.00002329,30449877730.00,1672862399999,714352.19881269,4477,16851809008.00,395653.76243643,0
1672862400000,0.00002329,0.00002361,0.00002307,0.00002359,11112231519.00,1672876799999,258576.50846624,1624,5961613563.00,138816.43495550,0
1672876800000,0.00002362,0.00002867,0.00002360,0.00002576,104679313715.00,1672891199999,2699499.67361482,19200,51400477451.00,1325705.83062202,0
1672891200000,0.00002576,0.00002586,0.00002484,0.00002497,47248781253.00,1672905599999,1190640.78538360,7812,21717090936.00,547132.89158961,0
1672905600000,0.00002498,0.00002500,0.00002407,0.00002493,23588087262.00,1672919999999,577582.44503233,4666,9801475911.00,239835.85008530,0
1672920000000,0.00002493,0.00002499,0.00002414,0.00002456,20701539897.00,1672934399999,507654.02025301,4591,9237363410.00,226651.49476061,0
1672934400000,0.00002457,0.00002469,0.00002435,0.00002450,11258627590.00,1672948799999,275843.44356820,1878,5336498431.00,130720.30307118,0
1672948800000,0.00002447,0.00002522,0.00002446,0.00002466,19445687339.00,1672963199999,483091.36503506,4178,10107261880.00,251172.56685833,0
1672963200000,0.00002467,0.00002510,0.00002406,0.00002408,16510252556.00,1672977599999,404134.17627029,3330,6500879822.00,159696.77593785,0
1672977600000,0.00002410,0.00002418,0.00002345,0.00002359,10494357175.00,1672991999999,249628.88283697,1757,4076588555.00,97182.07015893,0
1672992000000,0.00002361,0.00002377,0.00002343,0.00002350,6286716664.00,1673006399999,148355.04728251,1145,2580853707.00,60937.52528123,0
1673006400000,0.00002351,0.00002392,0.00002342,0.00002392,8712399533.00,1673020799999,206042.37850382,1649,5033573198.00,119115.20742083,0
1673020800000,0.00002390,0.00002428,0.00002382,0.00002420,8641852144.00,1673035199999,207820.46000034,1396,4164447033.00,100214.53932032,0
1673035200000,0.00002420,0.00002496,0.00002408,0.00002466,9217027819.00,1673049599999,225826.76917866,1685,5536804174.00,135901.93340321,0
1673049600000,0.00002467,0.00002518,0.00002450,0.00002451,14000559872.00,1673063999999,347031.20916375,1789,5569842626.00,138382.42244196,0
1673064000000,0.00002456,0.00002464,0.00002436,0.00002438,6026130070.00,1673078399999,147430.80040286,837,2857266928.00,69820.22205930,0
1673078400000,0.00002440,0.00002444,0.00002420,0.00002428,5065184901.00,1673092799999,123121.57427762,740,3230733924.00,78538.04182557,0
1673092800000,0.00002428,0.00002445,0.00002423,0.00002425,5468238247.00,1673107199999,132985.68357113,779,2195068888.00,53422.00195129,0
1673107200000,0.00002427,0.00002442,0.00002415,0.00002428,3735259984.00,1673121599999,90662.40645651,596,1855356266.00,45007.39825583,0
1673121600000,0.00002429,0.00002442,0.00002409,0.00002413,3654634464.00,1673135999999,88506.00729162,607,1515716980.00,36729.13302173,0
1673136000000,0.00002415,0.00002426,0.00002374,0.00002384,6083904787.00,1673150399999,145922.22330201,957,2046133363.00,48989.52595418,0
1673150400000,0.00002383,0.00002399,0.00002374,0.00002384,2754591141.00,1673164799999,65694.07395243,881,1789613710.00,42663.77548468,0
1673164800000,0.00002384,0.00002404,0.00002383,0.00002390,1878637672.00,1673179199999,44946.05188490,846,932204653.00,22309.15782763,0
1673179200000,0.00002391,0.00002413,0.00002384,0.00002410,3097771011.00,1673193599999,74255.43313486,736,1291169426.00,30982.29069834,0
1673193600000,0.00002413,0.00002416,0.00002379,0.00002411,3862681492.00,1673207999999,92478.99768464,742,1929652231.00,46167.72639792,0
1673208000000,0.00002409,0.00002477,0.00002407,0.00002465,6388733766.00,1673222399999,156100.61571516,1066,2978971586.00,72777.31602380,0
1673222400000,0.00002462,0.00002507,0.00002436,0.00002485,12785512932.00,1673236799999,316696.94267548,1819,4177649007.00,103550.66157176,0
1673236800000,0.00002489,0.00002497,0.00002462,0.00002478,7482487565.00,1673251199999,185351.11148374,1035,2312741123.00,57268.39447674,0
1673251200000,0.00002480,0.00002545,0.00002478,0.00002516,16649345754.00,1673265599999,419635.96288645,1983,6207548538.00,156448.29173843,0
1673265600000,0.00002517,0.00002569,0.00002500,0.00002546,17230931567.00,1673279999999,437141.57795796,2502,6945582161.00,176343.44671591,0
1673280000000,0.00002546,0.00002607,0.00002543,0.00002550,16398541995.00,1673294399999,421890.55692227,2560,6389677777.00,164499.80728886,0
1673294400000,0.00002550,0.00002554,0.00002497,0.00002517,8476422484.00,1673308799999,213606.23809933,1399,2605071084.00,65620.02136035,0
1673308800000,0.00002523,0.00002571,0.00002477,0.00002514,14612658091.00,1673323199999,369156.09656118,2045,5349158104.00,135269.28995947,0
1673323200000,0.00002517,0.00002549,0.00002508,0.00002537,7019034724.00,1673337599999,177792.70977504,1032,3397817917.00,86037.95229048,0
1673337600000,0.00002536,0.00002551,0.00002511,0.00002513,8641720889.00,1673351999999,219198.78396050,1276,2995052216.00,75996.58146659,0
1673352000000,0.00002513,0.00002537,0.00002488,0.00002527,7778559125.00,1673366399999,195457.63702173,1431,3661632266.00,92046.82005362,0
1673366400000,0.00002529,0.00002562,0.00002514,0.00002554,5432240633.00,1673380799999,137936.88504919,1124,3000710902.00,76195.74405689,0
1673380800000,0.00002556,0.00002565,0.00002521,0.00002539,12520322576.00,1673395199999,318121.67488091,1535,6105673098.00,154982.92792283,0
1673395200000,0.00002539,0.00002550,0.00002483,0.00002516,10066145193.00,1673409599999,253504.13711571,1329,5137243069.00,129482.08214188,0
1673409600000,0.00002514,0.00002564,0.00002511,0.00002562,8858752848.00,1673423999999,224411.91342616,1122,5479292604.00,138704.56495604,0
1673424000000,0.00002562,0.00002588,0.00002545,0.00002575,13592078203.00,1673438399999,348888.75391113,1409,6943231174.00,178213.40733276,0
1673438400000,0.00002572,0.00002580,0.00002515,0.00002521,14989550285.00,1673452799999,382858.72857853,1858,6787860831.00,173432.99984714,0
1673452800000,0.00002518,0.00002600,0.00002516,0.00002593,9862270436.00,1673467199999,253146.47857195,1522,5069181047.00,129815.74801171,0
1673467200000,0.00002594,0.00002671,0.00002577,0.00002670,14340671393.00,1673481599999,374865.68813243,2133,7670165373.00,200443.23512948,0
1673481600000,0.00002670,0.00002686,0.00002635,0.00002655,11014923002.00,1673495999999,292997.21868823,1638,4394235268.00,116986.00711134,0
1673496000000,0.00002658,0.00002673,0.00002626,0.00002637,5753041753.00,1673510399999,152324.60973727,1059,1862589699.00,49340.07178975,0
1673510400000,0.00002636,0.00002636,0.00002609,0.00002628,6535949381.00,1673524799999,171305.25018382,1212,3332380599.00,87330.18378326,0
1673524800000,0.00002627,0.00002673,0.00002563,0.00002618,17082111946.00,1673539199999,446134.01898913,2641,8829051024.00,230538.55772175,0
1673539200000,0.00002615,0.00002754,0.00002611,0.00002733,20439252110.00,1673553599999,551089.65667613,3269,10938707632.00,294176.77386609,0
1673553600000,0.00002736,0.00002745,0.00002700,0.00002726,7785386380.00,1673567999999,211956.47736020,1368,3872999642.00,105396.87154455,0
1673568000000,0.00002725,0.00002749,0.00002692,0.00002741,7095935894.00,1673582399999,193162.46719263,1428,2629319426.00,71583.55923676,0
1673582400000,0.00002741,0.00002752,0.00002715,0.00002727,5067284445.00,1673596799999,138498.70039634,1413,2246932625.00,61423.80703704,0
1673596800000,0.00002727,0.00002749,0.00002712,0.00002717,6804356032.00,1673611199999,185940.50605261,1685,2851875419.00,77981.90138041,0
1673611200000,0.00002714,0.00002747,0.00002664,0.00002744,11728626339.00,1673625599999,317365.09486232,2243,5905297027.00,160150.46137012,0
1673625600000,0.00002744,0.00002760,0.00002709,0.00002757,7811494381.00,1673639999999,213769.73056764,1770,3076512084.00,84278.81034646,0
