open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.00002214,0.00002229,0.00002196,0.00002197,2256977445.00,1746071999999999,50019.32203521,737,956048489.00,21161.27864900,0
1746072000000000,0.00002198,0.00002213,0.00002191,0.00002210,2040677174.00,1746086399999999,44926.02239481,859,897974025.00,19775.52122658,0
1746086400000000,0.00002212,0.00002253,0.00002206,0.00002239,5282981937.00,1746100799999999,118093.10263073,1519,2592122848.00,57987.58583061,0
1746100800000000,0.00002239,0.00002249,0.00002211,0.00002229,6037076050.00,1746115199999999,134845.79679188,1276,3374565417.00,75374.68663809,0
1746115200000000,0.00002230,0.00002240,0.00002205,0.00002206,4835991644.00,1746129599999999,107479.75047961,971,2277548188.00,50650.05594689,0
1746129600000000,0.00002208,0.00002224,0.00002201,0.00002212,3441409690.00,1746143999999999,76154.47768500,595,1716812439.00,37998.98729802,0
1746144000000000,0.00002214,0.00002313,0.00002195,0.00002298,32871788918.00,1746158399999999,746586.61126508,10139,18618479874.00,422977.15287072,0
1746158400000000,0.00002300,0.00002368,0.00002248,0.00002253,73398667558.00,1746172799999999,1702282.91344443,12851,35932483599.00,833578.60239677,0
1746172800000000,0.00002253,0.00002295,0.00002248,0.00002268,14540419994.00,1746187199999999,330041.00179435,2873,7379086658.00,167543.51025096,0
1746187200000000,0.00002270,0.00002302,0.00002239,0.00002272,14334778413.00,1746201599999999,325431.67961170,2804,7053689037.00,160245.15681927,0
1746201600000000,0.00002274,0.00002295,0.00002258,0.00002266,7354963882.00,1746215999999999,167721.20462084,1352,3768085898.00,85976.97018931,0
1746216000000000,0.00002263,0.00002287,0.00002257,0.00002285,9485176638.00,1746230399999999,215608.50265624,2057,4790828946.00,108921.77080994,0
1746230400000000,0.00002285,0.00002291,0.00002231,0.00002243,10629893638.00,1746244799999999,239537.54876895,2225,4459390158.00,100382.36360929,0
1746244800000000,0.00002242,0.00002245,0.00002224,0.00002230,4319221790.00,1746259199999999,96444.51925053,963,2755308480.00,61539.92851213,0
1746259200000000,0.00002229,0.00002230,0.00002189,0.00002199,5516167521.00,1746273599999999,121858.35965313,1108,2622889541.00,57902.14898517,0
1746273600000000,0.00002198,0.00002218,0.00002196,0.00002201,3917148497.00,1746287999999999,86536.16200123,1048,2131570629.00,47109.12410837,0
1746288000000000,0.00002203,0.00002204,0.00002147,0.00002179,7324692443.00,1746302399999999,158915.23308929,1450,3790049200.00,82238.80732805,0
1746302400000000,0.00002179,0.00002185,0.00002161,0.00002166,3374558788.00,1746316799999999,73350.28725740,802,1440673822.00,31324.07829305,0
1746316800000000,0.00002165,0.00002274,0.00002117,0.00002129,58022561583.00,1746331199999999,1258925.59272880,10090,29730267849.00,645494.24937971,0
1746331200000000,0.00002129,0.00002153,0.00002123,0.00002132,10263868408.00,1746345599999999,219338.51349312,1155,5372103561.00,114820.02738089,0
1746345600000000,0.00002131,0.00002135,0.00002107,0.00002133,7389949034.00,1746359999999999,156634.36984741,1019,3470466757.00,73555.79370157,0
1746360000000000,0.00002131,0.00002140,0.00002108,0.00002127,3673929717.00,1746374399999999,78137.62378405,727,1977849836.00,42074.73892788,0
1746374400000000,0.00002127,0.00002132,0.00002100,0.00002109,4136438388.00,1746388799999999,87397.32815728,929,2387296677.00,50445.06278451,0
1746388800000000,0.00002109,0.00002140,0.00002109,0.00002120,6625174515.00,1746403199999999,140491.87765281,1180,3550114822.00,75313.01388788,0
1746403200000000,0.00002120,0.00002138,0.00002094,0.00002128,6245822753.00,1746417599999999,132408.98789706,1508,2750356141.00,58387.38643700,0
1746417600000000,0.00002127,0.00002164,0.00002125,0.00002164,2034309784.00,1746431999999999,43707.92416192,582,1093595860.00,23510.69915885,0
1746432000000000,0.00002163,0.00002171,0.00002109,0.00002118,6633451913.00,1746446399999999,142006.57654112,995,2231316196.00,47676.39059690,0
1746446400000000,0.00002118,0.00002132,0.00002105,0.00002122,5882817389.00,1746460799999999,124518.84528888,732,3455287510.00,73170.99682561,0
1746460800000000,0.00002126,0.00002164,0.00002122,0.00002148,2804989301.00,1746475199999999,60104.53153682,478,1731930182.00,37115.86327220,0
1746475200000000,0.00002146,0.00002163,0.00002118,0.00002150,4052847436.00,1746489599999999,86741.22095170,683,1863505680.00,39811.64257055,0
1746489600000000,0.00002150,0.00002165,0.00002127,0.00002163,4252447449.00,1746503999999999,91305.97587988,876,2086535322.00,44817.45031296,0
1746504000000000,0.00002162,0.00002171,0.00002135,0.00002138,8581995245.00,1746518399999999,184783.12058494,1114,3791278732.00,81726.95569063,0
1746518400000000,0.00002138,0.00002138,0.00002027,0.00002044,12186061566.00,1746532799999999,253537.96112040,1835,5819595313.00,120669.42705817,0
