open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.00000903,0.00000917,0.00000899,0.00000913,6577140343.00,1769918399999999,59759.09962205,810,3991849816.00,36280.83873307,0
1769918400000000,0.00000914,0.00000917,0.00000905,0.00000913,2647084026.00,1769932799999999,24139.47904612,352,1182021650.00,10779.47623303,0
1769932800000000,0.00000913,0.00000926,0.00000905,0.00000908,6732715882.00,1769947199999999,61758.53605584,1708,3479407348.00,31920.33379644,0
1769947200000000,0.00000910,0.00000913,0.00000884,0.00000894,8419741258.00,1769961599999999,75594.89588399,822,4544133466.00,40772.70683993,0
1769961600000000,0.00000893,0.00000904,0.00000884,0.00000887,4495702414.00,1769975999999999,40080.67082414,646,2230213018.00,19885.43001053,0
1769976000000000,0.00000888,0.00000896,0.00000865,0.00000881,6257774691.00,1769990399999999,55294.71943924,800,3701843985.00,32716.11849926,0
1769990400000000,0.00000883,0.00000898,0.00000842,0.00000877,13143055253.00,1770004799999999,114203.90574569,1059,5773558958.00,50167.01065067,0
1770004800000000,0.00000874,0.00000887,0.00000852,0.00000875,9943483787.00,1770019199999999,86407.75366510,835,5490169836.00,47719.98465343,0
1770019200000000,0.00000874,0.00000892,0.00000871,0.00000885,6621760062.00,1770033599999999,58451.23049682,998,2738092280.00,24159.74072867,0
1770033600000000,0.00000885,0.00000918,0.00000885,0.00000913,10345269826.00,1770047999999999,93371.66752836,826,4111030162.00,37051.80614304,0
1770048000000000,0.00000914,0.00000919,0.00000906,0.00000907,5827658538.00,1770062399999999,53207.80327116,618,2038439919.00,18600.80104572,0
1770062400000000,0.00000906,0.00000917,0.00000900,0.00000916,3158537342.00,1770076799999999,28753.87107723,549,1556751801.00,14183.42249240,0
1770076800000000,0.00000917,0.00000917,0.00000893,0.00000909,4179919428.00,1770091199999999,37978.07245570,614,2033227686.00,18472.08699471,0
1770091200000000,0.00000907,0.00000911,0.00000897,0.00000909,6575199726.00,1770105599999999,59502.75578864,1063,3722081270.00,33663.17972341,0
1770105600000000,0.00000909,0.00000909,0.00000892,0.00000896,5856005028.00,1770119999999999,52761.03380865,749,2548666432.00,22964.33861608,0
1770120000000000,0.00000896,0.00000908,0.00000887,0.00000905,6747577167.00,1770134399999999,60733.82580164,952,3371133776.00,30342.92148503,0
1770134400000000,0.00000904,0.00000904,0.00000846,0.00000878,9338943818.00,1770148799999999,80932.25136036,1616,3944208175.00,34082.80501310,0
1770148800000000,0.00000880,0.00000911,0.00000871,0.00000884,10985521016.00,1770163199999999,98625.12347303,968,5059207930.00,45435.83026991,0
1770163200000000,0.00000884,0.00000906,0.00000882,0.00000904,5949994808.00,1770177599999999,53388.82474388,641,3064913524.00,27493.32148742,0
1770177600000000,0.00000903,0.00000903,0.00000893,0.00000900,4931596431.00,1770191999999999,44393.96730234,646,1961237539.00,17666.16217295,0
1770192000000000,0.00000900,0.00000900,0.00000880,0.00000888,3997341524.00,1770206399999999,35580.38337437,510,2017073428.00,17974.47853224,0
1770206400000000,0.00000887,0.00000891,0.00000854,0.00000861,9081275258.00,1770220799999999,79101.96292036,759,4465383889.00,38885.25009577,0
1770220800000000,0.00000861,0.00000883,0.00000849,0.00000883,10377867260.00,1770235199999999,89317.95549922,1046,5114963964.00,44067.36749473,0
1770235200000000,0.00000884,0.00000888,0.00000860,0.00000877,7556344878.00,1770249599999999,66216.67195557,934,4180773627.00,36632.78830796,0
1770249600000000,0.00000877,0.00000881,0.00000850,0.00000850,12637021313.00,1770263999999999,109506.58957888,1255,5703990039.00,49393.23140302,0
1770264000000000,0.00000852,0.00000863,0.00000840,0.00000855,9391619752.00,1770278399999999,80022.01892029,1068,4622902435.00,39358.99077052,0
1770278400000000,0.00000855,0.00000863,0.00000824,0.00000836,11295677582.00,1770292799999999,95464.41620862,886,5590952584.00,47255.16341740,0
1770292800000000,0.00000837,0.00000842,0.00000788,0.00000802,27084769731.00,1770307199999999,221769.29483492,1975,13426994358.00,109930.00790453,0
1770307200000000,0.00000802,0.00000814,0.00000774,0.00000785,26781160517.00,1770321599999999,211796.95559656,1960,14543633648.00,114983.44994056,0
1770321600000000,0.00000785,0.00000788,0.00000740,0.00000741,32631410785.00,1770335999999999,247536.49724230,2201,16571632692.00,125743.60737973,0
1770336000000000,0.00000746,0.00000781,0.00000681,0.00000741,68418000909.00,1770350399999999,496407.38116758,6380,31399868815.00,228272.83396406,0
1770350400000000,0.00000741,0.00000781,0.00000739,0.00000765,13799537392.00,1770364799999999,104999.83139000,1098,7400667291.00,56356.76575952,0
1770364800000000,0.00000763,0.00000792,0.00000758,0.00000790,15413257579.00,1770379199999999,119899.02967327,1382,8800638513.00,68581.03117475,0
1770379200000000,0.00000788,0.00000850,0.00000785,0.00000813,37198097954.00,1770393599999999,302029.78755598,3564,19322574557.00,157093.37281352,0
1770393600000000,0.00000814,0.00000844,0.00000812,0.00000834,12533538080.00,1770407999999999,104275.57006877,1119,6039371658.00,50228.19258957,0
1770408000000000,0.00000834,0.00000849,0.00000823,0.00000845,16800712117.00,1770422399999999,140200.71538389,1755,8665392640.00,72420.70669637,0
1770422400000000,0.00000844,0.00000844,0.00000785,0.00000835,21798626915.00,1770436799999999,181103.93433887,1285,7426026210.00,61724.65399228,0
1770436800000000,0.00000834,0.00000838,0.00000791,0.00000797,10758270365.00,1770451199999999,87709.95582457,744,5587559436.00,45609.67249602,0
1770451200000000,0.00000798,0.00000811,0.00000791,0.00000797,6485691218.00,1770465599999999,51874.27361023,723,2753050629.00,22050.23429512,0
1770465600000000,0.00000796,0.00000821,0.00000796,0.00000806,10912841637.00,1770479999999999,88068.60377383,854,4608087090.00,37229.69823765,0
1770480000000000,0.00000807,0.00000825,0.00000805,0.00000816,8679400383.00,1770494399999999,70501.89661898,793,5101760139.00,41412.09185944,0
1770494400000000,0.00000817,0.00000822,0.00000809,0.00000812,5706187659.00,1770508799999999,46494.97330602,520,3275710016.00,26680.36635056,0
1770508800000000,0.00000812,0.00000815,0.00000802,0.00000803,5201004544.00,1770523199999999,42053.82942167,542,1847815267.00,14948.94284498,0
1770523200000000,0.00000804,0.00000807,0.00000798,0.00000802,2253972659.00,1770537599999999,18116.85901673,242,1507294994.00,12120.82015275,0
1770537600000000,0.00000803,0.00000814,0.00000800,0.00000802,7509781355.00,1770551999999999,60506.98722150,716,3635610623.00,29286.19524398,0
