open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.00003498,0.00003507,0.00003357,0.00003394,14646431585.00,1730433599999,501238.67129620,3551,6534491277.00,223731.48705654,0
1730433600000,0.00003393,0.00003404,0.00003345,0.00003359,4178542595.00,1730447999999,140766.99793757,1335,1878623528.00,63290.67770433,0
1730448000000,0.00003357,0.00003441,0.00003351,0.00003421,7014187678.00,1730462399999,238160.03201840,1867,4171260693.00,141828.48407832,0
1730462400000,0.00003421,0.00003490,0.00003346,0.00003372,9033659194.00,1730476799999,309835.14350790,2657,4360668502.00,149679.90563200,0
1730476800000,0.00003374,0.00003440,0.00003367,0.00003391,3997884927.00,1730491199999,136239.08065341,1533,2109251203.00,71914.44008708,0
1730491200000,0.00003391,0.00003404,0.00003349,0.00003378,4401551598.00,1730505599999,148458.73573286,1331,1814796555.00,61208.39549232,0
1730505600000,0.00003377,0.00003397,0.00003364,0.00003368,2228259437.00,1730519999999,75371.03180153,940,816715042.00,27628.64882131,0
1730520000000,0.00003368,0.00003369,0.00003335,0.00003364,2359208690.00,1730534399999,79233.49365762,933,849061352.00,28532.99135725,0
1730534400000,0.00003364,0.00003368,0.00003330,0.00003336,1899769340.00,1730548799999,63533.42084408,813,969604948.00,32432.76672932,0
1730548800000,0.00003334,0.00003342,0.00003270,0.00003292,4369306757.00,1730563199999,144113.02793057,1738,2513472276.00,82888.83642175,0
1730563200000,0.00003293,0.00003320,0.00003277,0.00003301,1678458343.00,1730577599999,55355.78710536,755,908618145.00,29968.40960966,0
1730577600000,0.00003302,0.00003367,0.00003282,0.00003310,6767204166.00,1730591999999,224961.47013784,1918,3576120172.00,118771.53322572,0
1730592000000,0.00003312,0.00003313,0.00003190,0.00003221,6149648786.00,1730606399999,199208.14037174,2573,3603237777.00,116714.75906129,0
1730606400000,0.00003220,0.00003257,0.00003217,0.00003237,2908885766.00,1730620799999,94131.62439109,1003,1265310010.00,40973.23010613,0
1730620800000,0.00003235,0.00003241,0.00003187,0.00003191,3369610853.00,1730635199999,108167.53330879,1123,1457705019.00,46815.24874463,0
1730635200000,0.00003191,0.00003209,0.00003124,0.00003152,8733433674.00,1730649599999,275832.66213110,3374,5182737321.00,163817.85598055,0
1730649600000,0.00003149,0.00003176,0.00003104,0.00003166,3150554271.00,1730663999999,99200.00136059,1140,1596357895.00,50353.40956592,0
1730664000000,0.00003172,0.00003214,0.00003157,0.00003173,4522096142.00,1730678399999,144204.15181351,1606,2193077923.00,69983.65630615,0
1730678400000,0.00003174,0.00003236,0.00003142,0.00003204,5230548612.00,1730692799999,167305.54576001,1904,2670540477.00,85442.25256730,0
1730692800000,0.00003204,0.00003217,0.00003153,0.00003155,1991902913.00,1730707199999,63398.84183928,862,701171966.00,22324.51717500,0
1730707200000,0.00003156,0.00003206,0.00003145,0.00003202,5205693534.00,1730721599999,165671.14075090,1400,3260569242.00,103781.53348522,0
1730721600000,0.00003202,0.00003222,0.00003145,0.00003159,4331712402.00,1730735999999,138160.65953436,1410,1377920531.00,43878.29533274,0
1730736000000,0.00003158,0.00003166,0.00003113,0.00003132,3713445035.00,1730750399999,116359.21016278,1258,1567573826.00,49131.67014081,0
1730750400000,0.00003129,0.00003149,0.00003023,0.00003085,8238101657.00,1730764799999,253138.77618639,2505,4015923048.00,123512.46131025,0
1730764800000,0.00003082,0.00003119,0.00003072,0.00003115,3870011141.00,1730779199999,120030.66206392,1212,2263114165.00,70206.04380073,0
1730779200000,0.00003117,0.00003163,0.00003113,0.00003148,2433460432.00,1730793599999,76466.85916765,939,1333374415.00,41916.53149284,0
1730793600000,0.00003148,0.00003168,0.00003131,0.00003155,3147419256.00,1730807999999,99148.50023283,1003,1662280572.00,52397.59481911,0
1730808000000,0.00003158,0.00003232,0.00003139,0.00003194,7545416678.00,1730822399999,240163.27594944,2167,3193244255.00,101720.85660044,0
1730822400000,0.00003196,0.00003240,0.00003146,0.00003158,5048443997.00,1730836799999,161931.59602911,1589,2320691924.00,74335.12895856,0
1730836800000,0.00003152,0.00003225,0.00003149,0.00003224,3562673776.00,1730851199999,113820.95244774,1346,1744219944.00,55775.98972556,0
1730851200000,0.00003225,0.00003435,0.00003225,0.00003421,50828020137.00,1730865599999,1694622.05861909,14578,27554723860.00,918031.76015560,0
1730865600000,0.00003421,0.00003459,0.00003377,0.00003394,25565200986.00,1730879999999,873614.67764335,7823,11468091016.00,392046.82937158,0
1730880000000,0.00003404,0.00003433,0.00003331,0.00003432,11930129924.00,1730894399999,405612.55638408,4224,5048539950.00,171729.63974695,0
1730894400000,0.00003433,0.00003455,0.00003379,0.00003407,8437157146.00,1730908799999,288030.80187029,2775,3989614994.00,136233.10941624,0
1730908800000,0.00003407,0.00003461,0.00003397,0.00003458,5383354777.00,1730923199999,184677.86752674,2183,2530706267.00,86859.36417355,0
1730923200000,0.00003460,0.00003550,0.00003450,0.00003534,8615681008.00,1730937599999,301846.56866914,2858,3911626526.00,137225.30344906,0
1730937600000,0.00003535,0.00003634,0.00003496,0.00003539,31284569587.00,1730951999999,1118638.35702892,9116,15860786438.00,567575.17226947,0
1730952000000,0.00003539,0.00003552,0.00003461,0.00003529,17352492097.00,1730966399999,609184.53259711,3623,8198264142.00,287955.59135880,0
