open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.00444,0.00446,0.00442,0.00443,5709462.0,1756685699999999,25360.82783,202,4052538.0,18000.94318,0
1756685700000000,0.00443,0.00444,0.0044,0.00441,7475760.0,1756686599999999,32951.78365,129,2367924.0,10460.77536,0
1756686600000000,0.0044,0.00442,0.00438,0.00441,6508000.0,1756687499999999,28672.42081,165,3439810.0,15145.51247,0
1756687500000000,0.00441,0.00443,0.00439,0.0044,3560562.0,1756688399999999,15693.60255,150,1508733.0,6658.15862,0
1756688400000000,0.00439,0.0044,0.00437,0.00439,4160483.0,1756689299999999,18240.87143,162,2519010.0,11054.40797,0
1756689300000000,0.0044,0.00443,0.00439,0.00442,2943444.0,1756690199999999,12976.95147,145,1583749.0,6989.94648,0
1756690200000000,0.00442,0.00444,0.00441,0.00444,2584265.0,1756691099999999,11446.47201,98,729623.0,3234.15331,0
1756691100000000,0.00445,0.00445,0.0044,0.00442,8455760.0,1756691999999999,37409.70686,182,1850350.0,8206.66393,0
1756692000000000,0.00442,0.00442,0.00437,0.00438,2868005.0,1756692899999999,12617.97425,123,1542885.0,6787.78369,0
1756692900000000,0.00438,0.00438,0.00433,0.00435,12648986.0,1756693799999999,54943.86621,231,8851303.0,38433.00632,0
1756693800000000,0.00435,0.00435,0.00431,0.00432,4766540.0,1756694699999999,20601.9667,117,2529805.0,10936.4461,0
1756694700000000,0.00432,0.00432,0.00429,0.00432,4964821.0,1756695599999999,21379.18597,187,2543357.0,10953.29434,0
1756695600000000,0.00432,0.00435,0.00431,0.00433,3905079.0,1756696499999999,16902.06034,124,2127274.0,9209.6068,0
1756696500000000,0.00432,0.00435,0.00432,0.00434,2007374.0,1756697399999999,8705.29088,62,441579.0,1914.3303,0
1756697400000000,0.00433,0.00436,0.00433,0.00435,1247321.0,1756698299999999,5418.96414,36,452604.0,1966.79256,0
1756698300000000,0.00435,0.00437,0.00435,0.00436,2100501.0,1756699199999999,9153.30792,66,579860.0,2526.93525,0
1756699200000000,0.00435,0.00435,0.00432,0.00434,3102816.0,1756700099999999,13474.71514,144,1306209.0,5670.20185,0
1756700100000000,0.00434,0.00434,0.00431,0.00431,1624812.0,1756700999999999,7034.6737,44,788054.0,3410.19679,0
1756701000000000,0.00431,0.00432,0.00431,0.00432,337372.0,1756701899999999,1454.13743,11,308162.0,1328.24233,0
1756701900000000,0.00431,0.00432,0.0043,0.00432,1502577.0,1756702799999999,6477.52864,51,1180928.0,5091.91794,0
1756702800000000,0.00431,0.00432,0.0043,0.00431,2875952.0,1756703699999999,12386.55404,47,2159125.0,9299.58101,0
1756703700000000,0.0043,0.00433,0.0043,0.00433,2208478.0,1756704599999999,9525.52114,64,813556.0,3501.04339,0
1756704600000000,0.00432,0.00435,0.00431,0.00435,1635390.0,1756705499999999,7081.39172,36,1395167.0,6041.60869,0
1756705500000000,0.00434,0.00434,0.00432,0.00433,4619139.0,1756706399999999,20006.77297,75,2518496.0,10911.38385,0
1756706400000000,0.00432,0.00432,0.00429,0.00429,1663592.0,1756707299999999,7168.10944,50,1145205.0,4936.9989,0
1756707300000000,0.00429,0.00434,0.00428,0.00432,2002762.0,1756708199999999,8618.59195,54,984586.0,4231.37135,0
1756708200000000,0.00433,0.00435,0.00433,0.00435,441581.0,1756709099999999,1920.14459,17,271733.0,1181.98275,0
1756709100000000,0.00434,0.00434,0.00432,0.00434,1796447.0,1756709999999999,7783.23597,39,1238372.0,5365.21143,0
1756710000000000,0.00433,0.00434,0.00431,0.00431,1985633.0,1756710899999999,8593.14898,57,1060320.0,4585.4017,0
1756710900000000,0.00431,0.00437,0.00431,0.00436,3448579.0,1756711799999999,14967.25319,81,1558693.0,6764.48491,0
1756711800000000,0.00437,0.0044,0.00437,0.00438,3191444.0,1756712699999999,14003.3344,90,1193108.0,5230.43304,0
1756712700000000,0.0044,0.00446,0.0044,0.00445,1867452.0,1756713599999999,8261.51519,55,403731.0,1779.73524,0
1756713600000000,0.00446,0.0045,0.00446,0.00448,3669985.0,1756714499999999,16426.56956,103,991506.0,4437.35198,0
1756714500000000,0.00448,0.00448,0.00445,0.00445,655401.0,1756715399999999,2927.29524,25,377652.0,1686.54524,0
1756715400000000,0.00446,0.00449,0.00446,0.00448,2115589.0,1756716299999999,9465.28387,52,1030404.0,4611.6845,0
1756716300000000,0.00448,0.00451,0.00447,0.0045,3406811.0,1756717199999999,15281.73233,99,935399.0,4201.63945,0
1756717200000000,0.00451,0.00452,0.00451,0.00452,1819377.0,1756718099999999,8218.39599,51,1025850.0,4632.64524,0
1756718100000000,0.00451,0.00452,0.0045,0.00451,1191613.0,1756718999999999,5374.75177,48,234129.0,1056.68554,0
1756719000000000,0.00451,0.00452,0.00449,0.00449,2350284.0,1756719899999999,10586.64009,69,1214292.0,5476.57006,0
1756719900000000,0.00449,0.00449,0.00447,0.00448,514387.0,1756720799999999,2303.62658,31,362730.0,1625.12339,0
1756720800000000,0.00447,0.00447,0.00445,0.00446,1692913.0,1756721699999999,7549.23684,40,998215.0,4453.56456,0
1756721700000000,0.00446,0.00446,0.00443,0.00444,1206947.0,1756722599999999,5374.87593,35,858068.0,3820.3521,0
1756722600000000,0.00443,0.00443,0.00439,0.0044,2696909.0,1756723499999999,11898.65075,83,1478773.0,6526.64768,0
1756723500000000,0.0044,0.00442,0.00439,0.00442,1232844.0,1756724399999999,5432.13582,59,505774.0,2227.88163,0
1756724400000000,0.00441,0.00442,0.00441,0.00442,1374281.0,1756725299999999,6062.72791,82,415826.0,1835.94136,0
1756725300000000,0.00441,0.00441,0.0044,0.0044,561112.0,1756726199999999,2470.76079,38,494931.0,2179.40067,0
1756726200000000,0.00439,0.00441,0.00437,0.00437,782091.0,1756727099999999,3432.62556,69,243239.0,1068.89969,0
1756727100000000,0.00437,0.00439,0.00437,0.00437,654775.0,1756727999999999,2869.2327,70,285251.0,1251.25369,0
1756728000000000,0.00437,0.0044,0.00436,0.00439,1978636.0,1756728899999999,8663.9228,104,659675.0,2890.37341,0
1756728900000000,0.00439,0.00441,0.00438,0.0044,2296210.0,1756729799999999,10092.62273,106,992450.0,4363.87587,0
1756729800000000,0.00439,0.0044,0.00439,0.00439,357441.0,1756730699999999,1569.90983,16,72966.0,321.0504,0
1756730700000000,0.00438,0.0044,0.00437,0.00438,2967436.0,1756731599999999,13009.3157,130,1455189.0,6378.98895,0
1756731600000000,0.00437,0.00438,0.00435,0.00436,2653048.0,1756732499999999,11579.61771,117,1054603.0,4605.68795,0
1756732500000000,0.00436,0.0044,0.00435,0.0044,1521875.0,1756733399999999,6660.82894,70,1177577.0,5153.14951,0
1756733400000000,0.00438,0.00438,0.00435,0.00435,716300.0,1756734299999999,3127.91821,68,233582.0,1021.11837,0
1756734300000000,0.00434,0.00436,0.00434,0.00435,1505044.0,1756735199999999,6544.24082,64,658370.0,2863.1328,0
1756735200000000,0.00435,0.00437,0.00435,0.00436,528232.0,1756736099999999,2305.23114,21,162560.0,708.97739,0
