open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,702.31,704.13,701.46,704.01,1238.006,1735690499999999,870245.16744,6065,607.489,427074.0432,0
1735690500000000,704.01,704.64,703.91,704.63,647.302,1735691399999999,455872.08665,3680,356.36,250985.74655,0
1735691400000000,704.63,706.49,704.59,706.21,1275.125,1735692299999999,899759.92148,5506,709.069,500322.25048,0
1735692300000000,706.21,711.5,705.9,709.12,6064.538,1735693199999999,4298019.88175,8856,4959.898,3515788.10058,0
1735693200000000,709.11,709.25,707.12,708.8,988.834,1735694099999999,700303.7633,4082,410.044,290447.00842,0
1735694100000000,708.8,708.8,707.6,708.1,1232.577,1735694999999999,872909.21232,4543,658.913,466643.06286,0
1735695000000000,708.11,710.84,708.03,709.99,2551.007,1735695899999999,1811146.19362,4689,1135.61,805975.95855,0
1735695900000000,709.99,710.81,708.2,708.35,2358.654,1735696799999999,1674648.87775,5856,1363.802,968444.95354,0
1735696800000000,708.35,709.3,708.13,709.29,608.226,1735697699999999,431034.38467,3631,308.828,218851.74681,0
1735697700000000,709.3,710.97,708.96,710.1,2342.257,1735698599999999,1663110.78115,5935,1238.653,879582.03805,0
1735698600000000,710.1,710.5,709.07,709.87,1326.013,1735699499999999,941125.02146,3741,682.727,484603.21727,0
1735699500000000,709.88,710.29,708.99,709.54,1395.876,1735700399999999,990259.17881,3949,711.316,504587.94544,0
1735700400000000,709.55,710.1,708.11,708.82,1448.618,1735701299999999,1027038.67616,3011,604.831,429093.24448,0
1735701300000000,708.82,708.82,706.1,706.12,3059.035,1735702199999999,2163988.2999,5968,1288.905,911771.94427,0
1735702200000000,706.12,706.88,705.85,706.32,667.546,1735703099999999,471488.71055,3099,307.194,216977.25697,0
1735703100000000,706.31,706.75,705.25,705.58,636.497,1735703999999999,449241.27566,2559,260.484,183829.31834,0
1735704000000000,705.58,705.91,704.71,705.1,761.213,1735704899999999,536963.15609,3963,423.753,298950.79754,0
1735704900000000,705.1,705.49,704.32,705.1,670.759,1735705799999999,472914.3533,3174,314.437,221677.31641,0
1735705800000000,705.1,705.7,704.75,704.8,552.601,1735706699999999,389636.88135,3084,297.907,210047.21007,0
1735706700000000,704.8,705.9,704.49,704.77,551.087,1735707599999999,388621.01753,2946,308.012,217196.46202,0
1735707600000000,704.77,705.36,704.5,704.81,537.319,1735708499999999,378751.15618,3520,332.352,234271.37423,0
1735708500000000,704.81,706.16,704.51,705.99,450.221,1735709399999999,317569.57357,3604,224.554,158377.05746,0
1735709400000000,706.0,706.13,704.66,705.5,1246.712,1735710299999999,879018.941,2679,862.101,607701.58219,0
1735710300000000,705.5,706.0,705.34,705.58,418.775,1735711199999999,295496.84605,2492,194.767,137427.50388,0
1735711200000000,705.57,706.44,704.84,705.4,907.151,1735712099999999,640011.39385,3134,375.842,265177.61354,0
1735712100000000,705.39,706.6,705.39,706.4,569.438,1735712999999999,401974.9268,2220,350.532,247479.06556,0
1735713000000000,706.41,706.47,704.8,705.85,545.918,1735713899999999,385185.79638,2671,183.118,129191.20848,0
1735713900000000,705.85,706.6,705.33,706.59,532.228,1735714799999999,375631.66903,1975,293.3,206971.23928,0
1735714800000000,706.6,706.6,704.87,705.12,1008.89,1735715699999999,712077.1607,2369,248.716,175492.46133,0
1735715700000000,705.11,705.2,704.2,704.24,753.247,1735716599999999,530827.69063,2911,214.893,151441.19576,0
1735716600000000,704.24,704.65,703.58,703.83,1168.562,1735717499999999,822726.62334,4268,409.442,288289.14024,0
1735717500000000,703.82,704.67,703.49,703.75,884.937,1735718399999999,622967.23659,3168,498.696,351074.95118,0
1735718400000000,703.75,704.48,703.55,703.95,696.465,1735719299999999,490272.35697,3255,355.916,250560.07216,0
1735719300000000,703.96,704.0,702.12,702.93,856.581,1735720199999999,602158.97043,4654,343.704,241616.32302,0
1735720200000000,702.93,704.2,702.76,703.58,1753.533,1735721099999999,1234123.43978,4044,826.422,581589.24506,0
1735721100000000,703.59,703.71,702.5,703.06,2306.411,1735721999999999,1621362.18902,5160,1100.498,773684.18288,0
1735722000000000,703.06,704.89,702.4,703.36,1484.566,1735722899999999,1044579.24053,7543,616.781,434020.66825,0
1735722900000000,703.35,703.36,700.57,701.79,2616.632,1735723799999999,1835584.01754,8078,1050.362,736891.23273,0
1735723800000000,701.8,703.41,700.3,701.48,1538.858,1735724699999999,1080071.15825,5697,743.804,522096.08691,0
1735724700000000,701.49,703.8,700.77,703.73,1321.729,1735725599999999,928059.72352,5336,910.173,639011.13271,0
1735725600000000,703.74,704.79,702.48,703.4,2581.091,1735726499999999,1816553.74972,6626,1284.984,904603.82926,0
1735726500000000,703.4,705.5,703.08,705.36,1201.823,1735727399999999,846790.26907,4366,737.452,519566.08617,0
1735727400000000,705.36,708.59,705.3,706.82,2665.513,1735728299999999,1885508.95373,10029,1335.286,944555.23384,0
1735728300000000,706.82,707.63,706.71,707.23,2229.501,1735729199999999,1576674.5073,5682,891.841,630767.52227,0
1735729200000000,707.22,708.76,706.41,708.09,2084.563,1735730099999999,1475500.74227,7355,1138.022,805431.37944,0
1735730100000000,708.1,708.86,707.31,708.75,1757.602,1735730999999999,1244833.01647,6606,739.083,523456.87443,0
1735731000000000,708.76,709.16,708.07,708.62,1337.833,1735731899999999,948110.85223,6035,822.245,582726.0575,0
1735731900000000,708.63,709.31,707.27,707.57,743.802,1735732799999999,526722.24563,4543,351.195,248708.13681,0
1735732800000000,707.57,708.26,706.5,706.6,1341.916,1735733699999999,949191.27111,4237,623.42,440928.27745,0
1735733700000000,706.61,707.79,706.53,706.9,1458.479,1735734599999999,1031251.95334,4200,1019.168,720571.04744,0
1735734600000000,706.91,707.67,706.76,707.05,718.04,1735735499999999,507742.16561,3780,402.764,284811.38819,0
1735735500000000,707.05,707.05,705.97,706.29,1085.869,1735736399999999,766994.52468,3257,664.016,468975.33589,0
1735736400000000,706.29,708.4,706.11,706.76,2656.291,1735737299999999,1877593.05627,6381,1642.331,1160733.27717,0
1735737300000000,706.76,709.5,706.3,709.43,2973.047,1735738199999999,2103800.02638,6878,1658.164,1173117.3189,0
1735738200000000,709.43,710.3,708.69,709.03,2777.953,1735739099999999,1971626.79115,7086,1387.645,984979.43615,0
1735739100000000,709.02,710.4,708.57,710.22,1433.216,1735739999999999,1017200.26178,3921,951.911,675639.47092,0
1735740000000000,710.22,710.5,708.34,708.82,3457.842,1735740899999999,2452817.90868,9925,1426.81,1012203.95613,0
1735740900000000,708.82,709.2,706.99,707.26,2519.153,1735741799999999,1783827.04134,5532,932.295,660278.14589,0
1735741800000000,707.27,707.8,705.95,707.3,2016.876,1735742699999999,1425893.80761,8847,956.22,676065.10274,0
1735742700000000,707.3,708.72,706.52,708.02,1594.683,1735743599999999,1128372.36037,4182,820.661,580789.47447,0
1735743600000000,708.02,708.84,707.0,707.36,1188.645,1735744499999999,841647.33437,4755,602.298,426510.8948,0
1735744500000000,707.36,707.97,706.93,707.11,1161.62,1735745399999999,821827.99344,7389,359.102,254056.7509,0
1735745400000000,707.11,707.69,706.39,707.2,1901.274,1735746299999999,1343512.18143,5495,1408.637,995361.39561,0
1735746300000000,707.2,708.57,707.11,708.11,2278.515,1735747199999999,1612577.38131,7747,1640.4,1161038.35972,0
