open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,857.66,858.25,855.27,856.11,3022.057,1756685699999999,2589019.80337,14181,1642.487,1407117.63169,0
1756685700000000,856.11,857.69,854.2,857.28,3184.028,1756686599999999,2726305.33718,13283,1585.076,1357536.37633,0
1756686600000000,857.27,860.34,854.69,860.13,2511.19,1756687499999999,2152077.40054,15219,1219.4,1045973.8944,0
1756687500000000,860.12,862.43,859.43,861.18,2216.39,1756688399999999,1908853.68304,9808,1186.695,1021947.46094,0
1756688400000000,861.18,862.84,859.29,861.0,1637.449,1756689299999999,1410087.11748,8597,889.44,766181.66278,0
1756689300000000,860.99,865.01,860.18,864.49,2408.888,1756690199999999,2079701.08629,11044,1427.039,1232011.67465,0
1756690200000000,864.5,866.01,863.8,864.49,2521.73,1756691099999999,2181103.81512,13722,1614.275,1396356.58574,0
1756691100000000,864.48,864.61,861.6,861.61,2670.445,1756691999999999,2305501.24016,16196,1121.497,968376.86542,0
1756692000000000,861.61,862.65,860.3,861.36,2313.751,1756692899999999,1992973.05523,12169,1130.671,973923.09209,0
1756692900000000,861.36,861.39,857.0,858.37,3398.118,1756693799999999,2919510.39595,15494,1257.42,1079932.92252,0
1756693800000000,858.37,858.48,855.76,857.01,2286.902,1756694699999999,1959520.2313,13038,937.046,803003.90447,0
1756694700000000,857.01,857.21,854.4,856.18,3004.75,1756695599999999,2570475.16538,18176,1778.856,1521752.12932,0
1756695600000000,856.17,857.09,854.13,854.16,1938.317,1756696499999999,1658273.83293,14752,905.691,774850.59967,0
1756696500000000,854.17,854.9,853.77,854.43,2251.35,1756697399999999,1923222.40745,10227,1110.018,948230.94471,0
1756697400000000,854.43,856.29,854.15,855.2,1516.751,1756698299999999,1297165.87975,7954,669.363,572353.42339,0
1756698300000000,855.2,857.07,854.3,856.58,1612.912,1756699199999999,1380025.71671,7772,1065.013,911115.99321,0
1756699200000000,856.57,856.57,854.6,855.45,1383.441,1756700099999999,1183573.87226,9764,627.262,536690.09066,0
1756700100000000,855.45,855.76,851.55,852.42,3711.526,1756700999999999,3167974.41437,12793,1229.833,1049860.2942,0
1756701000000000,852.42,852.42,850.04,850.36,2636.094,1756701899999999,2243163.06642,16143,1118.51,951793.14181,0
1756701900000000,850.35,852.04,849.38,851.99,3011.47,1756702799999999,2561433.11316,13820,975.989,830475.90927,0
1756702800000000,851.99,852.93,849.57,850.9,2020.263,1756703699999999,1719615.00486,16565,889.042,756897.22775,0
1756703700000000,850.9,852.94,849.37,852.88,1732.808,1756704599999999,1474608.46183,11004,780.272,664304.62057,0
1756704600000000,852.89,854.92,851.68,854.52,2187.277,1756705499999999,1866011.43204,7646,1197.664,1021981.86246,0
1756705500000000,854.52,854.72,853.2,853.27,1705.799,1756706399999999,1456643.05843,7899,761.459,650264.73053,0
1756706400000000,853.27,853.48,850.44,851.69,2431.193,1756707299999999,2069959.3996,14491,1179.541,1004211.78678,0
1756707300000000,851.69,853.5,850.54,852.35,1540.946,1756708199999999,1312634.95464,11227,742.462,632412.63371,0
1756708200000000,852.36,854.66,851.35,854.65,3020.969,1756709099999999,2576651.12894,14426,1654.685,1411457.82538,0
1756709100000000,854.65,855.04,854.19,854.71,2048.784,1756709999999999,1750952.19174,9940,974.699,833007.21696,0
1756710000000000,854.71,856.16,854.5,854.88,2802.625,1756710899999999,2397477.59075,12475,1142.359,977318.65939,0
1756710900000000,854.89,861.49,854.88,861.32,3541.524,1756711799999999,3040746.47274,18873,2421.039,2078946.57761,0
1756711800000000,861.32,863.5,860.61,863.5,3924.503,1756712699999999,3385225.71075,28124,1985.037,1712272.87116,0
1756712700000000,863.5,867.24,863.5,865.56,6679.261,1756713599999999,5780697.5955,25837,3569.344,3088826.48028,0
1756713600000000,865.57,869.15,864.27,865.24,8171.474,1756714499999999,7078740.07307,30769,4635.354,4015162.67595,0
1756714500000000,865.23,866.64,863.26,864.04,9725.386,1756715399999999,8416349.19087,25203,4658.372,4030588.81399,0
1756715400000000,864.04,866.24,863.7,865.53,4546.955,1756716299999999,3932973.53561,16768,2286.971,1978181.7033,0
1756716300000000,865.53,866.14,862.81,863.41,5108.714,1756717199999999,4417093.55927,19473,2089.314,1806437.7365,0
1756717200000000,863.41,864.47,862.4,862.79,4108.623,1756718099999999,3546412.10968,20079,2015.64,1739752.51234,0
1756718100000000,862.79,863.45,860.51,861.3,4014.909,1756718999999999,3458819.20349,17615,1913.9,1648548.98874,0
1756719000000000,861.3,862.0,860.79,861.5,2171.225,1756719899999999,1870487.98603,11318,1159.076,998544.85668,0
1756719900000000,861.5,861.56,858.09,858.19,4965.379,1756720799999999,4271566.81324,17608,1561.254,1343347.52132,0
1756720800000000,858.19,858.23,856.52,856.59,5924.115,1756721699999999,5078313.84971,19714,2383.052,2042875.2866,0
1756721700000000,856.59,856.7,852.98,853.23,4746.946,1756722599999999,4055202.13343,19589,1744.749,1490920.74561,0
1756722600000000,853.23,853.6,851.0,853.56,4269.522,1756723499999999,3638967.7484,21982,2179.424,1857438.87272,0
1756723500000000,853.56,854.24,852.0,853.78,1898.784,1756724399999999,1620179.74379,12095,788.641,672926.54236,0
1756724400000000,853.78,856.03,853.3,854.12,2982.971,1756725299999999,2550761.2609,13030,1732.093,1481233.35251,0
1756725300000000,854.12,855.38,853.6,854.31,1531.114,1756726199999999,1308094.80811,11914,742.018,633991.23344,0
1756726200000000,854.31,854.31,851.66,851.67,2183.411,1756727099999999,1862185.8241,15288,734.072,626106.24529,0
1756727100000000,851.67,853.59,851.67,852.2,2345.617,1756727999999999,2000316.33794,12738,1326.645,1131334.85075,0
1756728000000000,852.2,853.12,851.21,852.5,1784.521,1756728899999999,1520924.3327,10497,717.572,611590.11202,0
1756728900000000,852.5,853.39,851.7,852.58,1915.087,1756729799999999,1632927.1679,11052,665.682,567589.55372,0
1756729800000000,852.57,853.72,851.87,851.9,2077.639,1756730699999999,1771719.0144,10481,1145.961,977149.0968,0
1756730700000000,851.9,853.4,851.58,853.06,1945.545,1756731599999999,1658879.56369,10089,943.477,804451.64261,0
1756731600000000,853.05,854.18,852.53,853.4,1841.548,1756732499999999,1571507.00967,9945,925.544,789852.01745,0
1756732500000000,853.39,855.18,852.49,854.44,2951.343,1756733399999999,2521129.94192,8970,1134.6,969208.53859,0
1756733400000000,854.45,854.6,852.55,852.57,1761.042,1756734299999999,1503501.39222,10812,740.842,632565.29145,0
1756734300000000,852.56,853.1,851.12,852.09,1955.421,1756735199999999,1665744.32053,12856,1031.775,878877.11879,0
1756735200000000,852.09,854.07,851.9,853.01,1486.911,1756736099999999,1268751.3754,12702,614.966,524752.90637,0
1756736100000000,853.0,853.67,851.89,852.51,2590.382,1756736999999999,2208937.3256,10150,1020.482,870376.22577,0
1756737000000000,852.52,852.77,850.74,851.99,1781.925,1756737899999999,1517883.11507,9964,871.31,742341.6375,0
1756737900000000,851.98,853.39,850.99,852.48,1812.431,1756738799999999,1543470.45485,8846,812.728,692183.34515,0
1756738800000000,852.47,852.5,847.58,850.5,11216.04,1756739699999999,9531509.40646,18595,5013.399,4258851.86154,0
1756739700000000,850.5,851.13,849.15,849.8,1849.365,1756740599999999,1571882.11588,10452,854.201,726052.31878,0
1756740600000000,849.81,850.4,849.16,849.34,1999.629,1756741499999999,1699251.24079,11413,1082.494,919872.31297,0
1756741500000000,849.34,849.61,844.22,847.2,4616.065,1756742399999999,3907043.83865,20914,2129.779,1802613.41876,0
