open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,864.31,865.22,863.79,865.16,1166.864,1767226499999999,1008551.48975,6492,685.85,592777.72366,0
1767226500000000,865.15,866.29,865.15,866.29,376.311,1767227399999999,325842.90832,3209,170.21,147377.21989,0
1767227400000000,866.29,866.4,865.8,865.88,621.374,1767228299999999,538196.31669,3853,286.328,247988.52241,0
1767228300000000,865.87,866.6,865.64,866.35,575.416,1767229199999999,498365.6436,3736,335.859,290880.9772,0
1767229200000000,866.34,871.07,866.19,869.38,2874.349,1767230099999999,2497511.34047,14613,1709.382,1485051.79766,0
1767230100000000,869.38,870.44,868.9,869.13,1327.977,1767230999999999,1154664.62045,6286,634.92,552091.97088,0
1767231000000000,869.13,872.1,868.49,870.47,2782.258,1767231899999999,2422265.79789,6782,1995.595,1737765.14286,0
1767231900000000,870.48,873.77,870.14,872.83,2792.597,1767232799999999,2434875.06698,14161,1616.904,1409460.03078,0
1767232800000000,872.83,874.51,872.19,872.48,1980.852,1767233699999999,1730305.96375,11050,1095.561,956934.90725,0
1767233700000000,872.49,872.68,871.14,871.9,1749.98,1767234599999999,1525940.07311,7293,651.415,568029.06474,0
1767234600000000,871.89,872.76,870.76,871.04,1122.753,1767235499999999,978622.46191,8173,408.644,356257.61891,0
1767235500000000,871.03,872.27,870.67,871.58,598.119,1767236399999999,521254.68628,5792,291.973,254436.39794,0
1767236400000000,871.58,873.4,871.57,872.68,814.074,1767237299999999,710500.67644,6887,399.158,348337.88384,0
1767237300000000,872.68,872.9,870.29,870.3,1168.002,1767238199999999,1017893.35386,4791,303.789,264878.32278,0
1767238200000000,870.29,870.29,868.73,869.32,813.402,1767239099999999,707097.01308,4780,206.49,179476.2665,0
1767239100000000,869.32,869.48,868.75,869.16,280.525,1767239999999999,243799.19969,2590,156.096,135665.39905,0
1767240000000000,869.15,869.21,867.61,867.72,594.468,1767240899999999,516166.60461,3696,152.165,132121.6197,0
1767240900000000,867.72,867.88,866.65,866.72,1310.196,1767241799999999,1136005.31285,4692,460.889,399576.18102,0
1767241800000000,866.72,867.15,864.9,864.95,2165.28,1767242699999999,1875047.26482,5600,575.821,498644.61184,0
1767242700000000,864.96,864.96,862.0,863.4,2736.739,1767243599999999,2363018.14092,13145,910.543,786133.4022,0
1767243600000000,863.4,864.99,863.38,864.49,1270.884,1767244499999999,1098301.17234,7319,617.8,533914.26528,0
1767244500000000,864.5,865.03,864.24,864.91,689.749,1767245399999999,596419.31661,5013,394.388,341059.06638,0
1767245400000000,864.92,865.03,863.45,863.71,776.632,1767246299999999,671349.02869,5113,210.189,181677.14719,0
1767246300000000,863.71,864.09,862.49,862.74,2360.96,1767247199999999,2037448.82009,6732,1120.473,966785.95405,0
1767247200000000,862.73,864.07,862.34,864.06,1151.248,1767248099999999,993759.0876,7702,750.793,648085.7437,0
1767248100000000,864.05,864.5,863.75,863.86,990.525,1767248999999999,855977.97666,6463,504.109,435613.8313,0
1767249000000000,863.85,863.86,863.37,863.5,461.178,1767249899999999,398233.05811,2706,231.101,199560.08815,0
1767249900000000,863.51,863.62,861.64,861.78,1073.402,1767250799999999,925908.74238,4605,265.92,229325.90113,0
1767250800000000,861.79,861.79,860.33,860.65,1313.251,1767251699999999,1130775.45054,8869,457.174,393661.88476,0
1767251700000000,860.65,861.12,859.36,859.36,1015.666,1767252599999999,873605.87437,7070,362.456,311778.71793,0
1767252600000000,859.36,860.32,859.31,859.91,567.629,1767253499999999,488127.55672,5657,351.312,302099.13928,0
1767253500000000,859.9,860.1,859.2,859.52,762.449,1767254399999999,655446.74606,4226,252.276,216873.25445,0
1767254400000000,859.52,860.59,858.98,859.99,812.178,1767255299999999,698331.30894,6351,350.308,301188.98162,0
1767255300000000,859.99,860.55,859.98,860.55,454.878,1767256199999999,391287.74505,3730,333.825,287158.72618,0
1767256200000000,860.55,861.65,860.26,860.47,676.966,1767257099999999,582738.82695,4613,387.389,333450.90079,0
1767257100000000,860.48,861.5,860.47,861.37,392.499,1767257999999999,337914.37457,3606,230.545,198481.52158,0
