open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,8.71,8.75,8.69,8.71,6049.84,1743466499999999,52732.5902,197,3100.45,27061.1557,0
1743466500000000,8.7,8.77,8.69,8.75,3256.09,1743467399999999,28416.0133,247,2129.7,18582.9385,0
1743467400000000,8.75,8.77,8.72,8.74,2113.17,1743468299999999,18476.3528,272,1860.57,16269.9879,0
1743468300000000,8.74,8.79,8.69,8.72,20556.46,1743469199999999,179884.9045,810,13973.81,122343.1114,0
1743469200000000,8.72,8.72,8.65,8.68,17642.12,1743470099999999,153248.3657,444,7661.88,66547.9887,0
1743470100000000,8.68,8.72,8.67,8.72,2685.68,1743470999999999,23329.6274,118,2291.95,19913.3233,0
1743471000000000,8.72,8.73,8.67,8.67,912.12,1743471899999999,7930.9279,164,328.99,2866.4753,0
1743471900000000,8.67,8.7,8.67,8.68,2128.43,1743472799999999,18491.7861,151,1676.62,14568.4555,0
1743472800000000,8.68,8.74,8.67,8.74,3162.0,1743473699999999,27555.0866,144,2650.74,23102.7225,0
1743473700000000,8.75,8.78,8.75,8.76,1803.3,1743474599999999,15804.4784,103,994.25,8714.8424,0
1743474600000000,8.77,8.8,8.76,8.8,5586.88,1743475499999999,49023.5729,143,4462.42,39157.087,0
1743475500000000,8.8,8.85,8.8,8.84,17926.2,1743476399999999,158369.9003,400,14089.45,124491.76,0
1743476400000000,8.84,8.88,8.83,8.86,16166.18,1743477299999999,143204.7049,370,5495.22,48724.6806,0
1743477300000000,8.87,8.87,8.84,8.84,2630.46,1743478199999999,23284.469,103,1233.34,10917.1813,0
1743478200000000,8.84,8.85,8.82,8.82,17170.51,1743479099999999,151468.5211,202,1280.1,11300.7926,0
1743479100000000,8.81,8.83,8.81,8.82,2408.82,1743479999999999,21235.5622,91,1594.71,14060.7607,0
1743480000000000,8.82,8.84,8.8,8.8,4160.37,1743480899999999,36705.2297,186,1290.38,11388.2045,0
1743480900000000,8.81,8.81,8.78,8.8,4706.32,1743481799999999,41346.0085,124,1000.79,8802.0029,0
1743481800000000,8.8,8.83,8.79,8.82,2965.93,1743482699999999,26098.6979,136,1791.52,15770.1813,0
1743482700000000,8.82,8.84,8.81,8.82,1614.52,1743483599999999,14248.812,118,473.34,4180.6014,0
1743483600000000,8.81,8.83,8.8,8.81,2764.59,1743484499999999,24382.0401,132,1563.73,13793.6256,0
1743484500000000,8.82,8.87,8.82,8.87,3893.96,1743485399999999,34474.2405,237,2937.25,25998.9595,0
1743485400000000,8.87,8.87,8.85,8.85,3029.7,1743486299999999,26858.7051,145,1612.78,14304.6895,0
1743486300000000,8.85,8.85,8.8,8.8,2527.91,1743487199999999,22327.3197,135,900.31,7965.4196,0
1743487200000000,8.81,8.81,8.77,8.81,2209.59,1743488099999999,19432.7212,201,1277.94,11242.3854,0
1743488100000000,8.81,8.84,8.81,8.84,3299.66,1743488999999999,29138.8228,128,1633.55,14424.883,0
1743489000000000,8.84,8.93,8.84,8.92,8789.56,1743489899999999,78161.47,234,6788.67,60334.0516,0
1743489900000000,8.92,8.96,8.89,8.92,11148.32,1743490799999999,99607.0702,364,8185.98,73171.5836,0
1743490800000000,8.92,8.98,8.9,8.94,10059.19,1743491699999999,89861.4602,535,6871.7,61367.9723,0
1743491700000000,8.93,8.93,8.88,8.89,6538.31,1743492599999999,58227.0105,244,2414.98,21512.0954,0
1743492600000000,8.9,8.93,8.87,8.91,2767.22,1743493499999999,24609.8749,215,2083.55,18541.4923,0
1743493500000000,8.9,8.91,8.89,8.9,1952.05,1743494399999999,17377.2544,93,1588.5,14142.5259,0
1743494400000000,8.89,8.99,8.88,8.97,7772.36,1743495299999999,69614.9005,351,5726.2,51314.5046,0
1743495300000000,8.98,9.08,8.98,9.08,14112.53,1743496199999999,127424.0022,690,10697.63,96598.7646,0
1743496200000000,9.09,9.1,9.01,9.04,9834.1,1743497099999999,89070.2413,304,6312.34,57235.3043,0
1743497100000000,9.04,9.11,9.04,9.1,16787.47,1743497999999999,152177.8716,393,11896.64,107838.8159,0
1743498000000000,9.1,9.16,9.1,9.15,13702.22,1743498899999999,125179.0246,672,9359.58,85492.846,0
1743498900000000,9.15,9.17,9.12,9.15,12675.2,1743499799999999,115920.4227,500,6651.57,60818.754,0
1743499800000000,9.15,9.16,9.09,9.13,22357.14,1743500699999999,203772.6652,479,14794.37,134827.3281,0
1743500700000000,9.12,9.14,9.1,9.14,5529.61,1743501599999999,50465.644,258,3351.9,30595.8681,0
1743501600000000,9.14,9.14,9.08,9.08,2403.33,1743502499999999,21884.4622,251,957.03,8722.8086,0
1743502500000000,9.09,9.11,9.07,9.07,7349.9,1743503399999999,66849.5802,247,4701.72,42774.5946,0
1743503400000000,9.07,9.07,9.0,9.02,8779.2,1743504299999999,79384.0262,507,3619.09,32748.9915,0
1743504300000000,9.03,9.05,8.96,8.98,15690.99,1743505199999999,140931.9295,444,1875.99,16889.8023,0
1743505200000000,8.97,8.98,8.93,8.95,13197.17,1743506099999999,118147.759,445,3283.37,29413.7371,0
1743506100000000,8.95,8.97,8.92,8.93,9729.06,1743506999999999,86947.9536,209,2503.84,22387.4386,0
1743507000000000,8.93,8.93,8.84,8.89,16610.97,1743507899999999,147443.9458,1540,10272.03,91225.9073,0
1743507900000000,8.88,8.92,8.88,8.9,4357.77,1743508799999999,38787.3603,213,2207.61,19653.754,0
1743508800000000,8.9,8.95,8.88,8.93,16537.6,1743509699999999,147466.9946,461,6900.56,61554.2606,0
1743509700000000,8.92,8.94,8.86,8.9,7512.49,1743510599999999,66753.9736,311,2942.85,26157.1029,0
1743510600000000,8.9,8.92,8.81,8.81,21830.16,1743511499999999,193089.6805,449,5063.22,44820.4959,0
1743511500000000,8.82,8.85,8.8,8.85,17599.97,1743512399999999,155250.2408,540,7043.78,62159.7901,0
1743512400000000,8.84,8.88,8.83,8.86,9863.4,1743513299999999,87314.6335,425,3948.0,34975.0567,0
1743513300000000,8.86,8.92,8.84,8.91,6035.26,1743514199999999,53624.551,296,3577.43,31793.0247,0
1743514200000000,8.91,8.95,8.86,8.94,8689.84,1743515099999999,77590.5263,563,6310.14,56360.2095,0
1743515100000000,8.94,8.99,8.92,8.93,5828.39,1743515999999999,52253.9078,602,3728.37,33440.2981,0
1743516000000000,8.93,8.94,8.78,8.8,27199.4,1743516899999999,240627.9075,1226,8033.23,71256.6015,0
1743516900000000,8.8,8.85,8.75,8.82,4592.65,1743517799999999,40469.8448,496,2506.34,22108.7796,0
1743517800000000,8.82,8.94,8.81,8.91,10391.19,1743518699999999,92027.6796,415,2232.03,19811.8687,0
1743518700000000,8.91,9.02,8.89,8.99,20450.69,1743519599999999,183453.3682,500,16342.4,146664.4972,0
1743519600000000,8.98,9.09,8.97,9.08,17535.24,1743520499999999,158035.0849,1061,8057.45,72695.0281,0
1743520500000000,9.09,9.17,9.07,9.09,14660.36,1743521399999999,133692.4492,1039,6892.38,62813.0618,0
1743521400000000,9.09,9.14,9.07,9.11,12640.44,1743522299999999,115088.1815,593,5496.52,50070.1101,0
1743522300000000,9.12,9.16,9.1,9.12,10639.96,1743523199999999,97236.3398,461,3648.68,33358.3758,0
1743523200000000,9.12,9.16,9.09,9.12,5044.3,1743524099999999,46022.3596,475,1727.71,15769.2627,0
1743524100000000,9.13,9.14,9.06,9.07,8037.18,1743524999999999,73179.1858,503,5816.3,52952.5118,0
1743525000000000,9.08,9.1,9.04,9.04,5504.09,1743525899999999,49903.5902,304,3037.38,27552.667,0
1743525900000000,9.03,9.1,9.01,9.09,20036.58,1743526799999999,181157.5043,637,11100.07,100410.5453,0
1743526800000000,9.08,9.11,9.05,9.11,5798.74,1743527699999999,52683.1378,350,3470.96,31560.7757,0
1743527700000000,9.1,9.11,9.04,9.08,3922.48,1743528599999999,35578.9125,292,1379.49,12513.2425,0
1743528600000000,9.08,9.11,9.08,9.08,1072.56,1743529499999999,9753.5697,195,539.37,4907.305,0
1743529500000000,9.08,9.12,9.07,9.07,4534.29,1743530399999999,41189.8418,232,4002.32,36354.4486,0
1743530400000000,9.07,9.07,8.98,8.99,5942.13,1743531299999999,53593.5546,324,1323.57,11927.4378,0
