direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.04394212818917243,18,AVAXUSDT,1731328200,1731344400,32.14,33.5523,trail_stop,50.0,0.04274212818917243,2.1371064094586214
long,0.03993214588634441,12,APTUSDT,1731331800,1731342600,11.79,12.2608,trail_stop,50.0,0.03873214588634441,1.9366072943172206
long,0.018005822416302796,32,CHZUSDT,1731341700,1731370500,0.0687,0.069937,trail_stop,50.0,0.016805822416302796,0.8402911208151398
long,-0.003335871009226686,31,ETHUSDT,1731342600,1731370500,3296.98,3285.9817,trail_stop,50.0,-0.004535871009226686,-0.2267935504613343
long,0.009566602931803676,29,FETUSDT,1731346200,1731372300,1.569,1.58401,trail_stop,50.0,0.008366602931803677,0.41833014659018386
long,0.03315382917678215,1,BCHUSDT,1731365100,1731366000,453.1,468.122,trail_stop,50.0,0.03195382917678215,1.5976914588391073
long,0.02419486713604366,36,FILUSDT,1731371400,1731403800,4.403,4.50953,trail_stop,50.0,0.02299486713604366,1.149743356802183
long,0.05700344199230607,1,UNIUSDT,1731378600,1731379500,9.878,10.44108,trail_stop,50.0,0.05580344199230607,2.7901720996153037
long,0.0055245189323400445,14,FLOKIUSDT,1731389400,1731402000,0.00020943,0.00021058699999999998,trail_stop,50.0,0.004324518932340045,0.21622594661700223
long,-0.07500000000000002,17,SHIBUSDT,1731389400,1731404700,3.025e-05,2.798125e-05,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.012619876842317836,1,DOGEUSDT,1731390300,1731391200,0.39624,0.4012405,trail_stop,50.0,0.011419876842317836,0.5709938421158918
long,-0.07500000000000015,7,ADAUSDT,1731399300,1731405600,0.6444,0.5960699999999999,stop_loss,50.0,-0.07620000000000016,-3.8100000000000076
long,-0.075,6,HIGHUSDT,1731402900,1731408300,1.546,1.43005,stop_loss,50.0,-0.0762,-3.81
long,-0.07500000000000001,6,LINKUSDT,1731402900,1731408300,15.06,13.9305,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,-0.075,70,DOTUSDT,1731406500,1731469500,5.498,5.08565,stop_loss,50.0,-0.0762,-3.81
long,0.036896551724138096,59,TRXUSDT,1731407400,1731460500,0.1798,0.18643400000000002,trail_stop,50.0,0.0356965517241381,1.7848275862069047
long,0.004529589046904425,62,BTCUSDT,1731409200,1731465000,86787.52,87180.6318,trail_stop,50.0,0.0033295890469044256,0.16647945234522127
long,0.09762308715901523,1,HBARUSDT,1731432600,1731433500,0.06012,0.0659891,trail_stop,50.0,0.09642308715901522,4.821154357950761
long,0.0050075187969924806,3,XLMUSDT,1731444300,1731447000,0.133,0.133666,trail_stop,50.0,0.003807518796992481,0.19037593984962403
long,0.021107886062872123,1,FLOKIUSDT,1731502800,1731503700,0.00020327,0.0002075606,trail_stop,50.0,0.019907886062872124,0.9953943031436062
long,0.09398496240601499,1,PEPEUSDT,1731504600,1731505500,1.596e-05,1.746e-05,trail_stop,50.0,0.09278496240601498,4.639248120300749
long,-0.009277411247250969,1,WIFUSDT,1731504600,1731505500,3.183,3.15347,trail_stop,50.0,-0.010477411247250969,-0.5238705623625485
long,0.00902845927379779,7,CRVUSDT,1731505500,1731511800,0.3057,0.30846,trail_stop,50.0,0.007828459273797791,0.39142296368988955
long,-0.00998157361341442,5,NEARUSDT,1731505500,1731510000,5.427,5.3728299999999996,trail_stop,50.0,-0.01118157361341442,-0.559078680670721
long,0.05086467623109732,2,SHIBUSDT,1731505500,1731507300,2.579e-05,2.71018e-05,trail_stop,50.0,0.04966467623109732,2.4832338115548658
long,-0.004206212452847754,22,SOLUSDT,1731505500,1731525300,214.73,213.8268,trail_stop,50.0,-0.005406212452847754,-0.2703106226423877
long,0.014484076433120928,12,XRPUSDT,1731505500,1731516300,0.7065,0.716733,trail_stop,50.0,0.013284076433120929,0.6642038216560464
long,0.007679282868525869,1,ORDIUSDT,1731507300,1731508200,40.16,40.468399999999995,trail_stop,50.0,0.0064792828685258696,0.3239641434262935
long,0.0008564437194127568,7,APTUSDT,1731509100,1731515400,12.26,12.2705,trail_stop,50.0,-0.00034355628058724307,-0.017177814029362155
long,0.08773087071240114,4,LTCUSDT,1731552300,1731555900,75.8,82.45,trail_stop,50.0,0.08653087071240113,4.326543535620057
long,0.010149970005998587,11,AVAXUSDT,1731556800,1731566700,33.34,33.678399999999996,trail_stop,50.0,0.008949970005998587,0.4474985002999293
long,-0.07500000000000011,78,BCHUSDT,1731556800,1731627000,443.5,410.23749999999995,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,-0.07500000000000005,79,SUIUSDT,1731562200,1731633300,3.4817,3.2205725,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,-0.009293012167559395,6,BNBUSDT,1731570300,1731575700,645.98,639.9769,trail_stop,50.0,-0.010493012167559395,-0.5246506083779697
long,-0.0022947095098993808,23,HBARUSDT,1731584700,1731605400,0.06162,0.0614786,trail_stop,50.0,-0.003494709509899381,-0.17473547549496904
long,-0.006707366707366638,3,XRPUSDT,1731591900,1731594600,0.7371,0.732156,trail_stop,50.0,-0.007907366707366638,-0.39536833536833194
long,-0.07500000000000012,17,FLOKIUSDT,1731608100,1731623400,0.00024328,0.00022503399999999996,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,0.0010319917440659338,1,ADAUSDT,1731621600,1731622500,0.5814,0.582,trail_stop,50.0,-0.00016800825593406613,-0.008400412796703307
long,0.012704402515723268,12,FILUSDT,1731670200,1731681000,3.975,4.0255,trail_stop,50.0,0.011504402515723268,0.5752201257861634
long,-0.0035908756438556913,4,XLMUSDT,1731670200,1731673800,0.1359,0.135412,trail_stop,50.0,-0.004790875643855691,-0.23954378219278455
long,0.048911780243000476,107,TRXUSDT,1731675600,1731771900,0.1893,0.19855899999999999,trail_stop,50.0,0.047711780243000476,2.3855890121500236
long,0.05820222119389166,105,BCHUSDT,1731676500,1731771000,432.2,457.35499999999996,trail_stop,50.0,0.05700222119389166,2.850111059694583
long,0.026168006524525167,91,LTCUSDT,1731676500,1731758400,85.83,88.076,trail_stop,50.0,0.024968006524525167,1.2484003262262584
long,0.08766272189349135,120,CHZUSDT,1731699000,1731807000,0.0676,0.07352600000000001,trail_stop,50.0,0.08646272189349134,4.323136094674567
long,0.07357814775455575,1,FLOKIUSDT,1731701700,1731702600,0.00025407,0.000272764,trail_stop,50.0,0.07237814775455574,3.618907387727787
long,0.07011296534017968,73,ZECUSDT,1731704400,1731770100,38.95,41.6809,trail_stop,50.0,0.06891296534017967,3.4456482670089836
long,0.0,192,ETHUSDT,1731758400,1731931200,3195.34,3195.34,timeout,50.0,-0.0012,-0.06
long,-0.0750000000000001,42,ADAUSDT,1731770100,1731807900,0.7709,0.7130825,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,-0.07500000000000011,5,DOTUSDT,1731804300,1731808800,5.982,5.5333499999999995,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,0.009547612398771364,40,AVAXUSDT,1731817800,1731853800,35.81,36.151900000000005,trail_stop,50.0,0.008347612398771364,0.4173806199385682
long,0.032587631167671396,85,ZECUSDT,1731827700,1731904200,44.79,46.2496,trail_stop,50.0,0.0313876311676714,1.5693815583835697
long,-0.07500000000000004,25,FLOKIUSDT,1731858300,1731880800,0.00027593,0.00025523525,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,0.02473223259152902,73,ARBUSDT,1731890700,1731956400,0.6965,0.713726,trail_stop,50.0,0.02353223259152902,1.176611629576451
long,0.010274454609429929,1,HBARUSDT,1731894300,1731895200,0.09947,0.100492,trail_stop,50.0,0.00907445460942993,0.45372273047149647
long,0.026846511627906973,1,XLMUSDT,1731894300,1731895200,0.215,0.220772,trail_stop,50.0,0.025646511627906973,1.2823255813953487
long,0.02257219013771668,20,XRPUSDT,1731895200,1731913200,1.1255,1.150905,trail_stop,50.0,0.02137219013771668,1.0686095068858341
long,-0.07500000000000002,140,SEIUSDT,1731897900,1732023900,0.5325,0.49256249999999996,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.02682561307901905,3,CHZUSDT,1731909600,1731912300,0.0734,0.075369,trail_stop,50.0,0.02562561307901905,1.2812806539509525
long,-0.0050945945945946244,4,PEPEUSDT,1731917700,1731921300,2.22e-05,2.20869e-05,trail_stop,50.0,-0.006294594594594624,-0.31472972972973123
long,0.02649773071104379,34,FETUSDT,1731924000,1731954600,1.322,1.35703,trail_stop,50.0,0.02529773071104379,1.2648865355521894
long,-0.07500000000000004,144,HIGHUSDT,1731925800,1732055400,1.486,1.37455,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,-0.07500000000000001,116,LINKUSDT,1731946500,1732050900,15.7,14.522499999999999,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,-0.0750000000000001,129,NEARUSDT,1731955500,1732071600,6.008,5.5573999999999995,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.0,192,BCHUSDT,1731964500,1732137300,459.6,459.6,timeout,50.0,-0.0012,-0.06
long,0.021594392768243043,17,ADAUSDT,1732066200,1732081500,0.7633,0.7797829999999999,trail_stop,50.0,0.020394392768243043,1.019719638412152
long,-0.003233687841333635,8,AVAXUSDT,1732093200,1732100400,34.79,34.6775,trail_stop,50.0,-0.004433687841333635,-0.22168439206668175
long,0.026430817610062877,2,APTUSDT,1732095000,1732096800,12.72,13.0562,trail_stop,50.0,0.025230817610062878,1.2615408805031438
long,-0.07500000000000007,30,GALAUSDT,1732098600,1732125600,0.02972,0.027490999999999998,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,-0.004840003565380002,6,XRPUSDT,1732102200,1732107600,1.1219,1.11647,trail_stop,50.0,-0.006040003565380002,-0.3020001782690001
long,0.010577689243027754,2,BCHUSDT,1732159800,1732161600,451.8,456.57899999999995,trail_stop,50.0,0.009377689243027754,0.4688844621513877
long,0.0,192,BTCUSDT,1732162500,1732335300,96940.8,96940.8,timeout,50.0,-0.0012,-0.06
long,0.00531225846344104,87,DOGEUSDT,1732164300,1732242600,0.38814,0.3902019,trail_stop,50.0,0.0041122584634410405,0.20561292317205201
long,0.046276965901182965,8,LTCUSDT,1732164300,1732171500,86.22,90.21,trail_stop,50.0,0.045076965901182965,2.2538482950591483
long,0.018994897959183837,30,PEPEUSDT,1732164300,1732191300,1.96e-05,1.9972300000000002e-05,trail_stop,50.0,0.017794897959183837,0.8897448979591919
long,0.04218190169958669,37,ZECUSDT,1732166100,1732199400,43.54,45.3766,trail_stop,50.0,0.04098190169958669,2.0490950849793346
long,0.032891433301145065,3,ARBUSDT,1732191300,1732194000,0.7249,0.748743,trail_stop,50.0,0.031691433301145065,1.5845716650572532
long,0.005770671276289213,10,AVAXUSDT,1732191300,1732200300,34.71,34.9103,trail_stop,50.0,0.004570671276289213,0.22853356381446066
long,0.012684838767147719,6,NEARUSDT,1732194000,1732199400,5.613,5.684200000000001,trail_stop,50.0,0.01148483876714772,0.574241938357386
long,0.019188093629535254,80,SOLUSDT,1732201200,1732273200,251.63,256.45829999999995,trail_stop,50.0,0.017988093629535254,0.8994046814767627
long,0.022560438251756534,7,ADAUSDT,1732234500,1732240800,0.8397,0.858644,trail_stop,50.0,0.021360438251756535,1.0680219125878267
long,-0.0075016567263088705,43,LINKUSDT,1732234500,1732273200,15.09,14.976799999999999,trail_stop,50.0,-0.008701656726308871,-0.43508283631544353
long,0.03376538908246224,32,CRVUSDT,1732254300,1732283100,0.4305,0.445036,trail_stop,50.0,0.03256538908246224,1.628269454123112
long,0.008870673952641173,79,ARBUSDT,1732278600,1732349700,0.8235,0.830805,trail_stop,50.0,0.007670673952641174,0.3835336976320587
long,-0.0025636410388274254,24,AVAXUSDT,1732279500,1732301100,38.89,38.7903,trail_stop,50.0,-0.0037636410388274255,-0.18818205194137128
long,0.09705663678110653,54,LTCUSDT,1732280400,1732329000,91.46,100.3368,trail_stop,50.0,0.09585663678110652,4.792831839055326
long,0.014706347116144295,17,ORDIUSDT,1732312800,1732328100,37.97,38.5284,trail_stop,50.0,0.013506347116144296,0.6753173558072147
long,0.03249283835135919,41,AAVEUSDT,1732319100,1732356000,171.05,176.6079,trail_stop,50.0,0.03129283835135919,1.5646419175679593
long,0.003798794865077207,1,DOGEUSDT,1732335300,1732336200,0.45804,0.45977999999999997,trail_stop,50.0,0.0025987948650772067,0.12993974325386035
long,0.014818481848184885,21,PEPEUSDT,1732335300,1732354200,2.121e-05,2.15243e-05,trail_stop,50.0,0.013618481848184885,0.6809240924092442
long,0.014024646828975097,30,WIFUSDT,1732335300,1732362300,3.327,3.37366,trail_stop,50.0,0.012824646828975097,0.6412323414487549
long,-0.00671626057886324,33,BNBUSDT,1732348800,1732378500,664.06,659.6,trail_stop,50.0,-0.00791626057886324,-0.395813028943162
long,0.03576565295169933,30,STRKUSDT,1732350600,1732377600,0.559,0.578993,trail_stop,50.0,0.03456565295169933,1.7282826475849666
long,0.00733428367783315,11,FETUSDT,1732368600,1732378500,1.403,1.41329,trail_stop,50.0,0.006134283677833151,0.30671418389165755
long,-0.01026467410875061,7,FILUSDT,1732378500,1732384800,5.554,5.496989999999999,trail_stop,50.0,-0.01146467410875061,-0.5732337054375305
long,0.0004299348010959767,29,ADAUSDT,1732379400,1732405500,1.0583,1.058755,trail_stop,50.0,-0.0007700651989040231,-0.03850325994520116
long,0.008799999999999954,14,APTUSDT,1732379400,1732392000,12.5,12.61,trail_stop,50.0,0.007599999999999954,0.3799999999999977
long,0.019612198343138418,14,ARBUSDT,1732379400,1732392000,0.8329,0.849235,trail_stop,50.0,0.018412198343138418,0.9206099171569209
long,-0.006063454759106963,15,CHZUSDT,1732379400,1732392900,0.0851,0.08458399999999999,trail_stop,50.0,-0.007263454759106963,-0.36317273795534816
long,0.10682460334709852,1,DOTUSDT,1732407300,1732408200,9.202,10.185,trail_stop,50.0,0.10562460334709851,5.281230167354925
long,-0.07500000000000014,39,ORDIUSDT,1732410900,1732446000,43.19,39.95074999999999,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,-0.0097810474689088,3,SEIUSDT,1732410900,1732413600,0.5709,0.5653159999999999,trail_stop,50.0,-0.0109810474689088,-0.54905237344544
long,0.0031045871559632716,2,SHIBUSDT,1732410900,1732412700,2.725e-05,2.73346e-05,trail_stop,50.0,0.0019045871559632717,0.09522935779816359
long,0.000763754045307309,8,BLURUSDT,1732412700,1732419900,0.309,0.30923599999999996,trail_stop,50.0,-0.00043624595469269093,-0.021812297734634545
long,0.04504598737601453,1,XLMUSDT,1732415400,1732416300,0.5545,0.579478,trail_stop,50.0,0.04384598737601453,2.192299368800726
long,0.0007502641775272079,60,FILUSDT,1732485600,1732539600,5.678,5.682259999999999,trail_stop,50.0,-0.00044973582247279196,-0.022486791123639598
long,0.003368920521945378,23,HIGHUSDT,1732489200,1732509900,1.686,1.6916799999999999,trail_stop,50.0,0.002168920521945378,0.1084460260972689
long,-0.07500000000000002,141,LTCUSDT,1732491000,1732617900,97.37,90.06725,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.009894242068155153,35,BCHUSDT,1732493700,1732525200,510.6,515.652,trail_stop,50.0,0.008694242068155153,0.4347121034077577
long,0.026395348837209145,36,CHZUSDT,1732493700,1732526100,0.0946,0.09709699999999999,trail_stop,50.0,0.025195348837209145,1.2597674418604572
long,-0.07500000000000008,33,SEIUSDT,1732516200,1732545900,0.6511,0.6022675,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,0.007201098901098813,4,ARBUSDT,1732530600,1732534200,0.91,0.916553,trail_stop,50.0,0.0060010989010988135,0.3000549450549407
long,-0.07499999999999998,17,PEPEUSDT,1732531500,1732546800,2.058e-05,1.90365e-05,stop_loss,50.0,-0.07619999999999999,-3.8099999999999996
long,-0.07500000000000001,8,WIFUSDT,1732539600,1732546800,3.506,3.2430499999999998,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,0.017744052502050748,5,APTUSDT,1732547700,1732552200,12.19,12.406299999999998,trail_stop,50.0,0.016544052502050748,0.8272026251025374
long,0.017654139032178783,40,ORDIUSDT,1732551300,1732587300,40.71,41.4287,trail_stop,50.0,0.016454139032178784,0.8227069516089391
long,-0.010015847860538815,19,SEIUSDT,1732612500,1732629600,0.631,0.62468,trail_stop,50.0,-0.011215847860538815,-0.5607923930269407
long,0.06052323311206563,1,ZECUSDT,1732665600,1732666500,51.22,54.32,trail_stop,50.0,0.05932323311206563,2.9661616556032815
long,0.046558177379983814,106,SHIBUSDT,1732666500,1732761900,2.458e-05,2.57244e-05,trail_stop,50.0,0.045358177379983815,2.2679088689991906
long,0.04364933070002193,81,ARBUSDT,1732682700,1732755600,0.9114,0.951182,trail_stop,50.0,0.04244933070002193,2.1224665350010965
long,0.00473989595838341,15,BCHUSDT,1732690800,1732704300,499.8,502.16900000000004,trail_stop,50.0,0.0035398959583834103,0.17699479791917053
long,0.07263417119565217,78,STRKUSDT,1732692600,1732762800,0.5888,0.631567,trail_stop,50.0,0.07143417119565217,3.5717085597826084
long,-0.00013470173187948525,1,XLMUSDT,1732694400,1732695300,0.4677,0.46763699999999997,trail_stop,50.0,-0.0013347017318794852,-0.06673508659397426
long,0.003172331123959971,11,XRPUSDT,1732698900,1732708800,1.4182,1.422699,trail_stop,50.0,0.0019723311239599715,0.09861655619799858
long,0.02904352682748487,67,ETHUSDT,1732704300,1732764600,3473.49,3574.3724,trail_stop,50.0,0.02784352682748487,1.3921763413742434
long,0.001708066995711642,2,UNIUSDT,1732712400,1732714200,12.359,12.38011,trail_stop,50.0,0.0005080669957116422,0.025403349785582112
long,0.04423133897411432,48,DOGEUSDT,1732718700,1732761900,0.39829,0.41590689999999997,trail_stop,50.0,0.04303133897411432,2.151566948705716
long,0.013129904097646097,34,ADAUSDT,1732835700,1732866300,1.0323,1.045854,trail_stop,50.0,0.011929904097646098,0.5964952048823049
long,0.017313902847571228,47,HBARUSDT,1732835700,1732878000,0.14925,0.1518341,trail_stop,50.0,0.016113902847571228,0.8056951423785614
long,0.07709129511677272,86,CHZUSDT,1732841100,1732918500,0.0942,0.101462,trail_stop,50.0,0.07589129511677271,3.7945647558386355
long,0.0005727175888212665,6,XRPUSDT,1732860900,1732866300,1.5959,1.596814,trail_stop,50.0,-0.0006272824111787334,-0.03136412055893667
long,0.0034482758620690687,50,WIFUSDT,1732883400,1732928400,3.219,3.2301,trail_stop,50.0,0.002248275862069069,0.11241379310345345
long,0.0032452017234624137,6,CRVUSDT,1732888800,1732894200,0.5106,0.512257,trail_stop,50.0,0.002045201723462414,0.1022600861731207
long,-0.008468368479467287,11,HIGHUSDT,1732888800,1732898700,1.802,1.78674,trail_stop,50.0,-0.009668368479467287,-0.4834184239733644
long,0.0015026660203585468,29,PEPEUSDT,1732888800,1732914900,2.063e-05,2.0660999999999998e-05,trail_stop,50.0,0.0003026660203585469,0.015133301017927345
long,-0.00998103525211983,33,DOTUSDT,1732923900,1732953600,8.964,8.874529999999998,trail_stop,50.0,-0.011181035252119829,-0.5590517626059914
long,-0.007520072992700804,31,XLMUSDT,1732924800,1732952700,0.548,0.543879,trail_stop,50.0,-0.008720072992700804,-0.4360036496350402
long,0.007598345676637415,155,LTCUSDT,1732925700,1733065200,103.97,104.75999999999999,trail_stop,50.0,0.006398345676637415,0.31991728383187074
long,0.006890380313199075,163,APTUSDT,1732926600,1733073300,13.41,13.5024,trail_stop,50.0,0.005690380313199075,0.28451901565995374
long,-0.010412046223882384,79,DOGEUSDT,1732947300,1733018400,0.42835,0.42389,trail_stop,50.0,-0.011612046223882384,-0.5806023111941192
long,-0.0036079016026835187,12,SHIBUSDT,1732952700,1732963500,2.683e-05,2.67332e-05,trail_stop,50.0,-0.004807901602683518,-0.24039508013417593
long,0.03322650733297118,17,FETUSDT,1732959900,1732975200,1.841,1.90217,trail_stop,50.0,0.03202650733297118,1.601325366648559
long,0.009608560968741115,3,BLURUSDT,1732975200,1732977900,0.3551,0.358512,trail_stop,50.0,0.008408560968741116,0.4204280484370558
long,0.050129442221699225,33,GALAUSDT,1732976100,1733005800,0.04249,0.04462,trail_stop,50.0,0.048929442221699225,2.446472111084961
long,0.03403089887640452,1,ORDIUSDT,1732985100,1732986000,42.72,44.1738,trail_stop,50.0,0.03283089887640452,1.641544943820226
long,-0.005064267352185318,32,STRKUSDT,1732986900,1733015700,0.7002,0.6966539999999999,trail_stop,50.0,-0.006264267352185318,-0.3132133676092659
long,-0.00013048016701462997,114,AAVEUSDT,1733008500,1733111100,210.76,210.7325,trail_stop,50.0,-0.0013304801670146298,-0.0665240083507315
long,0.013372335979941481,36,FLOKIUSDT,1733015700,1733048100,0.0002393,0.00024249999999999999,trail_stop,50.0,0.012172335979941482,0.6086167989970741
long,0.019941723695466106,1,HBARUSDT,1733040900,1733041800,0.18704,0.1907699,trail_stop,50.0,0.018741723695466107,0.9370861847733053
long,0.002026232473993667,5,PEPEUSDT,1733061600,1733066100,2.211e-05,2.21548e-05,trail_stop,50.0,0.0008262324739936671,0.04131162369968336
long,0.00016169154228870108,4,SHIBUSDT,1733061600,1733065200,3.216e-05,3.21652e-05,trail_stop,50.0,-0.001038308457711299,-0.051915422885564944
long,-0.07500000000000002,50,HIGHUSDT,1733066100,1733111100,1.937,1.791725,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.0022066778586084285,5,LTCUSDT,1733066100,1733070600,107.22,107.4566,trail_stop,50.0,0.0010066778586084286,0.05033389293042143
long,-0.07500000000000002,49,APTUSDT,1733067000,1733111100,13.84,12.802,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.04688243064729182,6,BLURUSDT,1733070600,1733076000,0.3785,0.39624499999999996,trail_stop,50.0,0.04568243064729182,2.284121532364591
long,0.040501716901945824,2,XLMUSDT,1733081400,1733083200,0.5242,0.545431,trail_stop,50.0,0.039301716901945824,1.9650858450972912
long,0.03935320475355542,2,XRPUSDT,1733081400,1733083200,2.0532,2.134,trail_stop,50.0,0.03815320475355542,1.9076602376777712
long,0.03544428125573711,4,ADAUSDT,1733084100,1733087700,1.0894,1.128013,trail_stop,50.0,0.03424428125573711,1.7122140627868556
long,-0.004610113745374705,10,FILUSDT,1733102100,1733111100,7.297,7.2633600000000005,trail_stop,50.0,-0.005810113745374705,-0.29050568726873527
long,-0.07500000000000007,26,FETUSDT,1733104800,1733128200,1.882,1.7408499999999998,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.020642570281124362,8,LINKUSDT,1733125500,1733132700,19.92,20.3312,trail_stop,50.0,0.019442570281124363,0.9721285140562181
long,0.005405753705037291,1,HBARUSDT,1733150700,1733151600,0.26383,0.2652562,trail_stop,50.0,0.004205753705037291,0.21028768525186456
long,0.026673798551678726,2,ZECUSDT,1733153400,1733155200,60.76,62.3807,trail_stop,50.0,0.025473798551678726,1.2736899275839364
long,0.006326839417438838,40,BCHUSDT,1733154300,1733190300,528.7,532.045,trail_stop,50.0,0.005126839417438838,0.2563419708719419
long,0.015504185836035913,2,LTCUSDT,1733169600,1733171400,132.59,134.6457,trail_stop,50.0,0.014304185836035913,0.7152092918017956
long,0.0026762914947946045,7,ARBUSDT,1733171400,1733177700,1.0182,1.0209249999999999,trail_stop,50.0,0.0014762914947946046,0.07381457473973023
long,-0.0025056689342403456,3,DOTUSDT,1733174100,1733176800,9.702,9.67769,trail_stop,50.0,-0.0037056689342403453,-0.18528344671201727
long,0.027832721107657412,6,NEARUSDT,1733176800,1733182200,7.078,7.2749999999999995,trail_stop,50.0,0.026632721107657412,1.3316360553828706
long,0.010147628768379633,28,SUIUSDT,1733183100,1733208300,3.3801,3.4144,trail_stop,50.0,0.008947628768379633,0.44738143841898165
long,-0.0035201149425286987,1,APTUSDT,1733184900,1733185800,13.92,13.871,trail_stop,50.0,-0.004720114942528698,-0.2360057471264349
long,-0.005525651808242377,1,CHZUSDT,1733184900,1733185800,0.1189,0.11824299999999999,trail_stop,50.0,-0.006725651808242377,-0.33628259041211883
long,0.015206391478029348,26,TRXUSDT,1733184900,1733208300,0.2253,0.228726,trail_stop,50.0,0.014006391478029349,0.7003195739014675
long,0.0232304825015531,13,GALAUSDT,1733185800,1733197500,0.04829,0.0494118,trail_stop,50.0,0.0220304825015531,1.101524125077655
long,0.012216108054026845,10,HIGHUSDT,1733186700,1733195700,1.999,2.0234199999999998,trail_stop,50.0,0.011016108054026846,0.5508054027013423
long,0.008250485976117904,13,STRKUSDT,1733196600,1733208300,0.7202,0.7261420000000001,trail_stop,50.0,0.007050485976117904,0.3525242988058952
long,-0.07500000000000015,6,XLMUSDT,1733201100,1733206500,0.5949,0.5502824999999999,stop_loss,50.0,-0.07620000000000016,-3.8100000000000076
long,0.01169318451674195,1,ORDIUSDT,1733206500,1733207400,42.11,42.6024,trail_stop,50.0,0.01049318451674195,0.5246592258370976
long,-0.004274570982839327,2,WIFUSDT,1733206500,1733208300,3.205,3.1913,trail_stop,50.0,-0.005474570982839327,-0.27372854914196637
long,-0.07500000000000008,27,SHIBUSDT,1733208300,1733232600,3.061e-05,2.8314249999999997e-05,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.075,30,PEPEUSDT,1733209200,1733236200,2.052e-05,1.8981e-05,stop_loss,50.0,-0.0762,-3.81
long,0.01896457351376001,15,SEIUSDT,1733209200,1733222700,0.6577,0.6701729999999999,trail_stop,50.0,0.01776457351376001,0.8882286756880005
long,0.029337136113296514,24,AVAXUSDT,1733210100,1733231700,50.84,52.3315,trail_stop,50.0,0.028137136113296515,1.4068568056648256
long,0.009669726958387923,6,CRVUSDT,1733217300,1733222700,0.8387,0.84681,trail_stop,50.0,0.008469726958387923,0.42348634791939616
long,-0.07500000000000008,6,XRPUSDT,1733227200,1733232600,2.8498,2.636065,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,0.030293130849373077,3,BCHUSDT,1733267700,1733270400,566.3,583.4549999999999,trail_stop,50.0,0.029093130849373077,1.454656542468654
long,-0.0031820552947314637,5,FETUSDT,1733269500,1733274000,1.917,1.9108999999999998,trail_stop,50.0,-0.004382055294731463,-0.21910276473657317
long,0.029084024759647057,50,UNIUSDT,1733269500,1733314500,15.186,15.62767,trail_stop,50.0,0.027884024759647057,1.394201237982353
long,0.02350055432372499,45,ARBUSDT,1733274000,1733314500,1.0824,1.107837,trail_stop,50.0,0.02230055432372499,1.1150277161862496
long,0.012435053238602715,63,ETHUSDT,1733274000,1733330700,3691.87,3737.7786,trail_stop,50.0,0.011235053238602716,0.5617526619301358
long,0.030507607192254597,24,ZECUSDT,1733278500,1733300100,72.3,74.5057,trail_stop,50.0,0.029307607192254597,1.46538035961273
long,0.007567914831130642,17,GALAUSDT,1733290200,1733305500,0.05448,0.0548923,trail_stop,50.0,0.006367914831130642,0.3183957415565321
long,0.002358128834355781,1,DOTUSDT,1733305500,1733306400,10.432,10.4566,trail_stop,50.0,0.0011581288343557813,0.05790644171778907
long,-0.007722052964612251,10,BLURUSDT,1733315400,1733324400,0.4267,0.423405,trail_stop,50.0,-0.008922052964612251,-0.4461026482306125
long,0.0036237989652623728,2,CHZUSDT,1733315400,1733317200,0.1353,0.1357903,trail_stop,50.0,0.002423798965262373,0.12118994826311866
long,-0.0750000000000001,50,ORDIUSDT,1733315400,1733360400,48.98,45.30649999999999,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.003982094200077836,2,LINKUSDT,1733322600,1733324400,25.69,25.7923,trail_stop,50.0,0.002782094200077836,0.1391047100038918
long,-0.0061549165120593505,3,PEPEUSDT,1733325300,1733328000,2.156e-05,2.14273e-05,trail_stop,50.0,-0.00735491651205935,-0.36774582560296754
