open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.23294000,0.23429000,0.23070000,0.23075000,101681871.00000000,1759291199999999,23669832.45166000,127146,46765382.00000000,10892827.93612000,0
1759291200000000,0.23075000,0.23408000,0.23034000,0.23346000,82492471.00000000,1759305599999999,19223494.45418000,155560,41751333.00000000,9728853.42115000,0
1759305600000000,0.23345000,0.24484000,0.23330000,0.24281000,444925047.00000000,1759319999999999,107467936.07196000,365558,262712068.00000000,63481079.12770000,0
1759320000000000,0.24282000,0.24623000,0.24198000,0.24533000,267228817.00000000,1759334399999999,65199161.71097000,252305,142896119.00000000,34866190.66564000,0
1759334400000000,0.24534000,0.24740000,0.24325000,0.24670000,165316349.00000000,1759348799999999,40562614.38558000,175921,82114259.00000000,20152027.95533000,0
1759348800000000,0.24671000,0.24921000,0.24480000,0.24906000,113566178.00000000,1759363199999999,28023131.30783000,119831,63709843.00000000,15731979.55109000,0
1759363200000000,0.24906000,0.25584000,0.24670000,0.25386000,291381733.00000000,1759377599999999,73341337.93311000,338300,144914589.00000000,36507652.22039000,0
1759377600000000,0.25385000,0.25798000,0.25228000,0.25589000,222052805.00000000,1759391999999999,56634051.83239000,212458,103312050.00000000,26368491.04595000,0
1759392000000000,0.25590000,0.25970000,0.25540000,0.25603000,154437817.00000000,1759406399999999,39787039.88488000,196307,83152703.00000000,21427395.58448000,0
1759406400000000,0.25604000,0.25722000,0.25046000,0.25495000,296139364.00000000,1759420799999999,75165479.48985000,380572,124780367.00000000,31681647.02326000,0
1759420800000000,0.25496000,0.26080000,0.25421000,0.25908000,243888244.00000000,1759435199999999,62781716.10724000,281596,131195534.00000000,33805554.09368000,0
1759435200000000,0.25909000,0.26414000,0.25834000,0.26200000,178692830.00000000,1759449599999999,46627448.04712000,222180,80210989.00000000,20935540.25582000,0
1759449600000000,0.26201000,0.26225000,0.25659000,0.25926000,231674386.00000000,1759463999999999,60060390.72180000,292097,105064740.00000000,27238823.03390000,0
1759464000000000,0.25925000,0.26146000,0.25416000,0.25538000,192842738.00000000,1759478399999999,49598343.00643000,216983,75217360.00000000,19342541.57705000,0
1759478400000000,0.25539000,0.25738000,0.25361000,0.25574000,125133222.00000000,1759492799999999,32011582.74010000,158452,57569759.00000000,14738204.53993000,0
1759492800000000,0.25575000,0.26107000,0.25274000,0.26066000,268100756.00000000,1759507199999999,68833355.95384000,348707,138454088.00000000,35568671.73064000,0
1759507200000000,0.26065000,0.26534000,0.25505000,0.25926000,463358544.00000000,1759521599999999,120363485.97931000,463255,216466749.00000000,56258428.80877000,0
1759521600000000,0.25926000,0.26053000,0.25796000,0.25819000,100441669.00000000,1759535999999999,26028316.80671000,109320,40903210.00000000,10601178.24843000,0
1759536000000000,0.25819000,0.25979000,0.25149000,0.25322000,267374926.00000000,1759550399999999,68125131.63317000,233853,104847085.00000000,26711599.04645000,0
1759550400000000,0.25322000,0.25571000,0.25233000,0.25401000,127275434.00000000,1759564799999999,32329461.84716000,147301,65121183.00000000,16542813.09659000,0
1759564800000000,0.25400000,0.25430000,0.24853000,0.24952000,185121140.00000000,1759579199999999,46453082.53702000,170986,74617679.00000000,18726870.55183000,0
1759579200000000,0.24952000,0.25268000,0.24727000,0.24773000,167713331.00000000,1759593599999999,41883856.63054000,208005,84021290.00000000,20993111.30160000,0
1759593600000000,0.24774000,0.24956000,0.24670000,0.24945000,83699040.00000000,1759607999999999,20786902.47771000,117495,41793746.00000000,10379812.31100000,0
1759608000000000,0.24946000,0.25126000,0.24929000,0.25084000,54340338.00000000,1759622399999999,13594311.40030000,78414,31937293.00000000,7989567.21766000,0
1759622400000000,0.25085000,0.25966000,0.24953000,0.25833000,259699393.00000000,1759636799999999,66246156.20761000,275784,142384308.00000000,36301663.29957000,0
1759636800000000,0.25833000,0.26422000,0.25696000,0.26399000,334782184.00000000,1759651199999999,87607592.99879000,334465,156221806.00000000,40865885.56432000,0
1759651200000000,0.26398000,0.26518000,0.25744000,0.25873000,369836808.00000000,1759665599999999,96589770.83989000,335193,154163002.00000000,40313872.33117000,0
1759665600000000,0.25873000,0.25877000,0.25449000,0.25636000,182093995.00000000,1759679999999999,46698457.34147000,227944,80276049.00000000,20597433.56712000,0
1759680000000000,0.25635000,0.25793000,0.25071000,0.25146000,220313684.00000000,1759694399999999,56132259.79050000,209415,85212207.00000000,21738146.32501000,0
1759694400000000,0.25146000,0.25391000,0.25078000,0.25284000,87429328.00000000,1759708799999999,22069147.88466000,119151,54003242.00000000,13634884.98784000,0
1759708800000000,0.25283000,0.25533000,0.25057000,0.25389000,171072302.00000000,1759723199999999,43338887.12722000,260721,89701406.00000000,22730338.97338000,0
1759723200000000,0.25389000,0.25843000,0.25214000,0.25507000,140225909.00000000,1759737599999999,35811488.37738000,210005,67423537.00000000,17227045.87706000,0
1759737600000000,0.25508000,0.26191000,0.25508000,0.25989000,200932107.00000000,1759751999999999,51959703.74404000,226827,92567688.00000000,23942534.06571000,0
1759752000000000,0.25989000,0.26837000,0.25928000,0.26688000,468692090.00000000,1759766399999999,123589924.01046000,450564,221712962.00000000,58497138.88985000,0
1759766400000000,0.26688000,0.27044000,0.26333000,0.26842000,354593883.00000000,1759780799999999,94785406.51574000,335337,174721668.00000000,46718577.78049000,0
1759780800000000,0.26843000,0.26978000,0.26549000,0.26603000,181993960.00000000,1759795199999999,48736125.85221000,167401,67945868.00000000,18203910.43520000,0
1759795200000000,0.26604000,0.26819000,0.26416000,0.26655000,182804685.00000000,1759809599999999,48616831.13421000,229757,80729632.00000000,21480794.52828000,0
1759809600000000,0.26656000,0.26831000,0.25944000,0.26033000,237577377.00000000,1759823999999999,62562989.56796000,272590,100756367.00000000,26543674.76153000,0
1759824000000000,0.26033000,0.26221000,0.25747000,0.26169000,238682628.00000000,1759838399999999,62081483.16739000,242221,109628508.00000000,28521689.50931000,0
1759838400000000,0.26168000,0.26548000,0.25026000,0.25150000,603168442.00000000,1759852799999999,154848740.47911000,548563,272733404.00000000,70032126.02973000,0
1759852800000000,0.25150000,0.25380000,0.24791000,0.24928000,386150148.00000000,1759867199999999,96654919.71976000,323215,170197581.00000000,42615187.77488000,0
1759867200000000,0.24929000,0.25214000,0.24622000,0.24682000,190024482.00000000,1759881599999999,47393154.21810000,175992,95021679.00000000,23711597.31635000,0
1759881600000000,0.24681000,0.25061000,0.24384000,0.24473000,229794819.00000000,1759895999999999,56843079.29197000,250441,112965585.00000000,27959049.40977000,0
1759896000000000,0.24474000,0.24710000,0.24291000,0.24663000,179326798.00000000,1759910399999999,44024991.03016000,196410,88717645.00000000,21790462.67833000,0
1759910400000000,0.24664000,0.25065000,0.24659000,0.24929000,153857968.00000000,1759924799999999,38268170.47669000,153485,93268730.00000000,23198245.68459000,0
1759924800000000,0.24930000,0.25678000,0.24885000,0.25323000,305017232.00000000,1759939199999999,77167904.61177000,365882,153840617.00000000,38944876.24034000,0
1759939200000000,0.25323000,0.26110000,0.25265000,0.25929000,289413528.00000000,1759953599999999,74707774.94260000,304208,137670562.00000000,35540142.61558000,0
1759953600000000,0.25929000,0.25994000,0.25486000,0.25564000,119213167.00000000,1759967999999999,30676158.81767000,108145,49361052.00000000,12705880.54967000,0
1759968000000000,0.25565000,0.25593000,0.24660000,0.24914000,241690744.00000000,1759982399999999,60573142.65832000,230943,103959894.00000000,26053616.57974000,0
1759982400000000,0.24913000,0.25096000,0.24649000,0.24731000,172321532.00000000,1759996799999999,42911395.42051000,168520,84037559.00000000,20934406.88416000,0
1759996800000000,0.24732000,0.24806000,0.24305000,0.24756000,363437031.00000000,1760011199999999,89085166.27074000,255042,190438482.00000000,46661470.04687000,0
1760011200000000,0.24756000,0.25071000,0.24228000,0.24475000,334375182.00000000,1760025599999999,82350099.04666000,376077,157007035.00000000,38737478.12024000,0
1760025600000000,0.24475000,0.24717000,0.24099000,0.24655000,199565221.00000000,1760039999999999,48791480.04542000,253116,88450807.00000000,21638425.13388000,0
1760040000000000,0.24655000,0.25037000,0.24586000,0.24849000,104012703.00000000,1760054399999999,25817775.38225000,126551,48068828.00000000,11929263.38361000,0
1760054400000000,0.24850000,0.25347000,0.24717000,0.25128000,196196760.00000000,1760068799999999,49062791.10998000,218768,96047862.00000000,24038970.75199000,0
1760068800000000,0.25128000,0.25296000,0.24683000,0.24731000,218931642.00000000,1760083199999999,54736258.63555000,253573,89020400.00000000,22269239.40903000,0
