open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.08590000,0.08708000,0.08533000,0.08552000,315854885.00000000,1654055999999,27209761.72814000,36369,151223557.00000000,13031000.21952000,0
1654056000000,0.08551000,0.08612000,0.08522000,0.08540000,179150932.00000000,1654070399999,15349260.32698000,24310,91914714.00000000,7874771.43011000,0
1654070400000,0.08540000,0.08952000,0.08529000,0.08679000,333487268.00000000,1654084799999,29132323.49484000,60354,171452639.00000000,14972103.60744000,0
1654084800000,0.08680000,0.08782000,0.08397000,0.08411000,590168869.00000000,1654099199999,50711868.45504000,60790,286661487.00000000,24626403.00148000,0
1654099200000,0.08411000,0.08413000,0.08120000,0.08184000,441740436.00000000,1654113599999,36539184.10431000,50204,212808733.00000000,17595327.96716000,0
1654113600000,0.08183000,0.08197000,0.07872000,0.08105000,251512035.00000000,1654127999999,20231391.08891000,41346,125567130.00000000,10099284.98790000,0
1654128000000,0.08106000,0.08115000,0.08001000,0.08066000,216101087.00000000,1654142399999,17448270.11182000,28567,109541347.00000000,8843335.58436000,0
1654142400000,0.08068000,0.08164000,0.08028000,0.08134000,120756896.00000000,1654156799999,9772794.31200000,17261,60875130.00000000,4926393.70934000,0
1654156800000,0.08134000,0.08226000,0.08082000,0.08214000,129017783.00000000,1654171199999,10499071.29580000,18730,66115663.00000000,5380301.05861000,0
1654171200000,0.08213000,0.08231000,0.08018000,0.08188000,250268295.00000000,1654185599999,20359607.93632000,36749,125816087.00000000,10234760.94039000,0
1654185600000,0.08188000,0.08267000,0.08166000,0.08216000,138755624.00000000,1654199999999,11396690.88351000,20032,68491478.00000000,5625032.48367000,0
1654200000000,0.08217000,0.08313000,0.08209000,0.08277000,96035554.00000000,1654214399999,7946044.49462000,16827,49547690.00000000,4099394.44545000,0
1654214400000,0.08279000,0.08296000,0.08228000,0.08277000,86156323.00000000,1654228799999,7117335.42532000,12639,42790113.00000000,3534661.94747000,0
1654228800000,0.08276000,0.08279000,0.08187000,0.08197000,88505397.00000000,1654243199999,7291499.66537000,13175,43688876.00000000,3599665.30917000,0
1654243200000,0.08197000,0.08225000,0.07983000,0.08075000,166072755.00000000,1654257599999,13446167.08651000,25806,81841107.00000000,6626892.28768000,0
1654257600000,0.08075000,0.08158000,0.07936000,0.08003000,235970159.00000000,1654271999999,18944828.22259000,36490,120882594.00000000,9702629.13197000,0
1654272000000,0.08003000,0.08074000,0.07962000,0.08069000,78112964.00000000,1654286399999,6258609.58271000,12751,42990672.00000000,3444401.05449000,0
1654286400000,0.08069000,0.08119000,0.08009000,0.08029000,64886560.00000000,1654300799999,5228347.40833000,11341,30379857.00000000,2448081.43701000,0
1654300800000,0.08033000,0.08081000,0.07932000,0.07988000,117165237.00000000,1654315199999,9380766.52601000,15212,56897637.00000000,4555599.68529000,0
1654315200000,0.07988000,0.08234000,0.07980000,0.08197000,119887943.00000000,1654329599999,9767854.21870000,16594,62238928.00000000,5070267.80837000,0
1654329600000,0.08195000,0.08252000,0.08112000,0.08130000,77298846.00000000,1654343999999,6329158.55749000,11471,36580246.00000000,2994881.93737000,0
1654344000000,0.08127000,0.08190000,0.08060000,0.08160000,91785408.00000000,1654358399999,7453366.16653000,16432,45998954.00000000,3735332.86871000,0
1654358400000,0.08159000,0.08174000,0.08109000,0.08144000,44184393.00000000,1654372799999,3598104.55342000,7897,21852266.00000000,1779249.01208000,0
1654372800000,0.08142000,0.08222000,0.08133000,0.08187000,58536306.00000000,1654387199999,4782925.33400000,11045,30247770.00000000,2471142.24711000,0
1654387200000,0.08188000,0.08202000,0.08073000,0.08102000,58009610.00000000,1654401599999,4714284.38530000,11107,28217959.00000000,2292601.69267000,0
1654401600000,0.08102000,0.08154000,0.08060000,0.08118000,43497192.00000000,1654415999999,3528213.30286000,8672,21392063.00000000,1735398.09648000,0
1654416000000,0.08117000,0.08199000,0.08115000,0.08160000,50854668.00000000,1654430399999,4150971.76637000,9965,25487429.00000000,2080303.63737000,0
1654430400000,0.08160000,0.08210000,0.08127000,0.08184000,82187717.00000000,1654444799999,6714018.89948000,10738,43146945.00000000,3526057.87342000,0
1654444800000,0.08183000,0.08225000,0.08137000,0.08184000,66577192.00000000,1654459199999,5449224.09241000,10765,35351920.00000000,2893166.20638000,0
1654459200000,0.08184000,0.08213000,0.08095000,0.08107000,71192135.00000000,1654473599999,5814359.88355000,11895,36402388.00000000,2972644.96856000,0
1654473600000,0.08108000,0.08372000,0.08089000,0.08308000,179734704.00000000,1654487999999,14834447.45707000,25565,93355099.00000000,7705741.98594000,0
1654488000000,0.08308000,0.08392000,0.08243000,0.08357000,114938802.00000000,1654502399999,9561777.71117000,17250,58614233.00000000,4876630.60008000,0
1654502400000,0.08356000,0.08473000,0.08335000,0.08364000,123513885.00000000,1654516799999,10375319.90538000,20001,64383573.00000000,5408480.16304000,0
1654516800000,0.08367000,0.08429000,0.08224000,0.08310000,214476711.00000000,1654531199999,17872844.04974000,30964,110551953.00000000,9212189.50768000,0
1654531200000,0.08310000,0.08311000,0.08160000,0.08195000,119604389.00000000,1654545599999,9824551.54630000,18423,61481820.00000000,5048857.54483000,0
1654545600000,0.08194000,0.08265000,0.08140000,0.08250000,57796374.00000000,1654559999999,4746108.68943000,9959,29896453.00000000,2455459.79330000,0
1654560000000,0.08250000,0.08258000,0.07769000,0.07934000,227466408.00000000,1654574399999,18096581.39256000,45694,107400849.00000000,8547220.80158000,0
1654574400000,0.07933000,0.08018000,0.07904000,0.08005000,75405654.00000000,1654588799999,5996561.09138000,10675,34463384.00000000,2740950.80162000,0
1654588800000,0.08007000,0.08029000,0.07938000,0.07959000,51227627.00000000,1654603199999,4090746.51317000,8976,23954482.00000000,1912849.73156000,0
1654603200000,0.07960000,0.08052000,0.07924000,0.08037000,83360916.00000000,1654617599999,6665434.33403000,13922,42359678.00000000,3387862.10504000,0
1654617600000,0.08038000,0.08190000,0.07977000,0.08146000,96473320.00000000,1654631999999,7794008.55921000,15274,53056296.00000000,4287995.10250000,0
1654632000000,0.08145000,0.08207000,0.07966000,0.08039000,200000170.00000000,1654646399999,16191266.62528000,29401,103099919.00000000,8347044.66984000,0
1654646400000,0.08039000,0.08160000,0.07885000,0.07956000,161170809.00000000,1654660799999,12945728.31223000,24682,80352588.00000000,6457678.65799000,0
1654660800000,0.07956000,0.08054000,0.07937000,0.08019000,83499445.00000000,1654675199999,6682759.80506000,13377,43590757.00000000,3489599.48757000,0
1654675200000,0.08020000,0.08047000,0.07977000,0.07997000,65131378.00000000,1654689599999,5219372.83860000,12823,30778390.00000000,2466149.49248000,0
1654689600000,0.07997000,0.08086000,0.07933000,0.08009000,106400722.00000000,1654703999999,8522373.67867000,22191,54451065.00000000,4361170.84831000,0
1654704000000,0.08010000,0.08036000,0.07880000,0.07936000,77223732.00000000,1654718399999,6155370.84602000,14914,38728596.00000000,3086800.81360000,0
1654718400000,0.07937000,0.08008000,0.07922000,0.07927000,43331583.00000000,1654732799999,3454202.73133000,7654,19902918.00000000,1586795.90200000,0
1654732800000,0.07927000,0.07994000,0.07893000,0.07989000,43189113.00000000,1654747199999,3427024.09482000,8198,20297472.00000000,1610194.08870000,0
1654747200000,0.07989000,0.08045000,0.07980000,0.08042000,40505066.00000000,1654761599999,3246672.55316000,8737,20895763.00000000,1675090.69651000,0
1654761600000,0.08041000,0.08105000,0.07980000,0.07989000,57282869.00000000,1654775999999,4613688.57783000,12139,28690583.00000000,2310976.00485000,0
1654776000000,0.07989000,0.08017000,0.07934000,0.08002000,69264410.00000000,1654790399999,5522274.36482000,13869,35885297.00000000,2861349.07949000,0
1654790400000,0.08000000,0.08023000,0.07901000,0.07908000,73759139.00000000,1654804799999,5880162.44446000,12470,36987029.00000000,2948612.93092000,0
1654804800000,0.07907000,0.07953000,0.07894000,0.07937000,38804899.00000000,1654819199999,3075636.33733000,9402,19853301.00000000,1573599.24831000,0
1654819200000,0.07937000,0.07974000,0.07780000,0.07941000,87726306.00000000,1654833599999,6920921.05428000,16799,43439226.00000000,3428582.56543000,0
1654833600000,0.07940000,0.07960000,0.07897000,0.07913000,39477288.00000000,1654847999999,3131205.05534000,7633,20668972.00000000,1639282.75689000,0
1654848000000,0.07913000,0.07928000,0.07829000,0.07894000,44417576.00000000,1654862399999,3499490.47723000,8957,21248663.00000000,1674065.90660000,0
1654862400000,0.07893000,0.07921000,0.07558000,0.07681000,217718410.00000000,1654876799999,16768155.72585000,40567,106495531.00000000,8197421.89947000,0
1654876800000,0.07681000,0.07691000,0.07423000,0.07512000,136094102.00000000,1654891199999,10217533.61840000,22508,68914751.00000000,5173252.40841000,0
1654891200000,0.07512000,0.07603000,0.07479000,0.07539000,59120889.00000000,1654905599999,4473548.62244000,8846,29299087.00000000,2216894.19140000,0
1654905600000,0.07538000,0.07603000,0.07520000,0.07582000,36596192.00000000,1654919999999,2770068.00996000,6318,17922326.00000000,1356386.36122000,0
1654920000000,0.07582000,0.07648000,0.07572000,0.07642000,38421225.00000000,1654934399999,2926731.69604000,6882,20142213.00000000,1534221.24199000,0
1654934400000,0.07642000,0.07649000,0.07201000,0.07243000,139468927.00000000,1654948799999,10345611.54386000,25153,64926580.00000000,4814812.33346000,0
1654948800000,0.07243000,0.07286000,0.06793000,0.06919000,343100969.00000000,1654963199999,24113688.02284000,55817,169514703.00000000,11915670.49330000,0
1654963200000,0.06921000,0.07132000,0.06846000,0.07082000,127076968.00000000,1654977599999,8875869.69645000,24637,62543836.00000000,4368491.07929000,0
1654977600000,0.07082000,0.07114000,0.06926000,0.06993000,66201105.00000000,1654991999999,4651209.06121000,12602,31954349.00000000,2244697.78557000,0
1654992000000,0.06994000,0.07037000,0.06452000,0.06604000,288505648.40000000,1655006399999,19259167.02151300,49033,144268341.00000000,9631043.08597000,0
1655006400000,0.06605000,0.06672000,0.06428000,0.06608000,180905833.00000000,1655020799999,11812352.76471000,28969,85813888.00000000,5604182.29212000,0
1655020800000,0.06607000,0.06689000,0.06514000,0.06600000,130113560.00000000,1655035199999,8578954.83159000,20149,64643674.00000000,4260956.22744000,0
1655035200000,0.06601000,0.06857000,0.06344000,0.06743000,351255566.30000000,1655049599999,23279413.47268180,58237,154731350.00000000,10258820.48294000,0
1655049600000,0.06744000,0.06955000,0.06617000,0.06639000,209422720.00000000,1655063999999,14156280.24871000,33330,101440834.00000000,6857105.84763000,0
1655064000000,0.06638000,0.06672000,0.06351000,0.06353000,179173742.00000000,1655078399999,11693395.63982000,24669,72993605.00000000,4768027.13694000,0
1655078400000,0.06352000,0.06627000,0.05880000,0.05989000,728179281.30000000,1655092799999,44781274.58788550,120497,362496406.40000000,22308737.61854000,0
1655092800000,0.05987000,0.06244000,0.05570000,0.05702000,482418065.00000000,1655107199999,28543590.90907520,77068,238492103.00000000,14108549.58477000,0
1655107200000,0.05704000,0.05745000,0.05268000,0.05423000,783135494.90000000,1655121599999,42931824.25395380,131726,386734283.00000000,21196428.01240000,0
1655121600000,0.05424000,0.05564000,0.05234000,0.05441000,644519044.00000000,1655135999999,34803074.40547000,94661,300053287.00000000,16212816.86115000,0
1655136000000,0.05443000,0.05688000,0.05391000,0.05583000,270983533.00000000,1655150399999,15076567.84743000,47589,143104265.00000000,7964295.55338000,0
1655150400000,0.05582000,0.05747000,0.05280000,0.05420000,313247248.00000000,1655164799999,17100141.66238000,48348,164862761.00000000,8999317.64407000,0
1655164800000,0.05418000,0.05561000,0.04978000,0.05541000,811083983.00000000,1655179199999,42308621.91492840,119752,403416929.00000000,21050380.55038000,0
1655179200000,0.05540000,0.05842000,0.05450000,0.05759000,584881165.00000000,1655193599999,33181320.98814000,89107,276228203.00000000,15676577.14182000,0
1655193600000,0.05758000,0.05772000,0.05495000,0.05554000,273183608.00000000,1655207999999,15361612.23140000,43514,139530299.00000000,7848538.07279000,0
1655208000000,0.05555000,0.05737000,0.05455000,0.05724000,270073531.00000000,1655222399999,15139144.98990000,45298,139377749.00000000,7809026.96813000,0
1655222400000,0.05722000,0.05744000,0.05480000,0.05562000,163634257.00000000,1655236799999,9149070.01611000,26548,80787893.00000000,4515545.35476000,0
1655236800000,0.05562000,0.05593000,0.05292000,0.05555000,189695662.00000000,1655251199999,10292970.76923000,28935,87703906.00000000,4760504.82499000,0
1655251200000,0.05556000,0.05643000,0.05352000,0.05363000,299517353.00000000,1655265599999,16555779.16107000,42945,149863661.00000000,8286851.57161000,0
1655265600000,0.05362000,0.05364000,0.05117000,0.05156000,321819579.00000000,1655279999999,16825501.40563000,55147,167286829.00000000,8747070.86042000,0
1655280000000,0.05156000,0.05378000,0.05041000,0.05350000,437357018.00000000,1655294399999,22600604.98615000,71287,218454411.00000000,11286845.04394000,0
1655294400000,0.05351000,0.05537000,0.05305000,0.05450000,296475616.00000000,1655308799999,16033861.49849000,45237,144535821.00000000,7817576.54492000,0
1655308800000,0.05451000,0.06310000,0.05178000,0.05853000,633890547.00000000,1655323199999,35282837.31302000,110740,316359734.00000000,17625445.24445000,0
1655323200000,0.05851000,0.06394000,0.05784000,0.06285000,351903377.00000000,1655337599999,21350317.76080000,66343,176420104.00000000,10700709.19220000,0
1655337600000,0.06285000,0.06285000,0.05984000,0.06021000,258399081.00000000,1655351999999,15818930.53976000,40743,125049078.00000000,7656388.97469000,0
1655352000000,0.06021000,0.06087000,0.05764000,0.05800000,161965663.00000000,1655366399999,9586517.51622000,26378,83210476.00000000,4923679.11106000,0
1655366400000,0.05799000,0.05854000,0.05522000,0.05595000,213248564.00000000,1655380799999,12090878.39240000,35852,105199239.00000000,5968389.28755000,0
1655380800000,0.05595000,0.05760000,0.05505000,0.05706000,460657360.00000000,1655395199999,26021283.36118000,68432,230629578.00000000,13026208.94719000,0
1655395200000,0.05706000,0.05945000,0.05541000,0.05594000,369638733.00000000,1655409599999,21336041.34307000,56750,179772847.00000000,10375700.57354000,0
1655409600000,0.05593000,0.05691000,0.05421000,0.05523000,171595511.00000000,1655423999999,9547840.61553000,30147,85035034.00000000,4732221.21932000,0
1655424000000,0.05523000,0.05696000,0.05463000,0.05586000,139768817.00000000,1655438399999,7819965.15600000,26472,69183843.00000000,3870803.36503000,0
1655438400000,0.05588000,0.05780000,0.05572000,0.05731000,114920295.00000000,1655452799999,6530302.23768000,18639,59863382.00000000,3399118.32968000,0
1655452800000,0.05732000,0.05814000,0.05671000,0.05742000,124357074.00000000,1655467199999,7146129.74420000,20444,61192508.00000000,3516586.44519000,0
1655467200000,0.05742000,0.05766000,0.05588000,0.05661000,153278168.00000000,1655481599999,8696151.41799000,26661,74716938.00000000,4239069.17889000,0
1655481600000,0.05660000,0.05696000,0.05608000,0.05641000,79962103.00000000,1655495999999,4518052.36341000,15760,38350428.00000000,2166730.79983000,0
1655496000000,0.05640000,0.05762000,0.05629000,0.05689000,82379430.00000000,1655510399999,4689448.52584000,12813,39498769.00000000,2248827.02276000,0
1655510400000,0.05690000,0.05787000,0.05596000,0.05645000,110487594.00000000,1655524799999,6289731.65535000,17044,58940617.00000000,3355034.03256000,0
1655524800000,0.05645000,0.05703000,0.05213000,0.05278000,277037887.00000000,1655539199999,15058737.75685000,41895,133676684.00000000,7260997.03696000,0
1655539200000,0.05279000,0.05510000,0.05165000,0.05419000,307530348.00000000,1655553599999,16432289.15769000,44610,155445981.00000000,8307745.15312000,0
1655553600000,0.05419000,0.05529000,0.05266000,0.05274000,171397015.00000000,1655567999999,9215799.36292000,24985,84388054.00000000,4544876.89565000,0
1655568000000,0.05277000,0.05346000,0.05026000,0.05032000,239804820.00000000,1655582399999,12421910.33262000,39106,120740558.00000000,6254108.78988000,0
1655582400000,0.05033000,0.05418000,0.04914000,0.05290000,371772335.00000000,1655596799999,19234718.89982000,66444,192862682.00000000,9991787.56554000,0
1655596800000,0.05289000,0.05375000,0.05116000,0.05198000,169058983.00000000,1655611199999,8853116.82457000,25944,79163678.00000000,4143384.25996000,0
1655611200000,0.05198000,0.05877000,0.05120000,0.05600000,768338642.00000000,1655625599999,42351444.17822000,116043,383809474.00000000,21153444.35172000,0
1655625600000,0.05599000,0.05977000,0.05501000,0.05749000,582543767.00000000,1655639999999,33437726.49338000,95278,297339696.00000000,17065030.47269000,0
1655640000000,0.05749000,0.05933000,0.05648000,0.05868000,253996063.00000000,1655654399999,14611385.60348000,48850,130073538.00000000,7484235.48513000,0
1655654400000,0.05867000,0.06171000,0.05702000,0.06046000,314646876.00000000,1655668799999,18656230.76735000,56481,159082647.00000000,9437245.24538000,0
